# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1344940508887482e-02 -5.9430646860917302e-01 +5.9346395275307893e-03
-1.0000000000000001e-01 +7.9199997170130478e+00 +0.0000000000000000e+00 -9.9999999999466113e-02 -3.1344896662905151e-02 -5.9430630543705909e-01 +5.9346861854534120e-03
-2.0000000000000001e-01 +7.9199988680522928e+00 +0.0000000000000000e+00 -1.9999999999572898e-01 -3.1344851179512481e-02 -5.9430615155504496e-01 +5.9347347256456552e-03
-3.0000000000000004e-01 +7.9199974531178823e+00 +0.0000000000000000e+00 -2.9999999998558535e-01 -3.1344804138548753e-02 -5.9430600712608983e-01 +5.9347850149444265e-03
-4.0000000000000002e-01 +7.9199954722099530e+00 +0.0000000000000000e+00 -3.9999999996583191e-01 -3.1344755619848341e-02 -5.9430587231313969e-01 +5.9348369201858023e-03
-5.0000000000000000e-01 +7.9199929253286339e+00 +0.0000000000000000e+00 -4.9999999993326544e-01 -3.1344705703240341e-02 -5.9430574727912910e-01 +5.9348903082051254e-03
-5.9999999999999998e-01 +7.9199898124740438e+00 +0.0000000000000000e+00 -5.9999999988468267e-01 -3.1344654468548089e-02 -5.9430563218698129e-01 +5.9349450458370994e-03
-6.9999999999999996e-01 +7.9199861336462929e+00 +0.0000000000000000e+00 -6.9999999981688033e-01 -3.1344601995588577e-02 -5.9430552719960739e-01 +5.9350009999158656e-03
-7.9999999999999993e-01 +7.9199818888454807e+00 +0.0000000000000000e+00 -7.9999999972665514e-01 -3.1344548364172178e-02 -5.9430543247990897e-01 +5.9350580372751170e-03
-8.9999999999999991e-01 +7.9199770780716978e+00 +0.0000000000000000e+00 -8.9999999961080390e-01 -3.1344493654102017e-02 -5.9430534819077652e-01 +5.9351160247481634e-03
-9.9999999999999989e-01 +7.9199717013250250e+00 +0.0000000000000000e+00 -9.9999999946612339e-01 -3.1344437945173532e-02 -5.9430527449509085e-01 +5.9351748291680377e-03
-1.0999999999999999e+00 +7.9199657586055316e+00 +0.0000000000000000e+00 -1.0999999992894103e+00 -3.1344381317174069e-02 -5.9430521155572313e-01 +5.9352343173675907e-03
-1.2000000000000000e+00 +7.9199592499132789e+00 +0.0000000000000000e+00 -1.1999999990774615e+00 -3.1344323849882338e-02 -5.9430515953553609e-01 +5.9352943561795631e-03
-1.3000000000000000e+00 +7.9199521752483157e+00 +0.0000000000000000e+00 -1.2999999988270736e+00 -3.1344265623067996e-02 -5.9430511859738333e-01 +5.9353548124367042e-03
-1.4000000000000001e+00 +7.9199445346106820e+00 +0.0000000000000000e+00 -1.3999999985350435e+00 -3.1344206716491144e-02 -5.9430508890411016e-01 +5.9354155529718310e-03
-1.5000000000000002e+00 +7.9199363280004054e+00 +0.0000000000000000e+00 -1.4999999981981678e+00 -3.1344147209901849e-02 -5.9430507061855431e-01 +5.9354764446179469e-03
-1.6000000000000003e+00 +7.9199275554175044e+00 +0.0000000000000000e+00 -1.5999999978132433e+00 -3.1344087183039708e-02 -5.9430506390354654e-01 +5.9355373542083183e-03
-1.7000000000000004e+00 +7.9199182168619853e+00 +0.0000000000000000e+00 -1.6999999973770668e+00 -3.1344026715633348e-02 -5.9430506892190993e-01 +5.9355981485765654e-03
-1.8000000000000005e+00 +7.9199083123338436e+00 +0.0000000000000000e+00 -1.7999999968864349e+00 -3.1343965887399988e-02 -5.9430508583646213e-01 +5.9356586945567636e-03
-1.9000000000000006e+00 +7.9198978418330634e+00 +0.0000000000000000e+00 -1.8999999963381444e+00 -3.1343904778044919e-02 -5.9430511481001358e-01 +5.9357188589835184e-03
-2.0000000000000004e+00 +7.9198868053596181e+00 +0.0000000000000000e+00 -1.9999999957289922e+00 -3.1343843467261087e-02 -5.9430515600536982e-01 +5.9357785086920781e-03
-2.1000000000000005e+00 +7.9198752029134676e+00 +0.0000000000000000e+00 -2.0999999950557751e+00 -3.1343782027591041e-02 -5.9430520947530963e-01 +5.9358375581893153e-03
-2.2000000000000006e+00 +7.9198630344945622e+00 +0.0000000000000000e+00 -2.1999999943152897e+00 -3.1343720503018320e-02 -5.9430527483252338e-01 +5.9358961126663246e-03
-2.3000000000000007e+00 +7.9198503001028397e+00 +0.0000000000000000e+00 -2.2999999935043327e+00 -3.1343658930387638e-02 -5.9430535157968623e-01 +5.9359543249852013e-03
-2.4000000000000008e+00 +7.9198369997382283e+00 +0.0000000000000000e+00 -2.3999999926197009e+00 -3.1343597346544572e-02 -5.9430543921948320e-01 +5.9360123480080677e-03
-2.5000000000000009e+00 +7.9198231334006444e+00 +0.0000000000000000e+00 -2.4999999916581910e+00 -3.1343535788336443e-02 -5.9430553725460900e-01 +5.9360703345970366e-03
-2.6000000000000010e+00 +7.9198087010899947e+00 +0.0000000000000000e+00 -2.5999999906165994e+00 -3.1343474292613492e-02 -5.9430564518777174e-01 +5.9361284376142241e-03
-2.7000000000000011e+00 +7.9197937028061780e+00 +0.0000000000000000e+00 -2.6999999894917233e+00 -3.1343412896229848e-02 -5.9430576252169354e-01 +5.9361868099217386e-03
-2.8000000000000012e+00 +7.9197781385490824e+00 +0.0000000000000000e+00 -2.7999999882803595e+00 -3.1343351636044549e-02 -5.9430588875911261e-01 +5.9362456043816694e-03
-2.9000000000000012e+00 +7.9197620083185880e+00 +0.0000000000000000e+00 -2.8999999869793043e+00 -3.1343290548922591e-02 -5.9430602340278438e-01 +5.9363049738560747e-03
-3.0000000000000013e+00 +7.9197453121145678e+00 +0.0000000000000000e+00 -2.9999999855853545e+00 -3.1343229671736007e-02 -5.9430616595548480e-01 +5.9363650712069959e-03
-3.1000000000000014e+00 +7.9197280499368858e+00 +0.0000000000000000e+00 -3.0999999840953070e+00 -3.1343169041364798e-02 -5.9430631592000960e-01 +5.9364260492964158e-03
-3.2000000000000015e+00 +7.9197102217854001e+00 +0.0000000000000000e+00 -3.1999999825059584e+00 -3.1343108694698085e-02 -5.9430647279917870e-01 +5.9364880609862874e-03
-3.3000000000000016e+00 +7.9196918276599622e+00 +0.0000000000000000e+00 -3.2999999808141056e+00 -3.1343048668635028e-02 -5.9430663609583545e-01 +5.9365512591384997e-03
-3.4000000000000017e+00 +7.9196728675604167e+00 +0.0000000000000000e+00 -3.3999999790165454e+00 -3.1342989000085975e-02 -5.9430680531285041e-01 +5.9366157966148784e-03
-3.5000000000000018e+00 +7.9196533414866037e+00 +0.0000000000000000e+00 -3.4999999771100740e+00 -3.1342929725973384e-02 -5.9430697995312176e-01 +5.9366818262771856e-03
-3.6000000000000019e+00 +7.9196332494383572e+00 +0.0000000000000000e+00 -3.5999999750914884e+00 -3.1342870883232947e-02 -5.9430715951957735e-01 +5.9367495009871067e-03
-3.7000000000000020e+00 +7.9196125914155067e+00 +0.0000000000000000e+00 -3.6999999729575852e+00 -3.1342812508814585e-02 -5.9430734351517756e-01 +5.9368189736062355e-03
