--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -3.5040e-05 ,  -7.7620e-01 ,  +5.7983e-02 ,  +5.9439e-01 ,  -5.6049e+02 ,  +2.4219e+04 ,  +2.8354e+06 , 
 0.0550 ,  +0.17996464 ,  -8.5707e-05 ,  -7.7510e-01 ,  +8.2322e-02 ,  -1.7839e+00 ,  -1.5667e+03 ,  +3.2370e+04 ,  +7.2592e+06 , 
 0.0100 ,  +0.03293975 ,  -5.5111e-04 ,  -7.7153e-01 ,  +6.0109e-02 ,  -1.1776e+00 ,  -1.8073e+03 ,  +2.6467e+04 ,  +8.1987e+06 , 
 0.0050 ,  +0.01656680 ,  -1.1064e-03 ,  -7.6456e-01 ,  +1.6966e-02 ,  -1.3793e+00 ,  -1.6637e+03 ,  +2.1715e+04 ,  +7.3730e+06 , 
 0.0050 ,  +0.01651365 ,  -1.1114e-03 ,  -7.5592e-01 ,  -8.3655e-02 ,  -1.2909e+00 ,  -2.0703e+03 ,  +2.2135e+04 ,  +8.9839e+06 , 
 0.0050 ,  +0.01649154 ,  -1.1325e-03 ,  -7.5044e-01 ,  -1.8465e-01 ,  -2.7256e-01 ,  -2.1905e+03 ,  +2.1923e+04 ,  +9.4332e+06 , 
 0.0050 ,  +0.01650144 ,  -1.0819e-03 ,  -7.5413e-01 ,  -1.2964e-01 ,  -1.3058e+00 ,  -1.9411e+03 ,  +2.2611e+04 ,  +8.4368e+06 , 
 0.0100 ,  +0.03287860 ,  -5.6647e-04 ,  -7.6621e-01 ,  +3.6482e-02 ,  -1.1485e-01 ,  -1.9522e+03 ,  +1.7782e+04 ,  +8.5701e+06 , 
 0.0100 ,  +0.03298718 ,  -4.9429e-04 ,  -7.7329e-01 ,  +5.7167e-02 ,  +6.5033e-01 ,  -1.8597e+03 ,  +1.6088e+04 ,  +8.6114e+06 , 
 0.1750 ,  +0.57105325 ,  -5.3239e-05 ,  -7.7547e-01 ,  +8.4480e-02 ,  +8.0402e+00 ,  -9.4799e+02 ,  -2.5679e+04 ,  +4.5902e+06 , 
 0.1750 ,  +0.57056492 ,  -5.1276e-05 ,  -7.7487e-01 ,  +1.4338e-02 ,  +4.4709e+00 ,  +6.9133e+02 ,  +2.4765e+03 ,  -2.3538e+06 , 
 0.0200 ,  +0.06295733 ,  +3.4912e-06 ,  -7.8732e-01 ,  -1.0159e-01 ,  +3.2237e+00 ,  -5.3850e+02 ,  +3.7342e+04 ,  +2.7735e+06 , 
 0.0100 ,  +0.02639409 ,  +6.9739e-04 ,  -6.6516e-01 ,  -3.3199e-01 ,  +9.4883e+00 ,  -9.1791e+02 ,  +4.0743e+04 ,  +3.1149e+06 , 
 0.0150 ,  +0.02756609 ,  +3.4012e-04 ,  -3.4492e-01 ,  -2.3434e+00 ,  +1.5670e+01 ,  -1.1313e+03 ,  +3.3354e+04 ,  +3.4966e+06 , 
 0.0200 ,  +0.01913081 ,  +9.1224e-05 ,  -1.0303e-01 ,  -2.0640e+00 ,  +9.9880e+00 ,  -7.1839e+02 ,  +8.1774e+03 ,  +2.2763e+06 , 
 0.0300 ,  +0.01151016 ,  -2.3229e-05 ,  -2.3584e-02 ,  -8.4329e-01 ,  +4.4363e+00 ,  -2.3377e+02 ,  -3.7217e+03 ,  +9.0582e+05 , 
 0.0320 ,  +0.00439865 ,  -5.1929e-05 ,  -4.5694e-03 ,  -2.5234e-01 ,  +1.4220e+00 ,  +1.9263e+01 ,  -3.5874e+03 ,  -8.3746e+04 , 
 0.0325 ,  +0.00321764 ,  +3.6589e-05 ,  -1.1849e-03 ,  -1.2945e-01 ,  +2.7932e-01 ,  +6.8465e+01 ,  +9.3587e+02 ,  -1.9580e+05 , 
