# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -2.8265745474647736e-02 -5.3701356629258101e-01 +5.3584370334831856e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -2.8265725785086838e-02 -5.3701367112757648e-01 +5.3585214213497006e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -2.8265707305602690e-02 -5.3701377391539873e-01 +5.3586031509431477e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -2.8265690492493736e-02 -5.3701387589972949e-01 +5.3586823487524029e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.8265675802061199e-02 -5.3701397832425446e-01 +5.3587591412669212e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.8265663690609379e-02 -5.3701408243266446e-01 +5.3588336549769229e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.8265654614445794e-02 -5.3701418946865609e-01 +5.3589060163735909e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.8265649029881434e-02 -5.3701430067593259e-01 +5.3589763519492697e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.8265647393230977e-02 -5.3701441729820609e-01 +5.3590447881976637e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.8265650160814396e-02 -5.3701454057922271e-01 +5.3591114516142804e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.8265657788951473e-02 -5.3701467176265905e-01 +5.3591764686955765e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.8265670733970572e-02 -5.3701481209228141e-01 +5.3592399659407389e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.8265689452204625e-02 -5.3701496281186800e-01 +5.3593020698511056e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.8265714399978450e-02 -5.3701512516512018e-01 +5.3593629069303697e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.8265745748947697e-02 -5.3701530011099474e-01 +5.3594226323659781e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.8265782636163413e-02 -5.3701548757307882e-01 +5.3594815055786260e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.8265823963719156e-02 -5.3701568723995419e-01 +5.3595398096655594e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.8265868633699964e-02 -5.3701589880009948e-01 +5.3595978277275417e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.8265915548193778e-02 -5.3701612194210091e-01 +5.3596558428713175e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.8265963609279476e-02 -5.3701635635444067e-01 +5.3597141382077029e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.8266011719038326e-02 -5.3701660172570997e-01 +5.3597729968540442e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.8266058779542094e-02 -5.3701685774439623e-01 +5.3598327019323258e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.8266103692864447e-02 -5.3701712409909619e-01 +5.3598935365716180e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.8266145361069011e-02 -5.3701740047830182e-01 +5.3599557839061748e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.8266182686220852e-02 -5.3701768657061610e-01 +5.3600197270778976e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.8266214570375984e-02 -5.3701798206456386e-01 +5.3600856492347099e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.8266239915586980e-02 -5.3701828664870066e-01 +5.3601538335319131e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.8266257623901243e-02 -5.3701860001158375e-01 +5.3602245631321974e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.8266266597359334e-02 -5.3701892184174949e-01 +5.3602981212056535e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.8266265738000562e-02 -5.3701925182781607e-01 +5.3603747909311368e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.8266253947853974e-02 -5.3701958965832586e-01 +5.3604548554949047e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.8266230128943932e-02 -5.3701993502185175e-01 +5.3605385980919915e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.8266193183288477e-02 -5.3702028760697018e-01 +5.3606263019262126e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.8266142012945111e-02 -5.3702064710225639e-01 +5.3607182502010825e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.8266075999418921e-02 -5.3702101313605055e-01 +5.3608146287083174e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.8265996185422193e-02 -5.3702138512798625e-01 +5.3609152857004572e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.8265903973208606e-02 -5.3702176245253253e-01 +5.3610199963721392e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.8265800765036712e-02 -5.3702214448416974e-01 +5.3611285359139145e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.8265687963170132e-02 -5.3702253059738736e-01 +5.3612406795119794e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.8265566969877833e-02 -5.3702292016668618e-01 +5.3613562023478965e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.8265439187434339e-02 -5.3702331256657743e-01 +5.3614748795983401e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.8265306018121425e-02 -5.3702370717161119e-01 +5.3615964864350881e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.8265168864222458e-02 -5.3702410335626782e-01 +5.3617207980236588e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.8265029128031492e-02 -5.3702450049512052e-01 +5.3618475895246898e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.8264888211847528e-02 -5.3702489796272768e-01 +5.3619766360925650e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.8264747517976294e-02 -5.3702529513366082e-01 +5.3621077128754267e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.8264608448731895e-02 -5.3702569138253009e-01 +5.3622405950151724e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.8264472406431210e-02 -5.3702608608388003e-01 +5.3623750576460944e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.8264340793404341e-02 -5.3702647861237518e-01 +5.3625108758965255e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.8264215011983139e-02 -5.3702686834258639e-01 +5.3626478248863805e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.8264096464511654e-02 -5.3702725464918000e-01 +5.3627856797287942e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.8263986553340548e-02 -5.3702763690680999e-01 +5.3629242155287717e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.8263886680830210e-02 -5.3702801449017201e-01 +5.3630632073834459e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.8263798249239431e-02 -5.3702838677397113e-01 +5.3632024303904733e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.8263722168820744e-02 -5.3702875335218747e-01 +5.3633417030872071e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.8263657724266419e-02 -5.3702911454325608e-01 +5.3634809875539981e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.8263603865014104e-02 -5.3702947081496522e-01 +5.3636202754732618e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.8263559540489324e-02 -5.3702982263497256e-01 +5.3637595585243241e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.8263523700115263e-02 -5.3703017047099022e-01 +5.3638988283852430e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.8263495293300918e-02 -5.3703051479056907e-01 +5.3640380767305939e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.8263473269452475e-02 -5.3703085606131151e-01 +5.3641772952335819e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.8263456577962850e-02 -5.3703119475068273e-01 +5.3643164755640691e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.8263444168215735e-02 -5.3703153132608750e-01 +5.3644556093893417e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.8263434989589793e-02 -5.3703186625495247e-01 +5.3645946883748774e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.8263427991449555e-02 -5.3703220000455942e-01 +5.3647337041826254e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.8263422123149581e-02 -5.3703253304212839e-01 +5.3648726484717916e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.8263416334038553e-02 -5.3703286583489251e-01 +5.3650115128995885e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.8263409573450235e-02 -5.3703319884993794e-01 +5.3651502891195312e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.8263400790707622e-02 -5.3703353255428266e-01 +5.3652889687822169e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.8263388935127025e-02 -5.3703386741495385e-01 +5.3654275435360632e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.8263372956007581e-02 -5.3703420389879952e-01 +5.3655660050253538e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.8263351802642698e-02 -5.3703454247270122e-01 +5.3657043448923636e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.8263324424309545e-02 -5.3703488360338481e-01 +5.3658425547753758e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.8263289770461185e-02 -5.3703522775752843e-01 +5.3659806262997831e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.8263247248901380e-02 -5.3703557540917291e-01 +5.3661185266645362e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.8263197711837908e-02 -5.3703592705575787e-01 +5.3662561461058260e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.8263142295294801e-02 -5.3703628319948038e-01 +5.3663933597454744e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.8263082135298542e-02 -5.3703664434254039e-01 +5.3665300427123671e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.8263018367884044e-02 -5.3703701098724943e-01 +5.3666660701437875e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.8262952129091936e-02 -5.3703738363598030e-01 +5.3668013171850682e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.8262884554974579e-02 -5.3703776279127513e-01 +5.3669356589909093e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.8262816781587551e-02 -5.3703814895568835e-01 +5.3670689707239422e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.8262749944995644e-02 -5.3703854263189543e-01 +5.3672011275560459e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.8262685181271591e-02 -5.3703894432266819e-01 +5.3673320046682838e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.8262623626494784e-02 -5.3703935453085105e-01 +5.3674614772508426e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.8262566416758839e-02 -5.3703977375949685e-01 +5.3675894205046223e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.8262514688155625e-02 -5.3704020251157347e-01 +5.3677157096384360e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.8262469576795946e-02 -5.3704064129034368e-01 +5.3678402198730516e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.8262432218793675e-02 -5.3704109059906957e-01 +5.3679628264384086e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.8262403750273220e-02 -5.3704155094115191e-01 +5.3680834045751885e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.8262385307366814e-02 -5.3704202282007629e-01 +5.3682018295344936e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.8262378026221946e-02 -5.3704250673955067e-01 +5.3683179765794276e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.8262383042987057e-02 -5.3704300320323994e-01 +5.3684317209825669e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.8262401493490595e-02 -5.3704351271472972e-01 +5.3685429380681280e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.8262434017528489e-02 -5.3704403536426570e-01 +5.3686515617729826e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.8262479763558071e-02 -5.3704456999884931e-01 +5.3687577022187068e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.8262537600923052e-02 -5.3704511523278775e-01 +5.3688615024966371e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.8262606398969804e-02 -5.3704566968033596e-01 +5.3689631056926673e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.8262685027047388e-02 -5.3704623195569545e-01 +5.3690626548871037e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.8262772354506208e-02 -5.3704680067298505e-01 +5.3691602931542548e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.8262867250703757e-02 -5.3704737444634787e-01 +5.3692561635633679e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.8262968584996023e-02 -5.3704795188978782e-01 +5.3693504091768618e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.8263075226743300e-02 -5.3704853161727850e-01 +5.3694431730512745e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.8263186045308808e-02 -5.3704911224273133e-01 +5.3695345982368321e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.8263299910058680e-02 -5.3704969237999678e-01 +5.3696248277773301e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.8263415690362073e-02 -5.3705027064286293e-01 +5.3697140047099723e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.8263532255589679e-02 -5.3705084564502625e-01 +5.3698022720649633e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.8263648475119633e-02 -5.3705141600019835e-01 +5.3698897728664506e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.8263763218328807e-02 -5.3705198032194390e-01 +5.3699766501307481e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.8263875354598664e-02 -5.3705253722378588e-01 +5.3700630468672848e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.8263983753312436e-02 -5.3705308531915241e-01 +5.3701491060779124e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.8264087283860897e-02 -5.3705362322147987e-01 +5.3702349707578532e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.8264184815633739e-02 -5.3705414954405417e-01 +5.3703207838939216e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.8264275218376524e-02 -5.3705466290083970e-01 +5.3704066883933478e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.8264357704176419e-02 -5.3705516261373565e-01 +5.3704927568375086e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.8264432467361638e-02 -5.3705565003616862e-01 +5.3705788600425814e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.8264499877312894e-02 -5.3705612688356397e-01 +5.3706648328493310e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.8264560303403640e-02 -5.3705659487138679e-01 +5.3707505100823458e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.8264614114997026e-02 -5.3705705571508833e-01 +5.3708357265492106e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.8264661681451596e-02 -5.3705751113021316e-01 +5.3709203170413259e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.8264703372110914e-02 -5.3705796283221208e-01 +5.3710041163317112e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.8264739556315078e-02 -5.3705841253665521e-01 +5.3710869591769199e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.8264770603390426e-02 -5.3705886195904762e-01 +5.3711686803148539e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.8264796882653744e-02 -5.3705931281490749e-01 +5.3712491144652990e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.8264818763416404e-02 -5.3705976681984646e-01 +5.3713280963304782e-03
