# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -2.8398435908234158e-02 -5.3670101509900636e-01 +5.3296270160579015e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -2.8398341635092056e-02 -5.3670096801590028e-01 +5.3296348901406814e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -2.8398252557767796e-02 -5.3670091574979772e-01 +5.3296436104227872e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -2.8398170069015564e-02 -5.3670085964576442e-01 +5.3296530458441932e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.8398095561593107e-02 -5.3670080104889906e-01 +5.3296630653420548e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.8398030428262347e-02 -5.3670074130433243e-01 +5.3296735378503676e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.8397976061790071e-02 -5.3670068175723162e-01 +5.3296843322996144e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.8397933854948591e-02 -5.3670062375279914e-01 +5.3296953176164025e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.8397905200516438e-02 -5.3670056863627680e-01 +5.3297063627231328e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.8397891491280376e-02 -5.3670051775297278e-01 +5.3297173365379003e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.8397894120030548e-02 -5.3670047244815622e-01 +5.3297281079730686e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.8397914479569453e-02 -5.3670043406721923e-01 +5.3297385459365448e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.8397953962708472e-02 -5.3670040395559981e-01 +5.3297485193306206e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.8398013962244797e-02 -5.3670038345869353e-01 +5.3297578970523153e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.8398095215369967e-02 -5.3670037367261192e-01 +5.3297665990243688e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.8398196076580454e-02 -5.3670037478684984e-01 +5.3297747306242571e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.8398314359270101e-02 -5.3670038678510457e-01 +5.3297824393493233e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.8398447876838595e-02 -5.3670040965092680e-01 +5.3297898726967115e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.8398594442703207e-02 -5.3670044336793243e-01 +5.3297971781656774e-03
