# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3671246322698274e-01 +7.3568829943977043e+00 -4.9915912734411777e-01 -4.1291754201120256e+01 +6.6502560241183028e+03 -5.9574355285962556e+03 -4.0203325351539448e+07 
+1.0000000000000001e-01 -5.3671263635598077e-01 +7.3568723620603063e+00 -5.0266913016970416e-01 -4.0957399469255733e+01 +6.7026031988449495e+03 -7.7158990828608785e+03 -4.0425141790939227e+07 
+2.0000000000000001e-01 -5.3671282191849667e-01 +7.3568596192574249e+00 -5.0565057358240595e-01 -4.0576063764606211e+01 +6.7443037984398115e+03 -9.7102634007932811e+03 -4.0589797083272479e+07 
+2.9999999999999999e-01 -5.3671301992120291e-01 +7.3568449649898531e+00 -5.0813791723672297e-01 -4.0151672212490865e+01 +6.7761741930586868e+03 -1.1923142257738693e+04 -4.0701847110249132e+07 
+4.0000000000000002e-01 -5.3671323037066576e-01 +7.3568285982540047e+00 -5.1016562857728076e-01 -3.9688149801818568e+01 +6.7990308969750859e+03 -1.4337150325277466e+04 -4.0765848428288803e+07 
+5.0000000000000000e-01 -5.3671345327356590e-01 +7.3568107180446045e+00 -5.1176816772550504e-01 -3.9189421480891681e+01 +6.8136902850170945e+03 -1.6934902553751050e+04 -4.0786356925466508e+07 
+5.9999999999999998e-01 -5.3671368863649460e-01 +7.3567915233621211e+00 -5.1298000217992923e-01 -3.8659412366114367e+01 +6.8209688698682867e+03 -1.9699012973893688e+04 -4.0767929140069306e+07 
+6.9999999999999996e-01 -5.3671393646605892e-01 +7.3567712132003678e+00 -5.1383559405526591e-01 -3.8102047393232169e+01 +6.8216830605512860e+03 -2.2612096671582305e+04 -4.0715121110012278e+07 
+8.0000000000000004e-01 -5.3671419676887699e-01 +7.3567499865565118e+00 -5.1436941112431422e-01 -3.7521251603992006e+01 +6.8166493754413250e+03 -2.5656768128014442e+04 -4.0632489396223634e+07 
+9.0000000000000002e-01 -5.3671446955158109e-01 +7.3567280424251669e+00 -5.1461591603248669e-01 -3.6920949972290465e+01 +6.8066842362404668e+03 -2.8815642220825925e+04 -4.0524590100128211e+07 
+1.0000000000000000e+00 -5.3671475482073761e-01 +7.3567055797978265e+00 -5.1460957644372241e-01 -3.6305067399174497e+01 +6.7926041599065175e+03 -3.2071334208349490e+04 -4.0395979772803783e+07 
+1.1000000000000001e+00 -5.3671505258300545e-01 +7.3566827976715476e+00 -5.1438485515412880e-01 -3.5677528954749150e+01 +6.7752255712864244e+03 -3.5406458346172374e+04 -4.0251214525681771e+07 
+1.2000000000000000e+00 -5.3671536284497845e-01 +7.3566598950375273e+00 -5.1397622038731317e-01 -3.5042259561179947e+01 +6.7553650032548012e+03 -3.8803629673347503e+04 -4.0094850994555153e+07 
+1.3000000000000000e+00 -5.3671568561326966e-01 +7.3566370708889357e+00 -5.1341813467233943e-01 -3.4403184215723350e+01 +6.7338388822430879e+03 -4.2245462714388246e+04 -3.9931445311343022e+07 
+1.3999999999999999e+00 -5.3671602089455361e-01 +7.3566145242150576e+00 -5.1274506350650484e-01 -3.3764227821461112e+01 +6.7114636943545383e+03 -4.5714572451492742e+04 -3.9765553896805353e+07 
+1.5000000000000000e+00 -5.3671636869537998e-01 +7.3565924540069680e+00 -5.1199147155014868e-01 -3.3129315350501670e+01 +6.6890559135494614e+03 -4.9193573371645180e+04 -3.9601733121071443e+07 
