# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8389021574710058e-02 -5.3670562026709601e-01 +5.3731985709487033e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.8389190508796555e-02 -5.3670577612187431e-01 +5.3732999048484486e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.8389358489471880e-02 -5.3670595271137378e-01 +5.3734017080075023e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.8389525290260870e-02 -5.3670614936730743e-01 +5.3735039822227970e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.8389690684680086e-02 -5.3670636542134520e-01 +5.3736067292930820e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.8389854446243340e-02 -5.3670660020520666e-01 +5.3737099510195426e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.8390016348458069e-02 -5.3670685305058197e-01 +5.3738136492046907e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.8390176164825909e-02 -5.3670712328913261e-01 +5.3739178256520586e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.8390333668847714e-02 -5.3670741025257218e-01 +5.3740224821667050e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.8390488634019793e-02 -5.3670771327258804e-01 +5.3741276205541083e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.8390640833834635e-02 -5.3670803168084058e-01 +5.3742332426198487e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.8390790041785775e-02 -5.3670836480904638e-01 +5.3743393501701278e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.8390936031364156e-02 -5.3670871198889647e-01 +5.3744459450106551e-03
