--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1343e-01 ,  -7.7579e-01 ,  +6.4645e-02 ,  +3.8050e+00 ,  -1.0098e+03 ,  +2.2838e+03 ,  +5.7507e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1402e-01 ,  -7.7482e-01 ,  +3.7956e-02 ,  +2.8451e+00 ,  -9.2983e+02 ,  +4.6958e+03 ,  +5.3362e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1385e-01 ,  -7.7147e-01 ,  +2.6226e-02 ,  +2.9614e+00 ,  -1.1255e+03 ,  +3.1590e+03 ,  +5.8404e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1342e-01 ,  -7.6452e-01 ,  -2.1374e-02 ,  +4.0661e+00 ,  -9.5758e+02 ,  -7.2866e+03 ,  +4.9368e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1304e-01 ,  -7.5594e-01 ,  -1.4458e-01 ,  +4.1887e+00 ,  -9.4825e+02 ,  -6.7458e+03 ,  +4.7524e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1285e-01 ,  -7.5044e-01 ,  -2.5389e-01 ,  +4.5017e+00 ,  -8.6317e+02 ,  -4.5473e+03 ,  +4.2017e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1301e-01 ,  -7.5398e-01 ,  -1.6524e-01 ,  +4.3687e+00 ,  -1.1713e+03 ,  -6.3634e+03 ,  +5.5162e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1360e-01 ,  -7.6588e-01 ,  -2.1202e-02 ,  +4.2906e+00 ,  -7.6530e+02 ,  -7.0037e+03 ,  +3.8042e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1413e-01 ,  -7.7297e-01 ,  +1.1122e-02 ,  +5.8077e+00 ,  -7.7840e+02 ,  -1.0795e+04 ,  +4.1439e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1380e-01 ,  -7.7474e-01 ,  +4.5058e-02 ,  +4.7599e+00 ,  +2.9507e+02 ,  +3.1361e+02 ,  -9.1702e+05 , 
 0.1750 ,  -0.57033927 ,  +1.1372e-01 ,  -7.7381e-01 ,  +8.1669e-02 ,  +3.2636e+00 ,  +9.0100e+01 ,  +1.6714e+04 ,  +3.3283e+05 , 
 0.0200 ,  -0.06315500 ,  +1.1021e-01 ,  -7.8760e-01 ,  -8.7006e-02 ,  +7.2913e+00 ,  -7.5692e+02 ,  +1.2298e+04 ,  +4.4512e+06 , 
 0.0100 ,  -0.02719024 ,  +9.4810e-02 ,  -6.7625e-01 ,  -2.7312e-01 ,  +1.0782e+01 ,  -6.0185e+02 ,  +2.6135e+04 ,  +2.2722e+06 , 
 0.0150 ,  -0.02866488 ,  +6.6557e-02 ,  -3.5833e-01 ,  -2.3740e+00 ,  +1.6346e+01 ,  -1.1665e+02 ,  +2.3657e+04 ,  -2.9953e+04 , 
 0.0200 ,  -0.01993524 ,  +3.4716e-02 ,  -1.0601e-01 ,  -2.2141e+00 ,  +6.7535e+00 ,  +2.9592e+02 ,  +1.8568e+04 ,  -1.2297e+06 , 
 0.0300 ,  -0.01188171 ,  +1.3830e-02 ,  -2.3422e-02 ,  -9.2041e-01 ,  +1.5384e+00 ,  +2.1694e+02 ,  +6.9577e+03 ,  -6.4745e+05 , 
 0.0320 ,  -0.00444341 ,  +4.8657e-03 ,  -4.4604e-03 ,  -2.6824e-01 ,  +4.5933e-01 ,  +3.7457e+01 ,  +6.8707e+02 ,  -6.8444e+04 , 
 0.0325 ,  -0.00339585 ,  +3.6809e-03 ,  -1.3113e-03 ,  -1.3191e-01 ,  +3.1927e-01 ,  +6.1956e+00 ,  -1.1380e+03 ,  +1.0873e+04 , 
