# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1789740412400826e-02 -5.9239438658045562e-01 +5.8991624207891599e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.1789756928714587e-02 -5.9239434720369855e-01 +5.8991876684960348e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.1789769756857697e-02 -5.9239430206422483e-01 +5.8992132181749394e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.1789779151472145e-02 -5.9239425223446562e-01 +5.8992392137662943e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.1789785367201916e-02 -5.9239419878684452e-01 +5.8992657992105527e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.1789788658697651e-02 -5.9239414279387115e-01 +5.8992931184491861e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.1789789280611651e-02 -5.9239408532805116e-01 +5.8993213154237140e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.1789787487597261e-02 -5.9239402746187841e-01 +5.8993505340756217e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.1789783534313130e-02 -5.9239397026792118e-01 +5.8993809183472455e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.1789777675418004e-02 -5.9239391481872794e-01 +5.8994126121807659e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.1789770165570198e-02 -5.9239386218682155e-01 +5.8994457595181685e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.1789761259431823e-02 -5.9239381344478481e-01 +5.8994805043020813e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.1789751211663587e-02 -5.9239376966516633e-01 +5.8995169904748103e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.1789740276924335e-02 -5.9239373192047562e-01 +5.8995553619782745e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.1789728709876688e-02 -5.9239370128329660e-01 +5.8995957627551564e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.1789716765174281e-02 -5.9239367882604710e-01 +5.8996383367464229e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.1789704697476599e-02 -5.9239366562126861e-01 +5.8996832278942818e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.1789692761437713e-02 -5.9239366274141469e-01 +5.8997305801400104e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.1789681211708887e-02 -5.9239367125890630e-01 +5.8997805374244898e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.1789670302936571e-02 -5.9239369224609673e-01 +5.8998332436878591e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.1789660289766465e-02 -5.9239372677535640e-01 +5.8998888428703428e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.1789651453523908e-02 -5.9239377568000529e-01 +5.8999474338944325e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.1789644182273390e-02 -5.9239383883740893e-01 +5.9000089356144045e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.1789638890772125e-02 -5.9239391588601042e-01 +5.9000732218679706e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.1789635993781602e-02 -5.9239400646421736e-01 +5.9001401664922574e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.1789635906068078e-02 -5.9239411021040433e-01 +5.9002096433237901e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.1789639042407884e-02 -5.9239422676300180e-01 +5.9002815261993882e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.1789645817583416e-02 -5.9239435576040778e-01 +5.9003556889552335e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.1789656646383897e-02 -5.9239449684098955e-01 +5.9004320054268783e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.1789671943610522e-02 -5.9239464964317334e-01 +5.9005103494501098e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.1789692124072559e-02 -5.9239481380535552e-01 +5.9005905948600560e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.1789717602587995e-02 -5.9239498896590503e-01 +5.9006726154911477e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.1789748793988770e-02 -5.9239517476325154e-01 +5.9007562851780418e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.1789786113116850e-02 -5.9239537083579819e-01 +5.9008414777546635e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.1789829974824886e-02 -5.9239557682192323e-01 +5.9009280670542230e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.1789880793981401e-02 -5.9239579236006845e-01 +5.9010159269100851e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.1789938985466934e-02 -5.9239601708865153e-01 +5.9011049311548762e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.1790004964174577e-02 -5.9239625064606838e-01 +5.9011949536204372e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.1790079145015339e-02 -5.9239649267078109e-01 +5.9012858681387493e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.1790161942912565e-02 -5.9239674280120080e-01 +5.9013775485406783e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.1790253772810355e-02 -5.9239700067583745e-01 +5.9014698686575039e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -3.1790354911920858e-02 -5.9239726579944585e-01 +5.9015627441289511e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -3.1790465086491713e-02 -5.9239753714225640e-01 +5.9016562578362219e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -3.1790583885006059e-02 -5.9239781354087351e-01 +5.9017505344720039e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -3.1790710895916813e-02 -5.9239809383186359e-01 +5.9018456987297930e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -3.1790845707646176e-02 -5.9239837685178243e-01 +5.9019418753042787e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -3.1790987908582112e-02 -5.9239866143714526e-01 +5.9020391888911167e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -3.1791137087081041e-02 -5.9239894642451663e-01 +5.9021377641879265e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -3.1791292831461142e-02 -5.9239923065042033e-01 +5.9022377258934498e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -3.1791454730000467e-02 -5.9239951295133841e-01 +5.9023391987076341e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -3.1791622370939514e-02 -5.9239979216380134e-01 +5.9024423073326332e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -3.1791795342473096e-02 -5.9240006712426718e-01 +5.9025471764716500e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -3.1791973232754539e-02 -5.9240033666924163e-01 +5.9026539308302478e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.1792155629889088e-02 -5.9240059963518754e-01 +5.9027626951155205e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -3.1792342121933402e-02 -5.9240085485855398e-01 +5.9028735940364584e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -3.1792532296892169e-02 -5.9240110117574785e-01 +5.9029867523037426e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -3.1792725742720525e-02 -5.9240133742322110e-01 +5.9031022946307255e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -3.1792922047316194e-02 -5.9240156243735198e-01 +5.9032203457322933e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -3.1793120798523415e-02 -5.9240177505456282e-01 +5.9033410303261733e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -3.1793321584126483e-02 -5.9240197411123285e-01 +5.9034644731320836e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -3.1793523991849253e-02 -5.9240215844372413e-01 +5.9035907988721327e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -3.1793727732806955e-02 -5.9240232726490016e-01 +5.9037200771786492e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -3.1793933011907576e-02 -5.9240248129385720e-01 +5.9038521573169071e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.1794140157533138e-02 -5.9240262162617285e-01 +5.9039868334570828e-03
