# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.9239464561315225e-01 +8.1067069967351042e+00 +3.7001964858018849e-02 +5.2829536275681356e+01 -2.6309262905995706e+03 -3.8707699481798947e+05 +1.2820793963133174e+06 
+1.3999999999999999e+00 -5.9239459202558709e-01 +8.1067634015855674e+00 +3.8331415502440423e-02 +5.1467164126129354e+01 -2.6968576859292739e+03 -3.7961016017706966e+05 +1.6047620798742147e+06 
+1.5000000000000000e+00 -5.9239454805184988e-01 +8.1068203842769027e+00 +3.9437952987788259e-02 +5.0075184979513452e+01 -2.7555392681757517e+03 -3.7196605266887246e+05 +1.8917818034977266e+06 
+1.6000000000000001e+00 -5.9239451475203175e-01 +8.1068772972460970e+00 +4.0338004424999713e-02 +4.8667080891237582e+01 -2.8067993579071353e+03 -3.6421236425716634e+05 +2.1419579388385480e+06 
+1.7000000000000000e+00 -5.9239449318613713e-01 +8.1069334929259433e+00 +4.1047994984002405e-02 +4.7256333936706149e+01 -2.8504662459497308e+03 -3.5641678680993459e+05 +2.3541097320663687e+06 
+1.8000000000000000e+00 -5.9239448441411824e-01 +8.1069883237547167e+00 +4.1584344349511575e-02 +4.5856425905137421e+01 -2.8863681281159948e+03 -3.4864701025800937e+05 +2.5270560021310593e+06 
+1.8999999999999999e+00 -5.9239448949589801e-01 +8.1070411421648494e+00 +4.1963473909435479e-02 +4.4480838631097853e+01 -2.9143332413348940e+03 -3.4097072452936467e+05 +2.6596157855550265e+06 
+2.0000000000000000e+00 -5.9239450949137995e-01 +8.1070913005881824e+00 +4.2201797634492839e-02 +4.3143053824980903e+01 -2.9341896985250182e+03 -3.3345561853455525e+05 +2.7506075724771898e+06 
+2.1000000000000001e+00 -5.9239454519728041e-01 +8.1071382847303184e+00 +4.2316470680120420e-02 +4.1854020474233053e+01 -2.9459134225663138e+03 -3.2615739937527559e+05 +2.7996518049601228e+06 
+2.2000000000000002e+00 -5.9239459636286174e-01 +8.1071821069516172e+00 +4.2326546126837332e-02 +4.0614722671913185e+01 -2.9500522922026839e+03 -3.1908444961548172e+05 +2.8094884149969448e+06 
+2.2999999999999998e+00 -5.9239466247687678e-01 +8.1072229096966044e+00 +4.2251288343590820e-02 +3.9423694188618462e+01 -2.9472924533600594e+03 -3.1223346779224603e+05 +2.7836154323692485e+06 
+2.3999999999999999e+00 -5.9239474302805917e-01 +8.1072608354080273e+00 +4.2109963132772765e-02 +3.8279468849815579e+01 -2.9383200815395462e+03 -3.0560115281379427e+05 +2.7255310375383864e+06 
+2.5000000000000000e+00 -5.9239483750510691e-01 +8.1072960265318859e+00 +4.1921835543521482e-02 +3.7180580384988652e+01 -2.9238213360250888e+03 -2.9918420306089974e+05 +2.6387333306092592e+06 
+2.6000000000000001e+00 -5.9239494539676019e-01 +8.1073286255054011e+00 +4.1706168028541137e-02 +3.6125562796787406e+01 -2.9044823248989542e+03 -2.9297931859236804e+05 +2.5267201693433216e+06 
+2.7000000000000002e+00 -5.9239506619174465e-01 +8.1073587747755518e+00 +4.1482225007328420e-02 +3.5112949831917042e+01 -2.8809891954138229e+03 -2.8698319808576832e+05 +2.3929896077222088e+06 
+2.7999999999999998e+00 -5.9239519937874741e-01 +8.1073866167766901e+00 +4.1269269269529021e-02 +3.4141275615765778e+01 -2.8540280593526491e+03 -2.8119254249261710e+05 +2.2410395230627442e+06 
+2.8999999999999999e+00 -5.9239534444650788e-01 +8.1074122939491815e+00 +4.1086562598483208e-02 +3.3209074157827494e+01 -2.8242850094221290e+03 -2.7560405228774872e+05 +2.0743677098412740e+06 
+3.0000000000000000e+00 -5.9239550088373305e-01 +8.1074359487298988e+00 +4.0953365544552763e-02 +3.2314879599115017e+01 -2.7924461097785697e+03 -2.7021442882631795e+05 +1.8964718182264250e+06 
+3.1000000000000001e+00 -5.9239566817912204e-01 +8.1074577235535532e+00 +4.0888941265845989e-02 +3.1457226203658809e+01 -2.7591974744213230e+03 -2.6502037437907193e+05 +1.7108497447270204e+06 
+3.2000000000000002e+00 -5.9239584582140270e-01 +8.1074777608558097e+00 +4.0912548283788416e-02 +3.0634648264067710e+01 -2.7252251250969634e+03 -2.6001859156977126e+05 +1.5209989438957679e+06 
+3.2999999999999998e+00 -5.9239603329930590e-01 +8.1074962030657165e+00 +4.1043448733244864e-02 +2.9845680348227670e+01 -2.6912151485360632e+03 -2.5520578488517276e+05 +1.3304171773104400e+06 
+3.3999999999999999e+00 -5.9239623010150877e-01 +8.1075131926148281e+00 +4.1300900484119607e-02 +2.9088857008351962e+01 -2.6578535460481012e+03 -2.5057865891077855e+05 +1.1426017984903331e+06 
+3.5000000000000000e+00 -5.9239643571676504e-01 +8.1075288719320255e+00 +4.1704163166397377e-02 +2.8362712974410702e+01 -2.6258263473657971e+03 -2.4613391956995509e+05 +9.6105029107234511e+05 
+3.6000000000000001e+00 -5.9239664963381833e-01 +8.1075433834426427e+00 +4.2272498103164545e-02 +2.7665783168765273e+01 -2.5958196142326824e+03 -2.4186827417779370e+05 +7.8926030231038562e+05 
+3.7000000000000002e+00 -5.9239687134135066e-01 +8.1075568695684250e+00 +4.3025160938535777e-02 +2.6996602714002371e+01 -2.5685192898249384e+03 -2.3777843151990866e+05 +6.3072889752780774e+05 
+3.7999999999999998e+00 -5.9239710032813719e-01 +8.1075694727319956e+00 +4.3981411037686817e-02 +2.6353706819172960e+01 -2.5446113850174111e+03 -2.3386110120595971e+05 +4.8895346624680283e+05 
+3.8999999999999999e+00 -5.9239733608289802e-01 +8.1075813353558104e+00 +4.5160506958802610e-02 +2.5735630818780741e+01 -2.5247818901654741e+03 -2.3011299394653831e+05 +3.6743130032893951e+05 
+4.0000000000000000e+00 -5.9239757809443794e-01 +8.1075925998509621e+00 +4.6581705608583941e-02 +2.5140910497491600e+01 -2.5097167583015307e+03 -2.2653082342008423e+05 +2.6965951045410626e+05 
+4.0999999999999996e+00 -5.9239782578039735e-01 +8.1076033783575738e+00 +4.8251411650234284e-02 +2.4568517033699649e+01 -2.4998515764360673e+03 -2.2311268132973439e+05 +1.9799499885917953e+05 
+4.2000000000000002e+00 -5.9239807827367352e-01 +8.1076136681425854e+00 +5.0125341592800743e-02 +2.4019013391409562e+01 -2.4946301854711551e+03 -2.1986155574086629e+05 +1.5026128779467478e+05 
+4.2999999999999998e+00 -5.9239833463580516e-01 +8.1076234393130751e+00 +5.2146702784690323e-02 +2.3493322139138257e+01 -2.4932505096954897e+03 -2.1678149758966811e+05 +1.2315356245680674e+05 
+4.4000000000000004e+00 -5.9239859392827754e-01 +8.1076326619880632e+00 +5.4258699951123444e-02 +2.2992365556514237e+01 -2.4949104297886106e+03 -2.1387655628835413e+05 +1.1336682232192342e+05 
+4.5000000000000000e+00 -5.9239885521256774e-01 +8.1076413062878796e+00 +5.6404536463624803e-02 +2.2517065951747330e+01 -2.4988078009290784e+03 -2.1115078158574936e+05 +1.1759594927298250e+05 
+4.5999999999999996e+00 -5.9239911755012975e-01 +8.1076493423463756e+00 +5.8527416551968393e-02 +2.2068345291468262e+01 -2.5041404965463462e+03 -2.0860822136678465e+05 +1.3253592117298808e+05 
+4.7000000000000002e+00 -5.9239938000244807e-01 +8.1076567403064157e+00 +6.0570540484279289e-02 +2.1647125345961708e+01 -2.5101063152162214e+03 -2.0625292253024160e+05 +1.5488136427261561e+05 
+4.7999999999999998e+00 -5.9239964163098568e-01 +8.1076634703152965e+00 +6.2477109787460544e-02 +2.1254327826924314e+01 -2.5159030843243568e+03 -2.0408893181477280e+05 +1.8132705922921607e+05 
+4.9000000000000004e+00 -5.9239990149715205e-01 +8.1076695025386432e+00 +6.4190322989411977e-02 +2.0890873977253822e+01 -2.5207285765165580e+03 -2.0212029338180649e+05 +2.0856753505669013e+05 
+5.0000000000000000e+00 -5.9240015866243501e-01 +8.1076748071486051e+00 +6.5653380146224197e-02 +2.0557684915395399e+01 -2.5237805911960140e+03 -2.0035105081594514e+05 +2.3329744696009404e+05 
+5.0999999999999996e+00 -5.9240041218821726e-01 +8.1076793543249526e+00 +6.6809476328494127e-02 +2.0255681617794970e+01 -2.5242568416829322e+03 -1.9878524706773172e+05 +2.5221106631279364e+05 
+5.2000000000000002e+00 -5.9240066113595802e-01 +8.1076831142662567e+00 +6.7601808517830653e-02 +1.9985784589347961e+01 -2.5213550777810865e+03 -1.9742692251550214e+05 +2.6200284241209060e+05 
+5.2999999999999998e+00 -5.9240090456707573e-01 +8.1076860571777640e+00 +6.7973572043687022e-02 +1.9748914214008938e+01 -2.5142730209698798e+03 -1.9628011700379697e+05 +2.5936710137198708e+05 
+5.4000000000000004e+00 -5.9240114154295331e-01 +8.1076881532784029e+00 +6.7867958018100069e-02 +1.9545990563155769e+01 -2.5022083164619366e+03 -1.9534886875602600e+05 +2.4099782058075987e+05 
+5.5000000000000000e+00 -5.9240137112496516e-01 +8.1076893728014419e+00 +6.7228159557513503e-02 +1.9377933371185776e+01 -2.4843586481976367e+03 -1.9463721420675673e+05 +2.0358916669843369e+05 
+5.5999999999999996e+00 -5.9240159237452006e-01 +8.1076896859931544e+00 +6.5997367239544108e-02 +1.9245662071158090e+01 -2.4599216580070652e+03 -1.9414918821115038e+05 +1.4383512569159159e+05 
+5.7000000000000002e+00 -5.9240180435295720e-01 +8.1076890631145417e+00 +6.4118769925915572e-02 +1.9150095769202704e+01 -2.4280949567933749e+03 -1.9388882395585562e+05 +5.8429544318468870e+04 
+5.7999999999999998e+00 -5.9240200612168514e-01 +8.1076874744405725e+00 +6.1535557830728553e-02 +1.9092153239604471e+01 -2.3880761860246821e+03 -1.9386015285077813e+05 -5.5933568227658354e+04 
+5.9000000000000004e+00 -5.9240219674202843e-01 +8.1076848902575627e+00 +5.8190914031157004e-02 +1.9072753028890016e+01 -2.3390628536825329e+03 -1.9406720520742048e+05 -2.0256082943263088e+05 
+5.9999999999999902e+00 -5.9240237527534056e-01 +8.1076812808747238e+00 +5.4028025547517393e-02 +1.9092813108779946e+01 -2.2802525474943045e+03 -1.9451400818818761e+05 -3.8475846105822414e+05 
+6.0999999999999899e+00 -5.9240254109394508e-01 +8.1076766177777930e+00 +4.9009742284651076e-02 +1.9153115319656163e+01 -2.2111060282900053e+03 -1.9520386868708531e+05 -6.0480933714648441e+05 
+6.1999999999999904e+00 -5.9240269481615238e-01 +8.1076708787970553e+00 +4.3177779120493219e-02 +1.9253765142572824e+01 -2.1321359246024558e+03 -1.9613645720747227e+05 -8.6090959779373778e+05 
+6.2999999999999901e+00 -5.9240283737229837e-01 +8.1076640437697680e+00 +3.6593634815683479e-02 +1.9394665128652029e+01 -2.0441176766471713e+03 -1.9731034413391000e+05 -1.1502353273358138e+06 
+6.3999999999999897e+00 -5.9240296969273620e-01 +8.1076560925151018e+00 +2.9318799916507387e-02 +1.9575718289262117e+01 -1.9478265734930785e+03 -1.9872410229523401e+05 -1.4699633112301435e+06 
+6.4999999999999902e+00 -5.9240309270772828e-01 +8.1076470048505840e+00 +2.1414771997538443e-02 +1.9796827619164638e+01 -1.8440380374278357e+03 -2.0037630418112944e+05 -1.8172696998286452e+06 
+6.5999999999999899e+00 -5.9240320734764795e-01 +8.1076367605752964e+00 +1.2943044760610874e-02 +2.0057896571235865e+01 -1.7335274223430317e+03 -2.0226552465541230e+05 -2.1893309520853707e+06 
+6.6999999999999904e+00 -5.9240331454284434e-01 +8.1076253394794318e+00 +3.9651129649397772e-03 +2.0358828786878629e+01 -1.6170701048299381e+03 -2.0439033940723634e+05 -2.5833234103588769e+06 
+6.7999999999999901e+00 -5.9240341522349560e-01 +8.1076127213394127e+00 -5.4575346546634146e-03 +2.0699528236935990e+01 -1.4954413515726012e+03 -2.0674932577666765e+05 -2.9964239240240767e+06 
+6.8999999999999897e+00 -5.9240351032001404e-01 +8.1075988859223198e+00 -1.5263398194064382e-02 +2.1079899065638021e+01 -1.3694166425617584e+03 -2.0934106175777127e+05 -3.4258083248038143e+06 
+6.9999999999999902e+00 -5.9240360076266274e-01 +8.1075838129731519e+00 -2.5390992057555281e-02 +2.1499845981776041e+01 -1.2397711925975079e+03 -2.1216412832188656e+05 -3.8686536833266444e+06 
+7.0999999999999899e+00 -5.9240368748168881e-01 +8.1075674822311345e+00 -3.5778821320717295e-02 +2.1959273771827771e+01 -1.1072803938449852e+03 -2.1521710657337800e+05 -4.3221362256038990e+06 
+7.1999999999999904e+00 -5.9240377140735356e-01 +8.1075498734155822e+00 -4.6365395614139722e-02 +2.2458087703595627e+01 -9.7271955996971758e+02 -2.1849858004632764e+05 -4.7834325269708820e+06 
+7.2999999999999901e+00 -5.9240385346996405e-01 +8.1075309662303781e+00 -5.7089222321614654e-02 +2.2996193399310808e+01 -8.3686404775589665e+02 -2.2200713399158136e+05 -5.2497189543622239e+06 
+7.3999999999999897e+00 -5.9240393459978402e-01 +8.1075107403663313e+00 -6.7888809789722296e-02 +2.3573496749365503e+01 -7.0048920140505811e+02 -2.2574135481132474e+05 -5.7181719176471066e+06 
+7.4999999999999902e+00 -5.9240401572700219e-01 +8.1074891754949157e+00 -7.8702671554787426e-02 +2.4189904108381416e+01 -5.6437026945936793e+02 -2.2969983124588916e+05 -6.1859682717555417e+06 
+7.5999999999999899e+00 -5.9240409778192227e-01 +8.1074662512709619e+00 -8.9469313162605521e-02 +2.4845322202595803e+01 -4.2928265853867731e+02 -2.3388115378252382e+05 -6.6502841013801275e+06 
+7.6999999999999904e+00 -5.9240418169472275e-01 +8.1074419473312211e+00 -1.0012724842042854e-01 +2.5539658156942927e+01 -2.9600161938695504e+02 -2.3828391478109188e+05 -7.1082962261896273e+06 
+7.7999999999999901e+00 -5.9240426839571692e-01 +8.1074162432969334e+00 -1.1061498394761853e-01 +2.6272819450387495e+01 -1.6530254575155402e+02 -2.4290670828084330e+05 -7.5571807699763747e+06 
+7.8999999999999897e+00 -5.9240435881502840e-01 +8.1073891187619704e+00 -1.2087103516146758e-01 +2.7044714219311487e+01 -3.7960668334141502e+01 -2.4774813166217401e+05 -7.9941146160377581e+06 
+7.9999999999999902e+00 -5.9240445388288943e-01 +8.1073605533130415e+00 -1.3083391001799749e-01 +2.7855250675223747e+01 +8.5248633149199279e+01 -2.5280678227147946e+05 -8.4162739194724094e+06 
+8.0999999999999908e+00 -5.9240455460861530e-01 +8.1073305848295547e+00 -1.4044390329054363e-01 +2.8702776104005963e+01 +2.0359214727220314e+02 -2.5807257077325371e+05 -8.8210311528749354e+06 
+8.1999999999999904e+00 -5.9240466233288269e-01 +8.1072994921809691e+00 -1.4964953547951684e-01 +2.9579295035963355e+01 +3.1654746742485776e+02 -2.6350024625008099e+05 -9.2068043877884280e+06 
+8.2999999999999901e+00 -5.9240477848304773e-01 +8.1072676166835382e+00 -1.5840167692531826e-01 +3.0475192075997857e+01 +4.2365575957360852e+02 -2.6903560084679542e+05 -9.5723397939466462e+06 
+8.3999999999999897e+00 -5.9240490448651539e-01 +8.1072352996300658e+00 -1.6665119000776921e-01 +3.1380852286963581e+01 +5.2445806482726198e+02 -2.7462442862690258e+05 -9.9163830581562147e+06 
+8.4999999999999893e+00 -5.9240504177084574e-01 +8.1072028822976918e+00 -1.7434892517151956e-01 +3.2286660992115188e+01 +6.1849521528263278e+02 -2.8021252453991573e+05 -1.0237678962491928e+07 
+8.5999999999999908e+00 -5.9240519176362905e-01 +8.1071707059320683e+00 -1.8144572266347192e-01 +3.3183004199246305e+01 +7.0530786893409368e+02 -2.8574568677254947e+05 -1.0534971552945687e+07 
+8.6999999999999904e+00 -5.9240535589262455e-01 +8.1071391117667915e+00 -1.8789241037768808e-01 +3.4060268066313682e+01 +7.8443647484195822e+02 -2.9116971372847020e+05 -1.0807003993857887e+07 
+8.7999999999999794e+00 -5.9240553558566367e-01 +8.1071084410029393e+00 -1.9363980423928048e-01 +3.4908839445279177e+01 +8.5542127664728457e+02 -2.9643040704720240e+05 -1.1052518574533317e+07 
+8.8999999999999808e+00 -5.9240573227062443e-01 +8.1070790348245421e+00 -1.9863871141890846e-01 +3.5719105464603032e+01 +9.1780237388981027e+02 -3.0147356926881842e+05 -1.1270257004509406e+07 
+8.9999999999999805e+00 -5.9240594737557739e-01 +8.1070512343889192e+00 -2.0283992350110752e-01 +3.6481453777832236e+01 +9.7111959419621246e+02 -3.0624500517794502e+05 -1.1458959810119117e+07 
+9.0999999999999801e+00 -5.9240618232865849e-01 +8.1070253808273431e+00 -2.0619422151798056e-01 +3.7186272568558422e+01 +1.0149125919631794e+03 -3.1069052190589113e+05 -1.1617366814480335e+07 
+9.1999999999999797e+00 -5.9240643855809305e-01 +8.1070018152464502e+00 -2.0865237232355394e-01 +3.7823950460365594e+01 +1.0487207742462222e+03 -3.1475592826650961e+05 -1.1744216771926135e+07 
+9.2999999999999794e+00 -5.9240671749226692e-01 +8.1069808787282707e+00 -2.1016513128289416e-01 +3.8384876557302562e+01 +1.0720833578021986e+03 -3.1838703510247427e+05 -1.1838247656578697e+07 
+9.3999999999999808e+00 -5.9240702055967054e-01 +8.1069629123285694e+00 -2.1068323836898872e-01 +3.8859440452105396e+01 +1.0845392938389318e+03 -3.2152965522712737e+05 -1.1898196302071432e+07 
+9.4999999999999805e+00 -5.9240734918890925e-01 +8.1069482570740519e+00 -2.1015742010707653e-01 +3.9238032317403693e+01 +1.0856273056501127e+03 -3.2412960396690783e+05 -1.1922798584934456e+07 
+9.5999999999999801e+00 -5.9240770480862914e-01 +8.1069372539636628e+00 -2.0853839155657636e-01 +3.9511042851050256e+01 +1.0748859241703301e+03 -3.2613269880888658e+05 -1.1910789588437978e+07 
+9.6999999999999797e+00 -5.9240808884778662e-01 +8.1069302439696909e+00 -2.0577684893886844e-01 +3.9668863256718893e+01 +1.0518533540987805e+03 -3.2748475931267283e+05 -1.1860902983718373e+07 
+9.7999999999999794e+00 -5.9240850273529422e-01 +8.1069275680356103e+00 -2.0182347674643344e-01 +3.9701885284326238e+01 +1.0160676066170461e+03 -3.2813160728847276e+05 -1.1771871656446772e+07 
+9.8999999999999808e+00 -5.9240894790027865e-01 +8.1069295670760440e+00 -1.9662894465367969e-01 +3.9600501227166788e+01 +9.6706643785153983e+02 -3.2801906675480620e+05 -1.1642427406904178e+07 
+9.9999999999999805e+00 -5.9240942577200728e-01 +8.1069365819713433e+00 -1.9014390310123860e-01 +3.9355104101577282e+01 +9.0438727864552618e+02 -3.2709296501198027e+05 -1.1471300653187672e+07 
+1.0100000000000000e+01 -5.9240993710988687e-01 +8.1069488360237578e+00 -1.8234543398158823e-01 +3.8959628314712447e+01 +8.2785505640648023e+02 -3.2531906152949837e+05 -1.1258180041868743e+07 
+1.0199999999999999e+01 -5.9241047994650298e-01 +8.1069660519068183e+00 -1.7331485088619922e-01 +3.8423009657078907e+01 +7.3833353755854955e+02 -3.2274733695390169e+05 -1.1005869948047450e+07 
+1.0300000000000001e+01 -5.9241105162008689e-01 +8.1069878185578617e+00 -1.6315909234136999e-01 +3.7758185611167036e+01 +6.3691608012252107e+02 -3.1945020473873330e+05 -1.0717760944426738e+07 
+1.0400000000000000e+01 -5.9241164946876623e-01 +8.1070137249461656e+00 -1.5198511022491840e-01 +3.6978093167705836e+01 +5.2469625842632126e+02 -3.1550007659504557e+05 -1.0397244481593782e+07 
+1.0500000000000000e+01 -5.9241227083060966e-01 +8.1070433600870171e+00 -1.3989987036510385e-01 +3.6095668380730046e+01 +4.0276787630364669e+02 -3.1096935992130468e+05 -1.0047712951823806e+07 
+1.0600000000000000e+01 -5.9241291304346477e-01 +8.1070763130279726e+00 -1.2701035932169774e-01 +3.5123846788332422e+01 +2.7222509734628233e+02 -3.0593046031677537e+05 -9.6725603058382738e+06 
+1.0699999999999999e+01 -5.9241357344515688e-01 +8.1071121728684723e+00 -1.1342357346068510e-01 +3.4075562836962973e+01 +1.3416223534964303e+02 -3.0045577822835941e+05 -9.2751810529107954e+06 
+1.0800000000000001e+01 -5.9241424937328890e-01 +8.1071505287464838e+00 -9.9246530011163375e-02 +3.2963750295716309e+01 -1.0326032031909953e+01 -2.9461771142368438e+05 -8.8589712837239876e+06 
+1.0900000000000000e+01 -5.9241493816538537e-01 +8.1071909698529492e+00 -8.4586262799817818e-02 +3.1801341841059223e+01 -1.6014475264327720e+02 -2.8848865259890485e+05 -8.4273282221555281e+06 
+1.1000000000000000e+01 -5.9241563715881318e-01 +8.1072330854142791e+00 -6.9549822163566394e-02 +3.0601269574619447e+01 -3.1419869562696408e+02 -2.8214099240845727e+05 -7.9836502574586077e+06 
+1.1100000000000000e+01 -5.9241634369079132e-01 +8.1072764647128679e+00 -5.4244276497407248e-02 +2.9376464441898683e+01 -4.7139232708990050e+02 -2.7564711613414076e+05 -7.5313370475334208e+06 
+1.1199999999999999e+01 -5.9241705509835307e-01 +8.1073206970791105e+00 -3.8776713936249076e-02 +2.8139856474251129e+01 -6.3062977673320779e+02 -2.6907940512195893e+05 -7.0737896785512054e+06 
+1.1300000000000001e+01 -5.9241776871844321e-01 +8.1073653718883989e+00 -2.3254241096456765e-02 +2.6904374885664879e+01 -7.9081486387490156e+02 -2.6251023736791877e+05 -6.6144105324242841e+06 
+1.1400000000000000e+01 -5.9241848188783375e-01 +8.1074100785754517e+00 -7.7839821474302816e-03 +2.5682947673365476e+01 -9.5085111672992741e+02 -2.5601198525290986e+05 -6.1566031916218931e+06 
+1.1500000000000000e+01 -5.9241919194305848e-01 +8.1074544066168723e+00 +7.5269162162870627e-03 +2.4488502120779760e+01 -1.1096416763087368e+03 -2.4965701845070088e+05 -5.7037728987252871e+06 
+1.1600000000000000e+01 -5.9241989622067193e-01 +8.1074979455537388e+00 +2.2571291394674356e-02 +2.3333964177685672e+01 -1.2660894250556321e+03 -2.4351770043342112e+05 -5.2593259330355050e+06 
+1.1699999999999999e+01 -5.9242059205687492e-01 +8.1075402849728295e+00 +3.7241955127383763e-02 +2.2232258990984661e+01 -1.4190968019442857e+03 -2.3766639151019588e+05 -4.8266704895111034e+06 
+1.1800000000000001e+01 -5.9242127678782230e-01 +8.1075810145220029e+00 +5.1431702682180704e-02 +2.1196310485618692e+01 -1.5675659794214819e+03 -2.3217544648385915e+05 -4.4092158289620392e+06 
+1.1900000000000000e+01 -5.9242194774943080e-01 +8.1076197239028858e+00 +6.5033302867657974e-02 +2.0239041579520162e+01 -1.7103986707727531e+03 -2.2711721589038175e+05 -4.0103731989945183e+06 
+1.2000000000000000e+01 -5.9242260227745669e-01 +8.1076560028800362e+00 +7.7939508432037924e-02 +1.9373373847735511e+01 -1.8464963437405404e+03 -2.2256404414363357e+05 -3.6335547887695697e+06 
+1.2100000000000000e+01 -5.9242323825728538e-01 +8.1076895157266815e+00 +9.0058452981573320e-02 +1.8609459317854750e+01 -1.9749090243666717e+03 -2.1857269870829934e+05 -3.2816692516691866e+06 
+1.2199999999999999e+01 -5.9242385581494850e-01 +8.1077202609524566e+00 +1.0135933799635995e-01 +1.7945666313373430e+01 -2.0951690607551495e+03 -2.1513476371950560e+05 -2.9563121367117083e+06 
+1.2300000000000001e+01 -5.9242445564747792e-01 +8.1077483308965732e+00 +1.1182635100311240e-01 +1.7377185610929757e+01 -2.2068978962953101e+03 -2.1222452829666101e+05 -2.6589402256105659e+06 
+1.2400000000000000e+01 -5.9242503845185934e-01 +8.1077738179158185e+00 +1.2144367854714615e-01 +1.6899207338520526e+01 -2.3097169250924944e+03 -2.0981627846197927e+05 -2.3910105972454580e+06 
+1.2500000000000000e+01 -5.9242560492516294e-01 +8.1077968143801105e+00 +1.3019551874017801e-01 +1.6506921155237297e+01 -2.4032477393706954e+03 -2.0788429780387969e+05 -2.1539794662758741e+06 
+1.2600000000000000e+01 -5.9242615576442126e-01 +8.1078174126668543e+00 +1.3806607089400674e-01 +1.6195516404386623e+01 -2.4871119340267542e+03 -2.0640286836181473e+05 -1.9493031135535978e+06 
+1.2699999999999999e+01 -5.9242669166674788e-01 +8.1078357051680392e+00 +1.4503954197494950e-01 +1.5960181925971582e+01 -2.5609312288665396e+03 -2.0534626958881886e+05 -1.7784373004380041e+06 
+1.2800000000000001e+01 -5.9242721332931714e-01 +8.1078517842906859e+00 +1.5110014128328284e-01 +1.5796106011442600e+01 -2.6243273668864663e+03 -2.0468877802020413e+05 -1.6428377591026793e+06 
+1.2900000000000000e+01 -5.9242772144922040e-01 +8.1078657424519402e+00 +1.5623208790695564e-01 +1.5698476569938890e+01 -2.6769222569899703e+03 -2.0440466830688305e+05 -1.5439595098216836e+06 
