# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.3999999999999932e+00 -5.3640532186140699e-01 +7.3505257033333118e+00 -7.4018006442585571e-01 +8.5662176378405505e+01 +1.0009333710020879e+04 -5.2520206097902509e+05 -4.5895094238189906e+07 
+6.4999999999999929e+00 -5.3640537410378897e-01 +7.3505120699428890e+00 -7.4660198221095608e-01 +8.5638846449229277e+01 +1.0163803159908814e+04 -5.2394937121837825e+05 -4.6726749578676999e+07 
+6.5999999999999925e+00 -5.3640542768073551e-01 +7.3504962495264099e+00 -7.5257334898453720e-01 +8.5652548744372069e+01 +1.0308921275808245e+04 -5.2283987291936972e+05 -4.7515865318372428e+07 
+6.6999999999999922e+00 -5.3640548347072869e-01 +7.3504785768453589e+00 -7.5803457500361660e-01 +8.5697895145950966e+01 +1.0443587419421201e+04 -5.2185545108882437e+05 -4.8256939508072518e+07 
+6.7999999999999918e+00 -5.3640554235230775e-01 +7.3504593866531946e+00 -7.6292606623927028e-01 +8.5769497770825552e+01 +1.0566700896618448e+04 -5.2097799237120722e+05 -4.8944469981068805e+07 
+6.8999999999999915e+00 -5.3640560520403768e-01 +7.3504390136958504e+00 -7.6718822965440159e-01 +8.5861968980424010e+01 +1.0677161065278398e+04 -5.2018938518612506e+05 -4.9572954883014850e+07 
+6.9999999999999911e+00 -5.3640567290453478e-01 +7.3504177927160184e+00 -7.7076146878208973e-01 +8.5969921238137317e+01 +1.0773867245677260e+04 -5.1947151886387874e+05 -5.0136892233448699e+07 
+7.0999999999999908e+00 -5.3640574633248161e-01 +7.3503960584402011e+00 -7.7358618313070382e-01 +8.6087967496859946e+01 +1.0855718715353900e+04 -5.1880628592761641e+05 -5.0630779913531519e+07 
+7.1999999999999904e+00 -5.3640582636659384e-01 +7.3503741455988152e+00 -7.7560277214755080e-01 +8.6210720612030087e+01 +1.0921614786112699e+04 -5.1817557870150177e+05 -5.1049116038169086e+07 
+7.2999999999999901e+00 -5.3640591388564107e-01 +7.3503523889057076e+00 -7.7675163232917932e-01 +8.6332793932448482e+01 +1.0970454744318486e+04 -5.1756129272649682e+05 -5.1386398657465056e+07 
+7.3999999999999897e+00 -5.3640600976846475e-01 +7.3503311230697870e+00 -7.7697315550335788e-01 +8.6448800959889212e+01 +1.1001137825351705e+04 -5.1694532480146037e+05 -5.1637125654038325e+07 
+7.4999999999999893e+00 -5.3640611489393764e-01 +7.3503106827928315e+00 -7.7620773431733037e-01 +8.6553355427975262e+01 +1.1012563319132998e+04 -5.1630957348463789e+05 -5.1795795247387283e+07 
+7.5999999999999890e+00 -5.3640623014102218e-01 +7.3502914027646398e+00 -7.7439575445601194e-01 +8.6641071422208725e+01 +1.1003630419538335e+04 -5.1563593974534731e+05 -5.1856905269149557e+07 
+7.6999999999999886e+00 -5.3640635638871148e-01 +7.3502736176726593e+00 -7.7147760248665975e-01 +8.6706563118961853e+01 +1.0973238376267813e+04 -5.1490632551227877e+05 -5.1814953891955398e+07 
+7.7999999999999883e+00 -5.3640649451607481e-01 +7.3502576621877473e+00 -7.6739366062094005e-01 +8.6744445175760148e+01 +1.0920286399031102e+04 -5.1410263588807150e+05 -5.1664439183035009e+07 
+7.8999999999999879e+00 -5.3640664540225402e-01 +7.3502438709804903e+00 -7.6208430664275484e-01 +8.6749332284337214e+01 +1.0843673654369009e+04 -5.1320677663533622e+05 -5.1399859084504664e+07 
+7.9999999999999876e+00 -5.3640680992644485e-01 +7.3502325787040412e+00 -7.5548991715394398e-01 +8.6715839658123613e+01 +1.0742299331868235e+04 -5.1220065697854711e+05 -5.1015711738031425e+07 
+8.0999999999999872e+00 -5.3640698869596692e-01 +7.3502240131496430e+00 -7.4757741851969317e-01 +8.6640808019535356e+01 +1.0615567443781900e+04 -5.1107619708692416e+05 -5.0508973784262255e+07 
+8.1999999999999869e+00 -5.3640718121436792e-01 +7.3502179948569877e+00 -7.3841656104283937e-01 +8.6529265213480400e+01 +1.0464831573086118e+04 -5.0986057517891156e+05 -4.9886253590762310e+07 
+8.2999999999999865e+00 -5.3640738670527888e-01 +7.3502142473165577e+00 -7.2810201207475789e-01 +8.6388110033697686e+01 +1.0291917426033930e+04 -5.0858857240646309e+05 -4.9156511910394855e+07 
+8.3999999999999861e+00 -5.3640760439225588e-01 +7.3502124940319176e+00 -7.1672844821769099e-01 +8.6224240817706971e+01 +1.0098650877277127e+04 -5.0729496666161291e+05 -4.8328710283347733e+07 
+8.4999999999999858e+00 -5.3640783349878740e-01 +7.3502124585103443e+00 -7.0439055390136163e-01 +8.6044555747765571e+01 +9.8868579385897174e+03 -5.0601453448356298e+05 -4.7411810867175639e+07 
+8.5999999999999854e+00 -5.3640807324828399e-01 +7.3502138642733943e+00 -6.9118302236760443e-01 +8.5855952554789596e+01 +9.6583647744532009e+03 -5.0478204936129594e+05 -4.6414776502527408e+07 
+8.6999999999999851e+00 -5.3640832286409457e-01 +7.3502164348510854e+00 -6.7720055399607237e-01 +8.5665328670978028e+01 +9.4149976733468939e+03 -5.0363228256348131e+05 -4.5346570586412266e+07 
+8.7999999999999847e+00 -5.3640858156949378e-01 +7.3502198937771848e+00 -6.6253785799425935e-01 +8.5479581367496436e+01 +9.1585830767784919e+03 -5.0260000392749714e+05 -4.4216157197712511e+07 
+8.8999999999999844e+00 -5.3640884858765592e-01 +7.3502239646035221e+00 -6.4728965508445924e-01 +8.5305607346682621e+01 +8.8909476309017027e+03 -5.0171997950255324e+05 -4.3032501349049933e+07 
+8.9999999999999840e+00 -5.3640912314171163e-01 +7.3502283708886980e+00 -6.3155067034811052e-01 +8.5150303055992410e+01 +8.6139180476014626e+03 -5.0102697332108917e+05 -4.1804568316301800e+07 
+9.0999999999999837e+00 -5.3640940445468432e-01 +7.3502328362000116e+00 -6.1541564183336228e-01 +8.5020564636413539e+01 +8.3293212718579034e+03 -5.0055574710422492e+05 -4.0541324444173038e+07 
+9.1999999999999833e+00 -5.3640969174951636e-01 +7.3502370841194109e+00 -5.9897931672928617e-01 +8.4923287746517929e+01 +8.0389844056318852e+03 -5.0034105921720067e+05 -3.9251736776609346e+07 
+9.2999999999999829e+00 -5.3640998424906827e-01 +7.3502408382386664e+00 -5.8233645130576051e-01 +8.4865367700207869e+01 +7.7447347051344796e+03 -5.0041766544924286e+05 -3.7944773038314953e+07 
+9.3999999999999826e+00 -5.3641028117610545e-01 +7.3502438221618691e+00 -5.6558181301017141e-01 +8.4853699391411666e+01 +7.4483996247358054e+03 -5.0082031856235088e+05 -3.6629401855301239e+07 
+9.4999999999999822e+00 -5.3641058175331735e-01 +7.3502457595008295e+00 -5.4881017750662342e-01 +8.4895177438007138e+01 +7.1518067549111393e+03 -5.0158376913778827e+05 -3.5314592445218697e+07 
+9.5999999999999819e+00 -5.3641088520328140e-01 +7.3502463738861064e+00 -5.3211633346444820e-01 +8.4996695831852946e+01 +6.8567839147036530e+03 -5.0274276345945802e+05 -3.4009315058395736e+07 
+9.6999999999999815e+00 -5.3641119074848709e-01 +7.3502453889593369e+00 -5.1559507940611216e-01 +8.5165148190521336e+01 +6.5651590926688687e+03 -5.0433204503484064e+05 -3.2722540702319652e+07 
+9.7999999999999812e+00 -5.3641149761132234e-01 +7.3502425283726138e+00 -4.9934122553031679e-01 +8.5407427755389321e+01 +6.2787604798573311e+03 -5.0638635452408349e+05 -3.1463241292064566e+07 
+9.8999999999999808e+00 -5.3641180501408359e-01 +7.3502375157953086e+00 -4.8344959213159489e-01 +8.5730427197886101e+01 +5.9994164386057482e+03 -5.0894042861227429e+05 -3.0240389499751180e+07 
+9.9999999999999805e+00 -5.3641211217896489e-01 +7.3502300749090024e+00 -4.6801501070622409e-01 +8.6141038673482058e+01 +5.7289555119650013e+03 -5.1202899998275057e+05 -2.9062958752999701e+07 
+1.0099999999999980e+01 -5.3641241844074750e-01 +7.3502200232662878e+00 -4.5312365463375348e-01 +8.6643192449550824e+01 +5.4689807132867518e+03 -5.1566955804471474e+05 -2.7938540829422712e+07 
+1.0199999999999980e+01 -5.3641272363755044e-01 +7.3502075380296095e+00 -4.3882578812444017e-01 +8.7229829629041760e+01 +5.2202343548122290e+03 -5.1981734015703661e+05 -2.6869559555855643e+07 
+1.0299999999999979e+01 -5.3641302774595523e-01 +7.3501928828978462e+00 -4.2516240429914748e-01 +8.7891331034691405e+01 +4.9832523510320189e+03 -5.2441353364533919e+05 -2.5857218765247717e+07 
+1.0399999999999979e+01 -5.3641333074265862e-01 +7.3501763216089024e+00 -4.1217447937785645e-01 +8.8618076329925771e+01 +4.7585702935360960e+03 -5.2939931994007621e+05 -2.4902720777085789e+07 
+1.0499999999999979e+01 -5.3641363260446506e-01 +7.3501581179203832e+00 -3.9990297479342746e-01 +8.9400444537130824e+01 +4.5467234972247506e+03 -5.3471587727974402e+05 -2.4007266652596619e+07 
+1.0599999999999978e+01 -5.3641393330826503e-01 +7.3501385356272460e+00 -3.8838883828923615e-01 +9.0228813546456294e+01 +4.3482470140773667e+03 -5.4030437794263440e+05 -2.3172056245307572e+07 
+1.0699999999999978e+01 -5.3641423283107514e-01 +7.3501178385543549e+00 -3.7767300041081830e-01 +9.1093560319049374e+01 +4.1636755756077428e+03 -5.4610598940297181e+05 -2.2398287950769518e+07 
+1.0799999999999978e+01 -5.3641453115002424e-01 +7.3500962905620311e+00 -3.6779637529596854e-01 +9.1985060730010375e+01 +3.9935436014263578e+03 -5.5206187344769482e+05 -2.1687158732609607e+07 
+1.0899999999999977e+01 -5.3641482824233910e-01 +7.3500741555366194e+00 -3.5879986239227202e-01 +9.2893689835006683e+01 +3.8383852332956390e+03 -5.5811318773103342e+05 -2.1039864288892604e+07 
+1.0999999999999977e+01 -5.3641512408540426e-01 +7.3500516974072339e+00 -3.5072433973696848e-01 +9.3809821384787298e+01 +3.6987342110544710e+03 -5.6420108296570717e+05 -2.0457598472681466e+07 
+1.1099999999999977e+01 -5.3641541865666564e-01 +7.3500291801306989e+00 -3.4361067464660427e-01 +9.4723828267459282e+01 +3.5751240698257025e+03 -5.7026670553198562e+05 -1.9941554217218943e+07 
+1.1199999999999976e+01 -5.3641571193375148e-01 +7.3500068677007260e+00 -3.3749970999364015e-01 +9.5626082236842478e+01 +3.4680878849372680e+03 -5.7625119589575171e+05 -1.9492922335762113e+07 
+1.1299999999999976e+01 -5.3641600389437871e-01 +7.3499850241505005e+00 -3.3243227466672798e-01 +9.6506953827161510e+01 +3.3781584665070186e+03 -5.8209568810981733e+05 -1.9112892440786827e+07 
+1.1399999999999975e+01 -5.3641629451640704e-01 +7.3499639135457810e+00 -3.2844917745904356e-01 +9.7356812566146829e+01 +3.3058682462050656e+03 -5.8774131110145536e+05 -1.8802652412113026e+07 
+1.1499999999999975e+01 -5.3641658377783530e-01 +7.3499437999899815e+00 -3.2559120684815968e-01 +9.8166026820178317e+01 +3.2517492694836365e+03 -5.9312918777120835e+05 -1.8563388352814041e+07 
+1.1599999999999975e+01 -5.3641687165677798e-01 +7.3499249476253787e+00 -3.2389913499263534e-01 +9.8924963754599830e+01 +3.2163332784770373e+03 -5.9820043477056723e+05 -1.8396285001965906e+07 
+1.1699999999999974e+01 -5.3641715813150315e-01 +7.3499076206330516e+00 -3.2341371155486442e-01 +9.9623989341351106e+01 +3.2001515859915039e+03 -6.0289616257848393e+05 -1.8302525114877619e+07 
+1.1799999999999974e+01 -5.3641744318042250e-01 +7.3498920832330485e+00 -3.2417566596796166e-01 +1.0025346834953119e+02 +3.2037351260297582e+03 -6.0715747545045451e+05 -1.8283289724167887e+07 
+1.1899999999999974e+01 -5.3641772678207222e-01 +7.3498785996841747e+00 -3.2622570907314014e-01 +1.0080376434545768e+02 +3.2276144793477665e+03 -6.1092547142576473e+05 -1.8339758247565374e+07 
+1.1999999999999973e+01 -5.3641800891515845e-01 +7.3498674342859109e+00 -3.2960452806639695e-01 +1.0126523985804482e+02 +3.2723198074953352e+03 -6.1414124412680021e+05 -1.8473108297616959e+07 
+1.2099999999999973e+01 -5.3641828977669981e-01 +7.3498587866178307e+00 -3.3432196590269209e-01 +1.0163092139178393e+02 +3.3379609832657975e+03 -6.1676264902878727e+05 -1.8683210537487626e+07 
+1.2199999999999973e+01 -5.3641857037824725e-01 +7.3498525849908489e+00 -3.4026742309969676e-01 +1.0190380620529820e+02 +3.4229260125701776e+03 -6.1880656606992788e+05 -1.8964264262414344e+07 
+1.2299999999999972e+01 -5.3641885192241634e-01 +7.3498486859403425e+00 -3.4730055394315856e-01 +1.0208925863828389e+02 +3.5251591074090334e+03 -6.2030290500717075e+05 -1.9308946626567405e+07 
+1.2399999999999972e+01 -5.3641913561176313e-01 +7.3498469459356617e+00 -3.5528101994309630e-01 +1.0219264483967575e+02 +3.6426046015392230e+03 -6.2128158417706355e+05 -1.9709935357575886e+07 
+1.2499999999999972e+01 -5.3641942264880504e-01 +7.3498472213754518e+00 -3.6406848816184195e-01 +1.0221933297632837e+02 +3.7732069163765846e+03 -6.2177253241698374e+05 -2.0159908530272752e+07 
+1.2599999999999971e+01 -5.3641971423601342e-01 +7.3498493685891129e+00 -3.7352263221971760e-01 +1.0217469318531550e+02 +3.9149105815404700e+03 -6.2180568875868176e+05 -2.0651544668494496e+07 
+1.2699999999999971e+01 -5.3642001157577690e-01 +7.3498532438358417e+00 -3.8350313601600666e-01 +1.0206409761819924e+02 +4.0656602992754247e+03 -6.2141100269590155e+05 -2.1177523035084561e+07 
+1.2799999999999971e+01 -5.3642031587046934e-01 +7.3498587032999012e+00 -3.9386968685300622e-01 +1.0189292055615594e+02 +4.2234008229096726e+03 -6.2061843477398960e+05 -2.1730523075064186e+07 
+1.2899999999999970e+01 -5.3642062832237170e-01 +7.3498656030897109e+00 -4.0448198369643423e-01 +1.0166653845335446e+02 +4.3860771043694067e+03 -6.1945795686058362e+05 -2.2303225093973119e+07 
