# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997171423792e+00 +0.0000000000000000e+00 +9.9999999999466613e-02 -5.6571518527787901e-06 +0.0000000000000000e+00 +9.9999999998399836e-01
2.0000000000000001e-01 +8.1649988685697394e+00 +0.0000000000000000e+00 +1.9999999999573290e-01 -1.1314300401171022e-05 +0.0000000000000000e+00 +9.9999999993599331e-01
3.0000000000000004e-01 +8.1649974542824104e+00 +0.0000000000000000e+00 +2.9999999998559851e-01 -1.6971445615158445e-05 +0.0000000000000000e+00 +9.9999999985598498e-01
4.0000000000000002e-01 +8.1649954742807278e+00 +0.0000000000000000e+00 +3.9999999996586311e-01 -2.2628587472364786e-05 +0.0000000000000000e+00 +9.9999999974397347e-01
5.0000000000000000e-01 +8.1649929285650273e+00 +0.0000000000000000e+00 +4.9999999993332639e-01 -2.8285725958055576e-05 +0.0000000000000000e+00 +9.9999999959995878e-01
5.9999999999999998e-01 +8.1649898171356483e+00 +0.0000000000000000e+00 +5.9999999988478803e-01 -3.3942861065138002e-05 +0.0000000000000000e+00 +9.9999999942394102e-01
6.9999999999999996e-01 +8.1649861399929264e+00 +0.0000000000000000e+00 +6.9999999981704775e-01 -3.9599992794160797e-05 +0.0000000000000000e+00 +9.9999999921592020e-01
7.9999999999999993e-01 +8.1649818971372010e+00 +0.0000000000000000e+00 +7.9999999972690528e-01 -4.5257121153314137e-05 +0.0000000000000000e+00 +9.9999999897589642e-01
8.9999999999999991e-01 +8.1649770885688078e+00 +0.0000000000000000e+00 +8.9999999961116028e-01 -5.0914246158429571e-05 +0.0000000000000000e+00 +9.9999999870386969e-01
9.9999999999999989e-01 +8.1649717142880807e+00 +0.0000000000000000e+00 +9.9999999946661244e-01 -5.6571367832979974e-05 +0.0000000000000000e+00 +9.9999999839984011e-01
1.0999999999999999e+00 +8.1649657742953519e+00 +0.0000000000000000e+00 +1.0999999992900615e+00 -6.2228486208079523e-05 +0.0000000000000000e+00 +9.9999999806380768e-01
1.2000000000000000e+00 +8.1649592685909482e+00 +0.0000000000000000e+00 +1.1999999990783072e+00 -6.7885601322483714e-05 +0.0000000000000000e+00 +9.9999999769577252e-01
1.3000000000000000e+00 +8.1649521971751948e+00 +0.0000000000000000e+00 +1.2999999988281492e+00 -7.3542713222589381e-05 +0.0000000000000000e+00 +9.9999999729573463e-01
1.4000000000000001e+00 +8.1649445600484096e+00 +0.0000000000000000e+00 +1.3999999985363873e+00 -7.9199821962434746e-05 +0.0000000000000000e+00 +9.9999999686369412e-01
1.5000000000000002e+00 +8.1649363572109053e+00 +0.0000000000000000e+00 +1.4999999981998213e+00 -8.4856927603699502e-05 +0.0000000000000000e+00 +9.9999999639965098e-01
1.6000000000000003e+00 +8.1649275886629891e+00 +0.0000000000000000e+00 +1.5999999978152508e+00 -9.0514030215704905e-05 +0.0000000000000000e+00 +9.9999999590360522e-01
1.7000000000000004e+00 +8.1649182544049594e+00 +0.0000000000000000e+00 +1.6999999973794755e+00 -9.6171129875413902e-05 +0.0000000000000000e+00 +9.9999999537555695e-01
1.8000000000000005e+00 +8.1649083544371095e+00 +0.0000000000000000e+00 +1.7999999968892952e+00 -1.0182822666743130e-04 +0.0000000000000000e+00 +9.9999999481550617e-01
1.9000000000000006e+00 +8.1648978887597199e+00 +0.0000000000000000e+00 +1.8999999963415100e+00 -1.0748532068400392e-04 +0.0000000000000000e+00 +9.9999999422345298e-01
2.0000000000000004e+00 +8.1648868573730624e+00 +0.0000000000000000e+00 +1.9999999957329191e+00 -1.1314241202502081e-04 +0.0000000000000000e+00 +9.9999999359939740e-01
2.1000000000000005e+00 +8.1648752602774000e+00 +0.0000000000000000e+00 +2.0999999950603225e+00 -1.1879950079759278e-04 +0.0000000000000000e+00 +9.9999999294333941e-01
2.2000000000000006e+00 +8.1648630974729848e+00 +0.0000000000000000e+00 +2.1999999943205202e+00 -1.2445658711142496e-04 +0.0000000000000000e+00 +9.9999999225527902e-01
2.3000000000000007e+00 +8.1648503689600567e+00 +0.0000000000000000e+00 +2.2999999935103115e+00 -1.3011367107418936e-04 +0.0000000000000000e+00 +9.9999999153521635e-01
2.4000000000000008e+00 +8.1648370747388448e+00 +0.0000000000000000e+00 +2.3999999926264968e+00 -1.3577075279110423e-04 +0.0000000000000000e+00 +9.9999999078315138e-01
2.5000000000000009e+00 +8.1648232148095694e+00 +0.0000000000000000e+00 +2.4999999916658751e+00 -1.4142783236493421e-04 +0.0000000000000000e+00 +9.9999998999908413e-01
2.6000000000000010e+00 +8.1648087891724401e+00 +0.0000000000000000e+00 +2.5999999906252467e+00 -1.4708490989599044e-04 +0.0000000000000000e+00 +9.9999998918301469e-01
2.7000000000000011e+00 +8.1647937978276559e+00 +0.0000000000000000e+00 +2.6999999895014111e+00 -1.5274198548213063e-04 +0.0000000000000000e+00 +9.9999998833494297e-01
2.8000000000000012e+00 +8.1647782407754050e+00 +0.0000000000000000e+00 +2.7999999882911681e+00 -1.5839905921875920e-04 +0.0000000000000000e+00 +9.9999998745486907e-01
2.9000000000000012e+00 +8.1647621180158705e+00 +0.0000000000000000e+00 +2.8999999869913178e+00 -1.6405613119882745e-04 +0.0000000000000000e+00 +9.9999998654279298e-01
3.0000000000000013e+00 +8.1647454295492210e+00 +0.0000000000000000e+00 +2.9999999855986599e+00 -1.6971320151283365e-04 +0.0000000000000000e+00 +9.9999998559871472e-01
3.1000000000000014e+00 +8.1647281753756200e+00 +0.0000000000000000e+00 +3.0999999841099939e+00 -1.7537027024882315e-04 +0.0000000000000000e+00 +9.9999998462263429e-01
3.2000000000000015e+00 +8.1647103554952203e+00 +0.0000000000000000e+00 +3.1999999825221197e+00 -1.8102733749238858e-04 +0.0000000000000000e+00 +9.9999998361455167e-01
