# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.9138895347833413e-02 -5.6518599776002332e-01 +5.7568818808276705e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.9138883740443742e-02 -5.6518627289764378e-01 +5.7569042593598654e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.9138868319323778e-02 -5.6518654408272029e-01 +5.7569282879365779e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.9138849399512518e-02 -5.6518681166180207e-01 +5.7569538246626441e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.9138827385411799e-02 -5.6518707611779284e-01 +5.7569806886332061e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.9138802681361119e-02 -5.6518733793349529e-01 +5.7570086989434926e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.9138775691645691e-02 -5.6518759759183657e-01 +5.7570376746912469e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.9138746820479688e-02 -5.6518785557564544e-01 +5.7570674349744777e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.9138716472014364e-02 -5.6518811236787914e-01 +5.7570977988939164e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.9138685050321286e-02 -5.6518836845140086e-01 +5.7571285855507488e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.9138652959400477e-02 -5.6518862430920691e-01 +5.7571596140490759e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.9138620603163613e-02 -5.6518888042420168e-01 +5.7571907034936493e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.9138588385442161e-02 -5.6518913727942710e-01 +5.7572216729923353e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.9138556709972188e-02 -5.6518939535786583e-01 +5.7572523416541347e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.9138525980396235e-02 -5.6518965514255703e-01 +5.7572825285904785e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.9138496600257423e-02 -5.6518991711656896e-01 +5.7573120529150036e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.9138468972993624e-02 -5.6519018176297331e-01 +5.7573407337433886e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.9138443501939299e-02 -5.6519044956496056e-01 +5.7573683901946046e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.9138420590311902e-02 -5.6519072100567125e-01 +5.7573948413892542e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.9138400641213685e-02 -5.6519099656831140e-01 +5.7574199064508429e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.9138384057625935e-02 -5.6519127673612690e-01 +5.7574434045055932e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.9138371242395007e-02 -5.6519156199240317e-01 +5.7574651546869558e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.9138362498708281e-02 -5.6519185280005202e-01 +5.7574850222070501e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.9138357784839544e-02 -5.6519214955130070e-01 +5.7575030319235018e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.9138356984469538e-02 -5.6519245262312090e-01 +5.7575192432476295e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.9138359981338811e-02 -5.6519276239254201e-01 +5.7575337155927036e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.9138366659251125e-02 -5.6519307923665307e-01 +5.7575465083739997e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.9138376902076941e-02 -5.6519340353260528e-01 +5.7575576810088439e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.9138390593756863e-02 -5.6519373565761410e-01 +5.7575672929166804e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.9138407618306647e-02 -5.6519407598898963e-01 +5.7575754035193950e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.9138427859814381e-02 -5.6519442490402549e-01 +5.7575820722401997e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.9138451202453401e-02 -5.6519478278017210e-01 +5.7575873585054517e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.9138477530479375e-02 -5.6519514999492360e-01 +5.7575913217435236e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.9138506728235418e-02 -5.6519552692585118e-01 +5.7575940213851476e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.9138538680157051e-02 -5.6519591395062985e-01 +5.7575955168637626e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.9138573270769436e-02 -5.6519631144693172e-01 +5.7575958676143917e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.9138610384701748e-02 -5.6519671979262365e-01 +5.7575951330757517e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.9138649906678159e-02 -5.6519713936554372e-01 +5.7575933726879457e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.9138691721532169e-02 -5.6519757054370157e-01 +5.7575906458945756e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.9138735714203893e-02 -5.6519801370516765e-01 +5.7575870121416347e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.9138781769746516e-02 -5.6519846922813177e-01 +5.7575825308781121e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.9138829773326075e-02 -5.6519893749075667e-01 +5.7575772615596991e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.9138879613970069e-02 -5.6519941857540013e-01 +5.7575712842807894e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.9138931193152712e-02 -5.6519991158688110e-01 +5.7575647473145190e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.9138984414907795e-02 -5.6520041542831956e-01 +5.7575578129886468e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.9139039183265079e-02 -5.6520092900265673e-01 +5.7575506436229398e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.9139095402260798e-02 -5.6520145121284737e-01 +5.7575434015309894e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.9139152975924964e-02 -5.6520198096163166e-01 +5.7575362490175988e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.9139211808293507e-02 -5.6520251715175696e-01 +5.7575293483809109e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.9139271803397052e-02 -5.6520305868577736e-01 +5.7575228619100695e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.9139332865265266e-02 -5.6520360446613283e-01 +5.7575169518858755e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.9139394897931277e-02 -5.6520415339523378e-01 +5.7575117805814145e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.9139457805421966e-02 -5.6520470437528481e-01 +5.7575075102600411e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.9139521491762386e-02 -5.6520525630836749e-01 +5.7575043031760156e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.9139585860980095e-02 -5.6520580809652188e-01 +5.7575023215751331e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.9139650817095474e-02 -5.6520635864157176e-01 +5.7575017276927142e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.9139716264126227e-02 -5.6520690684520836e-01 +5.7575026837542332e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.9139782106091555e-02 -5.6520745160906927e-01 +5.7575053519759523e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.9139848247001127e-02 -5.6520799183453818e-01 +5.7575098945626098e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.9139914590867122e-02 -5.6520852642296771e-01 +5.7575164737095350e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.9139981041693085e-02 -5.6520905427547752e-01 +5.7575252516003147e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.9140047503444507e-02 -5.6520957429323782e-01 +5.7575363903812531e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.9140113793306725e-02 -5.6521008580657228e-01 +5.7575499871047840e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.9140179454997320e-02 -5.6521058949854008e-01 +5.7575659337284549e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.9140243978477084e-02 -5.6521108631812877e-01 +5.7575840819205637e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.9140306853667006e-02 -5.6521157721428050e-01 +5.7576042833573215e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.9140367570453535e-02 -5.6521206313600969e-01 +5.7576263897243102e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.9140425618684383e-02 -5.6521254503234519e-01 +5.7576502527161132e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.9140480488173748e-02 -5.6521302385244543e-01 +5.7576757240377684e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.9140531668691998e-02 -5.6521350054543129e-01 +5.7577026554032464e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.9140578649970855e-02 -5.6521397606049883e-01 +5.7577308985368777e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.9140620921700777e-02 -5.6521445134689330e-01 +5.7577603051733092e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.9140657973528467e-02 -5.6521492735388279e-01 +5.7577907270574659e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.9140689295063547e-02 -5.6521540503089884e-01 +5.7578220159462731e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.9140714375860501e-02 -5.6521588532723022e-01 +5.7578540236056684e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.9140732705439359e-02 -5.6521636919241580e-01 +5.7578866018149748e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.9140743773267631e-02 -5.6521685757593942e-01 +5.7579196023639272e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.9140747068767021e-02 -5.6521735142736862e-01 +5.7579528770543712e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.9140742081309338e-02 -5.6521785169630245e-01 +5.7579862776999495e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.9140728300223181e-02 -5.6521835933251197e-01 +5.7580196561278227e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.9140705214777449e-02 -5.6521887528566095e-01 +5.7580528641759691e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.9140672314357265e-02 -5.6521940050541952e-01 +5.7580857537289703e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.9140629330253430e-02 -5.6521993573318685e-01 +5.7581182254845360e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.9140576721146835e-02 -5.6522048108378797e-01 +5.7581503268589532e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.9140515081858765e-02 -5.6522103655479805e-01 +5.7581821327224803e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.9140445007207617e-02 -5.6522160214376749e-01 +5.7582137179389087e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.9140367092008967e-02 -5.6522217784822226e-01 +5.7582451573654041e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.9140281931074000e-02 -5.6522276366563440e-01 +5.7582765258520525e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.9140190119215790e-02 -5.6522335959353420e-01 +5.7583078982428810e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.9140092251239976e-02 -5.6522396562934130e-01 +5.7583393493739390e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.9139988921951052e-02 -5.6522458177047630e-01 +5.7583709540743166e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.9139880726150803e-02 -5.6522520801433251e-01 +5.7584027871656939e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.9139768258638368e-02 -5.6522584435827561e-01 +5.7584349234621832e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.9139652114210240e-02 -5.6522649079964282e-01 +5.7584674377701766e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.9139532887658783e-02 -5.6522714733571389e-01 +5.7585004048878946e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.9139411173778426e-02 -5.6522781396382438e-01 +5.7585338996064004e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.9139287567356419e-02 -5.6522849068119529e-01 +5.7585679967076791e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.9139162663179053e-02 -5.6522917748504553e-01 +5.7586027709656635e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.9139037056028601e-02 -5.6522987437253536e-01 +5.7586382971454931e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.9138911340689532e-02 -5.6523058134087800e-01 +5.7586746500045095e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.9138786111939236e-02 -5.6523129838717101e-01 +5.7587119042903671e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.9138661964485175e-02 -5.6523202550824492e-01 +5.7587501347227971e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.9138539425655606e-02 -5.6523276244495679e-01 +5.7587893972607627e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.9138418829472407e-02 -5.6523350820397833e-01 +5.7588296940602772e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.9138300475505686e-02 -5.6523426166106316e-01 +5.7588710176940663e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.9138184663334999e-02 -5.6523502169203232e-01 +5.7589133607428931e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.9138071692546386e-02 -5.6523578717271805e-01 +5.7589567157950916e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.9137961862738867e-02 -5.6523655697907893e-01 +5.7590010754479037e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.9137855473513746e-02 -5.6523732998700160e-01 +5.7590464323055580e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.9137752824487252e-02 -5.6523810507252814e-01 +5.7590927789817632e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.9137654215279869e-02 -5.6523888111165965e-01 +5.7591401080977949e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.9137559945521262e-02 -5.6523965698044054e-01 +5.7591884122835339e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.9137470314855043e-02 -5.6524043155504511e-01 +5.7592376841784660e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.9137385622928245e-02 -5.6524120371157960e-01 +5.7592879164298019e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.9137306169403854e-02 -5.6524197232631124e-01 +5.7593391016949429e-03
