--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40668 ,  +0.0000e+00 ,  -7.7393e-01 ,  +1.3966e-01 ,  -4.8479e+00 ,  -1.0486e+03 ,  +3.8363e+04 ,  +5.1532e+06 , 
 0.0550 ,  +0.17985 ,  +0.0000e+00 ,  -7.7281e-01 ,  +1.1313e-01 ,  -3.8901e+00 ,  -9.8582e+02 ,  +3.1342e+04 ,  +4.5689e+06 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.6911e-01 ,  +9.0584e-02 ,  -5.2431e+00 ,  -1.3591e+03 ,  +4.2016e+04 ,  +5.7883e+06 , 
 0.0050 ,  +0.01628 ,  +0.0000e+00 ,  -7.6322e-01 ,  +3.4069e-02 ,  -5.1804e+00 ,  -8.9184e+02 ,  +3.8934e+04 ,  +3.6139e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.5596e-01 ,  -4.2605e-02 ,  -4.8416e+00 ,  -1.1737e+03 ,  +3.7702e+04 ,  +4.4996e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5104e-01 ,  -1.5374e-01 ,  -6.0112e+00 ,  -8.8906e+02 ,  +4.5794e+04 ,  +3.2957e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5376e-01 ,  -7.7963e-02 ,  -4.2366e+00 ,  -1.2602e+03 ,  +3.4357e+04 ,  +4.9830e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6354e-01 ,  +5.2406e-02 ,  -3.8940e+00 ,  -1.1810e+03 ,  +3.2841e+04 ,  +4.7413e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.6965e-01 ,  +7.4787e-02 ,  -5.3956e+00 ,  -8.3419e+02 ,  +4.3225e+04 ,  +3.2198e+06 , 
 0.1750 ,  +0.57092 ,  +0.0000e+00 ,  -7.7383e-01 ,  +1.5473e-01 ,  +3.1481e+00 ,  -6.4498e+02 ,  +7.4102e+03 ,  +2.1901e+06 , 
 0.1750 ,  +0.57057 ,  +0.0000e+00 ,  -7.7341e-01 ,  +1.1184e-01 ,  +1.1674e+01 ,  -9.1358e+01 ,  -2.2462e+04 ,  +6.3208e+05 , 
 0.0200 ,  +0.06303 ,  +0.0000e+00 ,  -7.8269e-01 ,  -2.3569e-01 ,  +1.5503e+01 ,  +3.8164e+02 ,  -1.0813e+04 ,  -8.3294e+05 , 
 0.0100 ,  +0.02700 ,  +0.0000e+00 ,  -6.6744e-01 ,  -4.8181e-01 ,  +1.9771e+01 ,  +1.6340e+02 ,  +1.1548e+04 ,  -1.6203e+06 , 
 0.0150 ,  +0.02830 ,  +0.0000e+00 ,  -3.5163e-01 ,  -2.4635e+00 ,  +2.2821e+01 ,  +3.0592e+00 ,  +1.5070e+04 ,  -1.1360e+06 , 
 0.0200 ,  +0.01960 ,  +0.0000e+00 ,  -1.0448e-01 ,  -2.1769e+00 ,  +1.1771e+01 ,  +2.6438e+01 ,  +6.9953e+03 ,  -5.3840e+05 , 
 0.0300 ,  +0.01168 ,  +0.0000e+00 ,  -2.3277e-02 ,  -8.8632e-01 ,  +3.6830e+00 ,  +5.2851e+01 ,  +1.1204e+03 ,  -1.3726e+05 , 
 0.0320 ,  +0.00438 ,  +0.0000e+00 ,  -4.4272e-03 ,  -2.5777e-01 ,  +6.2700e-01 ,  -1.6928e+01 ,  +7.9070e+02 ,  +1.5389e+05 , 
 0.0325 ,  +0.00334 ,  -3.2507e-04 ,  -1.2444e-03 ,  -1.3688e-01 ,  +1.9164e-01 ,  +1.4358e+02 ,  -1.8101e+03 ,  -5.5480e+05 , 
