# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9307129152299110e-01 +8.1010130108913376e+00 -1.6155412502843198e+00 +6.0977833320760759e+01 +1.2343060203862215e+04 -5.1813927418872912e+05 -5.8367672099970013e+07 
+1.0000000000000001e-01 -5.9307102990932670e-01 +8.1009966035211356e+00 -1.6185841863088946e+00 +6.0852057781773190e+01 +1.2379531686806122e+04 -5.1624863435428363e+05 -5.8529765428408943e+07 
+2.0000000000000001e-01 -5.9307077038081879e-01 +8.1009800748654595e+00 -1.6222979386532010e+00 +6.0738303275556937e+01 +1.2425186577996124e+04 -5.1436596240612352e+05 -5.8727061546496414e+07 
+3.0000000000000004e-01 -5.9307051381352516e-01 +8.1009633201864926e+00 -1.6266005439743505e+00 +6.0639686648443558e+01 +1.2478745979413678e+04 -5.1251244198416086e+05 -5.8954171502975255e+07 
+4.0000000000000002e-01 -5.9307026108349570e-01 +8.1009462347510350e+00 -1.6314100395480120e+00 +6.0559324616837273e+01 +1.2538930998411755e+04 -5.1070925599748531e+05 -5.9205706355356492e+07 
+5.0000000000000000e-01 -5.9307001306676166e-01 +8.1009287138263524e+00 -1.6366444649501235e+00 +6.0500333903070825e+01 +1.2604462779445767e+04 -5.0897758745843859e+05 -5.9476277316939399e+07 
+5.9999999999999998e-01 -5.9306977063937349e-01 +8.1009106526863057e+00 -1.6422218577200223e+00 +6.0465831062117580e+01 +1.2674062429559488e+04 -5.0733861849445355e+05 -5.9760495427479371e+07 
+6.9999999999999996e-01 -5.9306953467736812e-01 +8.1008919465962013e+00 -1.6480602567211899e+00 +6.0458932889643869e+01 +1.2746451074124194e+04 -5.0581353261909715e+05 -6.0052971791964673e+07 
+7.9999999999999993e-01 -5.9306930605679020e-01 +8.1008724908299641e+00 -1.6540776998609863e+00 +6.0482755956409804e+01 +1.2820349814695714e+04 -5.0442351213189075e+05 -6.0348317382671230e+07 
+8.9999999999999991e-01 -5.9306908565365490e-01 +8.1008521806570410e+00 -1.6601922290130813e+00 +6.0540416972061799e+01 +1.2894479828384410e+04 -5.0318974018429301e+05 -6.0641143529619031e+07 
+9.9999999999999989e-01 -5.9306887434399891e-01 +8.1008309113441399e+00 -1.6663218829172108e+00 +6.0635032739747814e+01 +1.2967562226058324e+04 -5.0213340053232270e+05 -6.0926061224656820e+07 
+1.0999999999999999e+00 -5.9306867300383848e-01 +8.1008085781614874e+00 -1.6723847034081554e+00 +6.0769719965703942e+01 +1.3038318175757837e+04 -5.0127567639731744e+05 -6.1197681720838115e+07 
+1.2000000000000000e+00 -5.9306848250918243e-01 +8.1007850763732581e+00 -1.6782987327449177e+00 +6.0947595546208490e+01 +1.3105468847641263e+04 -5.0063775217838958e+05 -6.1450616259850368e+07 
+1.3000000000000000e+00 -5.9306830373602770e-01 +8.1007603012355904e+00 -1.6839820152798992e+00 +6.1171776615760258e+01 +1.3167735452792454e+04 -5.0024081368868443e+05 -6.1679476274805889e+07 
+1.4000000000000001e+00 -5.9306813756036181e-01 +8.1007341480100514e+00 -1.6893525957584692e+00 +6.1445380158074379e+01 +1.3223839199514043e+04 -5.0010604591254645e+05 -6.1878873149047635e+07 
+1.5000000000000002e+00 -5.9306798485816348e-01 +8.1007065119474611e+00 -1.6943285210355337e+00 +6.1771523484954386e+01 +1.3272501340143930e+04 -5.0025463581179111e+05 -6.2043418478007458e+07 
+1.6000000000000003e+00 -5.9306784650541156e-01 +8.1006772882905054e+00 -1.6988278374255854e+00 +6.2153324141778505e+01 +1.3312443110148944e+04 -5.0070777172612498e+05 -6.2167723750458375e+07 
+1.7000000000000004e+00 -5.9306772337802471e-01 +8.1006463722822968e+00 -1.7027685987301402e+00 +6.2593899666723480e+01 +1.3342385883458333e+04 -5.0148664199921937e+05 -6.2246401093229741e+07 
+1.8000000000000005e+00 -5.9306761635197858e-01 +8.1006136591588742e+00 -1.7060688521145302e+00 +6.3096367821469059e+01 +1.3361050906997620e+04 -5.0261243634712667e+05 -6.2274062015258588e+07 
+1.9000000000000006e+00 -5.9306752630317183e-01 +8.1005790441407015e+00 -1.7086466540039909e+00 +6.3663846808098221e+01 +1.3367159598963690e+04 -5.0410634705074993e+05 -6.2245318817054994e+07 
+2.0000000000000004e+00 -5.9306745410750783e-01 +8.1005424224469156e+00 -1.7104200608776809e+00 +6.4299454883922863e+01 +1.3359433379729406e+04 -5.0598956678922212e+05 -6.2154783800519802e+07 
+2.1000000000000005e+00 -5.9306740030881810e-01 +8.1005037658011059e+00 -1.7113325733672644e+00 +6.5004435897359699e+01 +1.3337006519057441e+04 -5.0827335549269826e+05 -6.1998813065859377e+07 
+2.2000000000000006e+00 -5.9306736412622019e-01 +8.1004633537627218e+00 -1.7114300095174795e+00 +6.5772498652690686e+01 +1.3300680096705535e+04 -5.1092917393407808e+05 -6.1780823042747505e+07 
+2.3000000000000007e+00 -5.9306734444854425e-01 +8.1004215433292845e+00 -1.7107839037328250e+00 +6.6595458067881012e+01 +1.3251675784271509e+04 -5.1391851151915570e+05 -6.1506016594507389e+07 
