# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2913296171615911e-02 -5.9224977544044421e-01 +5.8740543740293224e-03
-1.0000000000000001e-01 +8.1649997170308364e+00 +0.0000000000000000e+00 -9.9999999999466210e-02 -3.2913148752317392e-02 -5.9224994634305017e-01 +5.8740033896257171e-03
-2.0000000000000001e-01 +8.1649988681232397e+00 +0.0000000000000000e+00 -1.9999999999572954e-01 -3.2913008175871963e-02 -5.9225012714266101e-01 +5.8739528267870763e-03
-3.0000000000000004e-01 +8.1649974532770351e+00 +0.0000000000000000e+00 -2.9999999998558713e-01 -3.2912873810877860e-02 -5.9225031690094943e-01 +5.8739027895251513e-03
-4.0000000000000002e-01 +8.1649954724920430e+00 +0.0000000000000000e+00 -3.9999999996583613e-01 -3.2912745025924443e-02 -5.9225051467959311e-01 +5.8738533818526997e-03
-5.0000000000000000e-01 +8.1649929257680736e+00 +0.0000000000000000e+00 -4.9999999993327365e-01 -3.2912621189592726e-02 -5.9225071954027564e-01 +5.8738047077835078e-03
-5.9999999999999998e-01 +8.1649898131049312e+00 +0.0000000000000000e+00 -5.9999999988469688e-01 -3.2912501670455771e-02 -5.9225093054468758e-01 +5.8737568713323474e-03
-6.9999999999999996e-01 +8.1649861345024153e+00 +0.0000000000000000e+00 -6.9999999981690286e-01 -3.2912385837079387e-02 -5.9225114675453028e-01 +5.8737099765150151e-03
-7.9999999999999993e-01 +8.1649818899603179e+00 +0.0000000000000000e+00 -7.9999999972668867e-01 -3.2912273058022447e-02 -5.9225136723151506e-01 +5.8736641273482932e-03
-8.9999999999999991e-01 +8.1649770794784295e+00 +0.0000000000000000e+00 -8.9999999961085153e-01 -3.2912162701837479e-02 -5.9225159103736513e-01 +5.8736194278499560e-03
-9.9999999999999989e-01 +8.1649717030565370e+00 +0.0000000000000000e+00 -9.9999999946618856e-01 -3.2912054137071177e-02 -5.9225181723381903e-01 +5.8735759820387774e-03
-1.0999999999999999e+00 +8.1649657606944235e+00 +0.0000000000000000e+00 -1.0999999992894969e+00 -3.2911946732264871e-02 -5.9225204488262939e-01 +5.8735338939345082e-03
-1.2000000000000000e+00 +8.1649592523918706e+00 +0.0000000000000000e+00 -1.1999999990775734e+00 -3.2911839855955020e-02 -5.9225227304556671e-01 +5.8734932675578756e-03
-1.3000000000000000e+00 +8.1649521781486634e+00 +0.0000000000000000e+00 -1.2999999988272153e+00 -3.2911732876673767e-02 -5.9225250078442038e-01 +5.8734542069305944e-03
-1.4000000000000001e+00 +8.1649445379645815e+00 +0.0000000000000000e+00 -1.3999999985352198e+00 -3.2911625162949404e-02 -5.9225272716099919e-01 +5.8734168160753455e-03
-1.5000000000000002e+00 +8.1649363318394119e+00 +0.0000000000000000e+00 -1.4999999981983838e+00 -3.2911516083306891e-02 -5.9225295123713417e-01 +5.8733811990157704e-03
-1.6000000000000003e+00 +8.1649275597729396e+00 +0.0000000000000000e+00 -1.5999999978135047e+00 -3.2911405006268338e-02 -5.9225317207468053e-01 +5.8733474597764852e-03
-1.7000000000000004e+00 +8.1649182217649532e+00 +0.0000000000000000e+00 -1.6999999973773792e+00 -3.2911291300353557e-02 -5.9225338873551714e-01 +5.8733157023830541e-03
-1.8000000000000005e+00 +8.1649083178152466e+00 +0.0000000000000000e+00 -1.7999999968868046e+00 -3.2911174334080494e-02 -5.9225360028154994e-01 +5.8732860308619936e-03
-1.9000000000000006e+00 +8.1648978479236174e+00 +0.0000000000000000e+00 -1.8999999963385779e+00 -3.2911053475965790e-02 -5.9225380577471298e-01 +5.8732585492407823e-03
-2.0000000000000004e+00 +8.1648868120898701e+00 +0.0000000000000000e+00 -1.9999999957294963e+00 -3.2910928094525282e-02 -5.9225400427696995e-01 +5.8732333615478301e-03
-2.1000000000000005e+00 +8.1648752103138165e+00 +0.0000000000000000e+00 -2.0999999950563568e+00 -3.2910797824870129e-02 -5.9225419510524013e-01 +5.8732105507887031e-03
-2.2000000000000006e+00 +8.1648630425952735e+00 +0.0000000000000000e+00 -2.1999999943159567e+00 -3.2910663368496976e-02 -5.9225437859616348e-01 +5.8731901158742663e-03
