# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997170308364e+00 +0.0000000000000000e+00 -9.9999999999466210e-02 +5.6593835127880370e-06 +0.0000000000000000e+00 +9.9999999998398570e-01
-2.0000000000000001e-01 +8.1649988681232397e+00 +0.0000000000000000e+00 -1.9999999999572954e-01 +1.1318768706528843e-05 +0.0000000000000000e+00 +9.9999999993594280e-01
-3.0000000000000004e-01 +8.1649974532770351e+00 +0.0000000000000000e+00 -2.9999999998558713e-01 +1.6978155671131116e-05 +0.0000000000000000e+00 +9.9999999985587118e-01
-4.0000000000000002e-01 +8.1649954724920430e+00 +0.0000000000000000e+00 -3.9999999996583613e-01 +2.2637544487537167e-05 +0.0000000000000000e+00 +9.9999999974377085e-01
-5.0000000000000000e-01 +8.1649929257680736e+00 +0.0000000000000000e+00 -4.9999999993327365e-01 +2.8296935227722977e-05 +0.0000000000000000e+00 +9.9999999959964181e-01
-5.9999999999999998e-01 +8.1649898131049312e+00 +0.0000000000000000e+00 -5.9999999988469688e-01 +3.3956327954698254e-05 +0.0000000000000000e+00 +9.9999999942348394e-01
-6.9999999999999996e-01 +8.1649861345024153e+00 +0.0000000000000000e+00 -6.9999999981690286e-01 +3.9615722722506515e-05 +0.0000000000000000e+00 +9.9999999921529725e-01
-7.9999999999999993e-01 +8.1649818899603179e+00 +0.0000000000000000e+00 -7.9999999972668867e-01 +4.5275119576225192e-05 +0.0000000000000000e+00 +9.9999999897508174e-01
-8.9999999999999991e-01 +8.1649770794784295e+00 +0.0000000000000000e+00 -8.9999999961085153e-01 +5.0934518551965734e-05 +0.0000000000000000e+00 +9.9999999870283740e-01
-9.9999999999999989e-01 +8.1649717030565370e+00 +0.0000000000000000e+00 -9.9999999946618856e-01 +5.6593919676873731e-05 +0.0000000000000000e+00 +9.9999999839856413e-01
-1.0999999999999999e+00 +8.1649657606944235e+00 +0.0000000000000000e+00 -1.0999999992894969e+00 +6.2253322969129049e-05 +0.0000000000000000e+00 +9.9999999806226192e-01
-1.2000000000000000e+00 +8.1649592523918706e+00 +0.0000000000000000e+00 -1.1999999990775734e+00 +6.7912728437946027e-05 +0.0000000000000000e+00 +9.9999999769393066e-01
-1.3000000000000000e+00 +8.1649521781486634e+00 +0.0000000000000000e+00 -1.2999999988272153e+00 +7.3572136083573588e-05 +0.0000000000000000e+00 +9.9999999729357036e-01
-1.4000000000000001e+00 +8.1649445379645815e+00 +0.0000000000000000e+00 -1.3999999985352198e+00 +7.9231545897295467e-05 +0.0000000000000000e+00 +9.9999999686118102e-01
-1.5000000000000002e+00 +8.1649363318394119e+00 +0.0000000000000000e+00 -1.4999999981983838e+00 +8.4890957861430386e-05 +0.0000000000000000e+00 +9.9999999639676262e-01
-1.6000000000000003e+00 +8.1649275597729396e+00 +0.0000000000000000e+00 -1.5999999978135047e+00 +9.0550371949332288e-05 +0.0000000000000000e+00 +9.9999999590031508e-01
-1.7000000000000004e+00 +8.1649182217649532e+00 +0.0000000000000000e+00 -1.6999999973773792e+00 +9.6209788125390565e-05 +0.0000000000000000e+00 +9.9999999537183837e-01
-1.8000000000000005e+00 +8.1649083178152466e+00 +0.0000000000000000e+00 -1.7999999968868046e+00 +1.0186920634503031e-04 +0.0000000000000000e+00 +9.9999999481133239e-01
-1.9000000000000006e+00 +8.1648978479236174e+00 +0.0000000000000000e+00 -1.8999999963385779e+00 +1.0752862655471255e-04 +0.0000000000000000e+00 +9.9999999421879726e-01
-2.0000000000000004e+00 +8.1648868120898701e+00 +0.0000000000000000e+00 -1.9999999957294963e+00 +1.1318804869193456e-04 +0.0000000000000000e+00 +9.9999999359423286e-01
-2.1000000000000005e+00 +8.1648752103138165e+00 +0.0000000000000000e+00 -2.0999999950563568e+00 +1.1884747268583911e-04 +0.0000000000000000e+00 +9.9999999293763919e-01
-2.2000000000000006e+00 +8.1648630425952735e+00 +0.0000000000000000e+00 -2.1999999943159567e+00 +1.2450689846391379e-04 +0.0000000000000000e+00 +9.9999999224901615e-01
-2.3000000000000007e+00 +8.1648503089340672e+00 +0.0000000000000000e+00 -2.2999999935050925e+00 +1.3016632595868994e-04 +0.0000000000000000e+00 +9.9999999152836383e-01
-2.4000000000000008e+00 +8.1648370093300269e+00 +0.0000000000000000e+00 -2.3999999926205620e+00 +1.3582575510835189e-04 +0.0000000000000000e+00 +9.9999999077568213e-01
-2.5000000000000009e+00 +8.1648231437829910e+00 +0.0000000000000000e+00 -2.4999999916591618e+00 +1.4148518585673674e-04 +0.0000000000000000e+00 +9.9999998999097106e-01
-2.6000000000000010e+00 +8.1648087122928032e+00 +0.0000000000000000e+00 -2.5999999906176887e+00 +1.4714461815333441e-04 +0.0000000000000000e+00 +9.9999998917423061e-01
-2.7000000000000011e+00 +8.1647937148593108e+00 +0.0000000000000000e+00 -2.6999999894929401e+00 +1.5280405195328755e-04 +0.0000000000000000e+00 +9.9999998832546078e-01
-2.8000000000000012e+00 +8.1647781514823645e+00 +0.0000000000000000e+00 -2.7999999882817130e+00 +1.5846348721739145e-04 +0.0000000000000000e+00 +9.9999998744466156e-01
-2.9000000000000012e+00 +8.1647620221618205e+00 +0.0000000000000000e+00 -2.8999999869808049e+00 +1.6412292391209396e-04 +0.0000000000000000e+00 +9.9999998653183286e-01
-3.0000000000000013e+00 +8.1647453268975365e+00 +0.0000000000000000e+00 -2.9999999855870123e+00 +1.6978236200949540e-04 +0.0000000000000000e+00 +9.9999998558697467e-01
-3.1000000000000014e+00 +8.1647280656893724e+00 +0.0000000000000000e+00 -3.0999999840971322e+00 +1.7544180148734836e-04 +0.0000000000000000e+00 +9.9999998461008699e-01
-3.2000000000000015e+00 +8.1647102385371930e+00 +0.0000000000000000e+00 -3.1999999825079621e+00 +1.8110124232905754e-04 +0.0000000000000000e+00 +9.9999998360116982e-01
-3.3000000000000016e+00 +8.1646918454408617e+00 +0.0000000000000000e+00 -3.2999999808162985e+00 +1.8676068452367955e-04 +0.0000000000000000e+00 +9.9999998256022316e-01
-3.4000000000000017e+00 +8.1646728864002434e+00 +0.0000000000000000e+00 -3.3999999790189390e+00 +1.9242012806592281e-04 +0.0000000000000000e+00 +9.9999998148724689e-01
-3.5000000000000018e+00 +8.1646533614152030e+00 +0.0000000000000000e+00 -3.4999999771126804e+00 +1.9807957295614719e-04 +0.0000000000000000e+00 +9.9999998038224114e-01
-3.6000000000000019e+00 +8.1646332704856057e+00 +0.0000000000000000e+00 -3.5999999750943195e+00 +2.0373901920036388e-04 +0.0000000000000000e+00 +9.9999997924520578e-01
-3.7000000000000020e+00 +8.1646126136113164e+00 +0.0000000000000000e+00 -3.6999999729606539e+00 +2.0939846681023504e-04 +0.0000000000000000e+00 +9.9999997807614083e-01
-3.8000000000000020e+00 +8.1645913907921965e+00 +0.0000000000000000e+00 -3.7999999707084799e+00 +2.1505791580307354e-04 +0.0000000000000000e+00 +9.9999997687504616e-01
-3.9000000000000021e+00 +8.1645696020281076e+00 +0.0000000000000000e+00 -3.8999999683345954e+00 +2.2071736620184269e-04 +0.0000000000000000e+00 +9.9999997564192178e-01
-4.0000000000000018e+00 +8.1645472473189074e+00 +0.0000000000000000e+00 -3.9999999658357970e+00 +2.2637681803515587e-04 +0.0000000000000000e+00 +9.9999997437676780e-01
-4.1000000000000014e+00 +8.1645243266644503e+00 +0.0000000000000000e+00 -4.0999999632088819e+00 +2.3203627133701584e-04 +0.0000000000000000e+00 +9.9999997307958399e-01
-4.2000000000000011e+00 +8.1645008400645889e+00 +0.0000000000000000e+00 -4.1999999604506462e+00 +2.3769572614395094e-04 +0.0000000000000000e+00 +9.9999997175037048e-01
-4.3000000000000007e+00 +8.1644767875191704e+00 +0.0000000000000000e+00 -4.2999999575578878e+00 +2.4335518249215122e-04 +0.0000000000000000e+00 +9.9999997038912714e-01
-4.4000000000000004e+00 +8.1644521690280385e+00 +0.0000000000000000e+00 -4.3999999545274040e+00 +2.4901464041720834e-04 +0.0000000000000000e+00 +9.9999996899585397e-01
-4.5000000000000000e+00 +8.1644269845910333e+00 +0.0000000000000000e+00 -4.4999999513559912e+00 +2.5467409995411571e-04 +0.0000000000000000e+00 +9.9999996757055087e-01
-4.5999999999999996e+00 +8.1644012342079932e+00 +0.0000000000000000e+00 -4.5999999480404465e+00 +2.6033356113726845e-04 +0.0000000000000000e+00 +9.9999996611321784e-01
-4.6999999999999993e+00 +8.1643749178787512e+00 +0.0000000000000000e+00 -4.6999999445775673e+00 +2.6599302400046368e-04 +0.0000000000000000e+00 +9.9999996462385488e-01
-4.7999999999999989e+00 +8.1643480356031368e+00 +0.0000000000000000e+00 -4.7999999409641498e+00 +2.7165248857690066e-04 +0.0000000000000000e+00 +9.9999996310246198e-01
-4.8999999999999986e+00 +8.1643205873809777e+00 +0.0000000000000000e+00 -4.8999999371969922e+00 +2.7731195489918075e-04 +0.0000000000000000e+00 +9.9999996154903903e-01
-4.9999999999999982e+00 +8.1642925732120979e+00 +0.0000000000000000e+00 -4.9999999332728908e+00 +2.8297142299930775e-04 +0.0000000000000000e+00 +9.9999995996358604e-01
-5.0999999999999979e+00 +8.1642639930963181e+00 +0.0000000000000000e+00 -5.0999999291886420e+00 +2.8863089290868808e-04 +0.0000000000000000e+00 +9.9999995834610289e-01
-5.1999999999999975e+00 +8.1642348470334554e+00 +0.0000000000000000e+00 -5.1999999249410438e+00 +2.9429036465813079e-04 +0.0000000000000000e+00 +9.9999995669658959e-01
-5.2999999999999972e+00 +8.1642051350233249e+00 +0.0000000000000000e+00 -5.2999999205268926e+00 +2.9994983827784789e-04 +0.0000000000000000e+00 +9.9999995501504613e-01
-5.3999999999999968e+00 +8.1641748570657366e+00 +0.0000000000000000e+00 -5.3999999159429857e+00 +3.0560931379745447e-04 +0.0000000000000000e+00 +9.9999995330147240e-01
-5.4999999999999964e+00 +8.1641440131605005e+00 +0.0000000000000000e+00 -5.4999999111861193e+00 +3.1126879124596893e-04 +0.0000000000000000e+00 +9.9999995155586840e-01
-5.5999999999999961e+00 +8.1641126033074229e+00 +0.0000000000000000e+00 -5.5999999062530916e+00 +3.1692827065181315e-04 +0.0000000000000000e+00 +9.9999994977823414e-01
-5.6999999999999957e+00 +8.1640806275063049e+00 +0.0000000000000000e+00 -5.6999999011406990e+00 +3.2258775204281284e-04 +0.0000000000000000e+00 +9.9999994796856950e-01
-5.7999999999999954e+00 +8.1640480857569475e+00 +0.0000000000000000e+00 -5.7999998958457377e+00 +3.2824723544619758e-04 +0.0000000000000000e+00 +9.9999994612687448e-01
-5.8999999999999950e+00 +8.1640149780591482e+00 +0.0000000000000000e+00 -5.8999998903650059e+00 +3.3390672088860112e-04 +0.0000000000000000e+00 +9.9999994425314909e-01
-5.9999999999999947e+00 +8.1639813044127010e+00 +0.0000000000000000e+00 -5.9999998846953000e+00 +3.3956620839606171e-04 +0.0000000000000000e+00 +9.9999994234739320e-01
-6.0999999999999943e+00 +8.1639470648173997e+00 +0.0000000000000000e+00 -6.0999998788334171e+00 +3.4522569799423040e-04 +0.0000000000000000e+00 +9.9999994040960671e-01
-6.1999999999999940e+00 +8.1639122592730331e+00 +0.0000000000000000e+00 -6.1999998727761536e+00 +3.5088518971065994e-04 +0.0000000000000000e+00 +9.9999993843978974e-01
-6.2999999999999936e+00 +8.1638768877793861e+00 +0.0000000000000000e+00 -6.2999998665203067e+00 +3.5654468357709340e-04 +0.0000000000000000e+00 +9.9999993643794205e-01
-6.3999999999999932e+00 +8.1638409503362439e+00 +0.0000000000000000e+00 -6.3999998600626737e+00 +3.6220417962967174e-04 +0.0000000000000000e+00 +9.9999993440406376e-01
