--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40624 ,  +0.00e+00 ,  -7.72e-01 ,  +5.23e-02 ,  -4.05e+00 ,  -7.78e+02 ,  +4.38e+04 ,  +4.49e+06 , 
 0.0550 ,  +0.17965 ,  +0.00e+00 ,  -7.71e-01 ,  +3.41e-02 ,  -3.07e+00 ,  -9.49e+02 ,  +3.76e+04 ,  +5.30e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.67e-01 ,  +2.62e-02 ,  -1.00e+00 ,  -1.32e+03 ,  +2.35e+04 ,  +6.55e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.60e-01 ,  -2.25e-02 ,  -2.78e+00 ,  -1.22e+03 ,  +2.77e+04 ,  +6.10e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.52e-01 ,  -1.38e-01 ,  -2.30e+00 ,  -1.31e+03 ,  +2.85e+04 ,  +6.38e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.47e-01 ,  -2.28e-01 ,  -2.33e+00 ,  -1.31e+03 ,  +3.28e+04 ,  +6.21e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.51e-01 ,  -1.54e-01 ,  -1.98e+00 ,  -1.30e+03 ,  +2.63e+04 ,  +6.28e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.63e-01 ,  +5.52e-03 ,  -2.43e+00 ,  -1.50e+03 ,  +3.12e+04 ,  +7.33e+06 , 
 0.0100 ,  +0.03272 ,  +0.00e+00 ,  -7.69e-01 ,  +3.07e-03 ,  -4.66e-01 ,  -8.82e+02 ,  +2.15e+04 ,  +4.82e+06 , 
 0.1750 ,  +0.57122 ,  +0.00e+00 ,  -7.72e-01 ,  +9.54e-02 ,  +3.03e+00 ,  -5.98e+02 ,  +4.24e+02 ,  +3.14e+06 , 
 0.1750 ,  +0.57107 ,  +0.00e+00 ,  -7.71e-01 ,  +6.42e-02 ,  +4.70e+00 ,  +5.07e+02 ,  +1.36e+03 ,  -1.70e+06 , 
 0.0200 ,  +0.06313 ,  +0.00e+00 ,  -7.81e-01 ,  -1.33e-01 ,  +7.39e+00 ,  -2.72e+01 ,  +2.41e+04 ,  +9.35e+05 , 
 0.0100 ,  +0.02699 ,  +0.00e+00 ,  -6.61e-01 ,  -3.53e-01 ,  +1.43e+01 ,  -7.31e+02 ,  +2.93e+04 ,  +2.35e+06 , 
 0.0150 ,  +0.02830 ,  +0.00e+00 ,  -3.43e-01 ,  -2.37e+00 ,  +1.79e+01 ,  -7.66e+02 ,  +3.22e+04 ,  +1.96e+06 , 
 0.0200 ,  +0.01974 ,  +0.00e+00 ,  -1.01e-01 ,  -2.12e+00 ,  +9.80e+00 ,  -4.17e+02 ,  +1.32e+04 ,  +1.20e+06 , 
 0.0300 ,  +0.01165 ,  +0.00e+00 ,  -2.31e-02 ,  -8.69e-01 ,  +3.74e+00 ,  -8.47e+01 ,  +3.77e+02 ,  +3.64e+05 , 
 0.0320 ,  +0.00426 ,  +0.00e+00 ,  -4.50e-03 ,  -2.51e-01 ,  +3.80e-01 ,  -6.81e+00 ,  +1.94e+03 ,  +8.63e+04 , 
 0.0325 ,  +0.00320 ,  -6.51e-04 ,  -1.41e-03 ,  -1.38e-01 ,  +4.48e-01 ,  +1.68e+02 ,  -3.11e+02 ,  -5.52e+05 , 
