# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.9248153501449363e-01 +8.1126646339383193e+00 -9.0034021335361369e-01 -5.2120854904177428e+01 +1.2905447614628709e+04 +1.3573371624107295e+05 -6.6334054831679501e+07 
-1.1000000000000001e+00 -5.9248174865034398e-01 +8.1126650691037518e+00 -8.9172753893585177e-01 -5.2327539684803973e+01 +1.2801086644636413e+04 +1.3790884826667732e+05 -6.6058893034138806e+07 
-1.2000000000000000e+00 -5.9248196698255873e-01 +8.1126651629635838e+00 -8.8357155454966874e-01 -5.2515653993692808e+01 +1.2702879162958343e+04 +1.3997290326308596e+05 -6.5801431937798068e+07 
-1.3000000000000000e+00 -5.9248218886512860e-01 +8.1126650341973399e+00 -8.7597484382240010e-01 -5.2686911523947558e+01 +1.2612122501391159e+04 +1.4192802673401401e+05 -6.5565572816127472e+07 
-1.3999999999999999e+00 -5.9248241315211037e-01 +8.1126648015027065e+00 -8.6903999309349267e-01 -5.2843026488685616e+01 +1.2530114041798553e+04 +1.4377636698171802e+05 -6.5355217171328738e+07 
-1.5000000000000000e+00 -5.9248263869742768e-01 +8.1126645835838822e+00 -8.6286958761651822e-01 -5.2985713274477121e+01 +1.2458151151573660e+04 +1.4552007304866202e+05 -6.5174266446992680e+07 
-1.6000000000000001e+00 -5.9248286435517528e-01 +8.1126644991617365e+00 -8.5756621057845872e-01 -5.3116686726012624e+01 +1.2397531163671556e+04 +1.4716129631863502e+05 -6.5026621928079978e+07 
-1.7000000000000000e+00 -5.9248308897932800e-01 +8.1126646669668183e+00 -8.5323245262588010e-01 -5.3237661953781604e+01 +1.2349551555295535e+04 +1.4870218941836737e+05 -6.4916185588000119e+07 
-1.8000000000000000e+00 -5.9248331142394040e-01 +8.1126652057540465e+00 -8.4997089640054491e-01 -5.3350354745758096e+01 +1.2315509663440111e+04 +1.5014490852969396e+05 -6.4846858754372649e+07 
-1.8999999999999999e+00 -5.9248353054297098e-01 +8.1126662342837559e+00 -8.4788413272267904e-01 -5.3456481021239682e+01 +1.2296702981454600e+04 +1.5149161021620626e+05 -6.4822543493638530e+07 
-2.0000000000000000e+00 -5.9248374519048774e-01 +8.1126678713469751e+00 -8.4707474711952846e-01 -5.3557757552445416e+01 +1.2294428911398476e+04 +1.5274445555648798e+05 -6.4847141454901844e+07 
-2.1000000000000001e+00 -5.9248395457704384e-01 +8.1126702415648122e+00 -8.4760918020944531e-01 -5.3656385675075342e+01 +1.2309538923505675e+04 +1.5390979625005263e+05 -6.4923279669285879e+07 
-2.2000000000000002e+00 -5.9248415934272580e-01 +8.1126734931280780e+00 -8.4940887198251558e-01 -5.3756718227039421e+01 +1.2341097564570531e+04 +1.5501267477907473e+05 -6.5048496794228211e+07 
-2.2999999999999998e+00 -5.9248436048602793e-01 +8.1126777801892960e+00 -8.5235889789013664e-01 -5.3863699793910918e+01 +1.2387721861407057e+04 +1.5608329338817508e+05 -6.5219062747786306e+07 
-2.3999999999999999e+00 -5.9248455900542651e-01 +8.1126832568924510e+00 -8.5634433167588586e-01 -5.3982274744585979e+01 +1.2448028807690294e+04 +1.5715185324050460e+05 -6.5431247290617675e+07 
-2.5000000000000000e+00 -5.9248475589940774e-01 +8.1126900773775024e+00 -8.6125024263952921e-01 -5.4117387349853331e+01 +1.2520635317907561e+04 +1.5824855509234744e+05 -6.5681319823582880e+07 
-2.6000000000000001e+00 -5.9248495216649055e-01 +8.1126983957764160e+00 -8.6696170402832839e-01 -5.4273981680585059e+01 +1.2604158387972997e+04 +1.5940359877532852e+05 -6.5965550156046860e+07 
-2.7000000000000002e+00 -5.9248514880522785e-01 +8.1127083662138144e+00 -8.7336378129250136e-01 -5.4457001615860847e+01 +1.2697214868959225e+04 +1.6064718323247953e+05 -6.6280207420932531e+07 
-2.7999999999999998e+00 -5.9248534681413023e-01 +8.1127201427999438e+00 -8.8034154149557875e-01 -5.4671390664815817e+01 +1.2798421643641652e+04 +1.6200950559007283e+05 -6.6621560910213500e+07 
-2.8999999999999999e+00 -5.9248554719182467e-01 +8.1127338796303334e+00 -8.8778004539624156e-01 -5.4922091942153173e+01 +1.2906395485684659e+04 +1.6352076100211634e+05 -6.6985879431826226e+07 
-3.0000000000000000e+00 -5.9248575093690159e-01 +8.1127497307942615e+00 -8.9556435449743854e-01 -5.5214048419616205e+01 +1.3019753182096791e+04 +1.6521114416176279e+05 -6.7369431860817626e+07 
-3.1000000000000001e+00 -5.9248595904795553e-01 +8.1127678503572174e+00 -9.0357952637237715e-01 -5.5552202432351379e+01 +1.3137111451739540e+04 +1.6711084649229568e+05 -6.7768486774255738e+07 
-3.2000000000000002e+00 -5.9248617252367286e-01 +8.1127883923718489e+00 -9.1171061525144670e-01 -5.5941495987286061e+01 +1.3257086955949273e+04 +1.6925005795412132e+05 -6.8179312497876465e+07 
-3.2999999999999998e+00 -5.9248639236276190e-01 +8.1128115108708041e+00 -9.1984266896483768e-01 -5.6386870560660540e+01 +1.3378296240430111e+04 +1.7165896590387338e+05 -6.8598176834596202e+07 
-3.3999999999999999e+00 -5.9248661956387494e-01 +8.1128373598648054e+00 -9.2786073840656991e-01 -5.6893267057481900e+01 +1.3499355909059821e+04 +1.7436775493466822e+05 -6.9021347872595966e+07 
-3.5000000000000000e+00 -5.9248685512580712e-01 +8.1128660933447421e+00 -9.3564986494603741e-01 -5.7465625854121797e+01 +1.3618882393924780e+04 +1.7740660710180007e+05 -6.9445092917648315e+07 
-3.6000000000000001e+00 -5.9248710004732752e-01 +8.1128978652791961e+00 -9.4309508928459085e-01 -5.8108886750452939e+01 +1.3735492117479633e+04 +1.8080570173606518e+05 -6.9865679249631807e+07 
-3.7000000000000002e+00 -5.9248735532723529e-01 +8.1129328296063523e+00 -9.5008144546348483e-01 -5.8827988733154889e+01 +1.3847801384600907e+04 +1.8459521409302086e+05 -7.0279373624986604e+07 
-3.7999999999999998e+00 -5.9248762196439853e-01 +8.1129711402437508e+00 -9.5649396558731903e-01 -5.9627870248166758e+01 +1.3954426462936224e+04 +1.8880531694405939e+05 -7.0682442635812461e+07 
-3.8999999999999999e+00 -5.9248790095767545e-01 +8.1130129510753672e+00 -9.6221767684738879e-01 -6.0513468859111285e+01 +1.4053983537230359e+04 +1.9346617869611277e+05 -7.1071152519095108e+07 
-4.0000000000000000e+00 -5.9248819330606151e-01 +8.1130584159579602e+00 -9.6713759967536916e-01 -6.1489721399247550e+01 +1.4145088665958172e+04 +1.9860796424026167e+05 -7.1441768933497190e+07 
-4.0999999999999996e+00 -5.9248849969655715e-01 +8.1131075778738886e+00 -9.7116420070455900e-01 -6.2558754750623443e+01 +1.4226624610541432e+04 +2.0424543524094103e+05 -7.1791112671936691e+07 
-4.2000000000000002e+00 -5.9248881955294674e-01 +8.1131600316562231e+00 -9.7430892879835618e-01 -6.3710999796030983e+01 +1.4298508026829319e+04 +2.1032804566393598e+05 -7.2118016256554320e+07 
-4.2999999999999998e+00 -5.9248915197906160e-01 +8.1132152588013255e+00 -9.7660829996596366e-01 -6.4933844472292165e+01 +1.4360905642342024e+04 +2.1678796663898099e+05 -7.2421759629771203e+07 
-4.4000000000000004e+00 -5.9248949607861667e-01 +8.1132727408097356e+00 -9.7809883993155056e-01 -6.6214676761143338e+01 +1.4413984355839331e+04 +2.2355736922887521e+05 -7.2701623498871207e+07 
-4.5000000000000000e+00 -5.9248985095532414e-01 +8.1133319591884039e+00 -9.7881707368503623e-01 -6.7540884778655084e+01 +1.4457911040226914e+04 +2.3056842501085947e+05 -7.2956888402513281e+07 
-4.5999999999999996e+00 -5.9249021571273275e-01 +8.1133923954492353e+00 -9.7879954131389912e-01 -6.8899856710423961e+01 +1.4492852839204541e+04 +2.3775330563243010e+05 -7.3186836110799178e+07 
-4.7000000000000002e+00 -5.9249058945445465e-01 +8.1134535311125298e+00 -9.7808278105006141e-01 -7.0278980906302337e+01 +1.4518976847441998e+04 +2.4504418333118811e+05 -7.3390748108498961e+07 
-4.7999999999999998e+00 -5.9249097128393813e-01 +8.1135148477072860e+00 -9.7670334623025967e-01 -7.1665645901813264e+01 +1.4536450428510445e+04 +2.5237323107858308e+05 -7.3567907094319239e+07 
-4.9000000000000004e+00 -5.9249136030457117e-01 +8.1135758267643734e+00 -9.7469779255883504e-01 -7.3047240191539402e+01 +1.4545440976878468e+04 +2.5967262116906937e+05 -7.3717595861017063e+07 
-5.0000000000000000e+00 -5.9249175561968248e-01 +8.1136359498343875e+00 -9.7210268855564474e-01 -7.4411152762751357e+01 +1.4546116109260842e+04 +2.6687452835023199e+05 -7.3839098182495669e+07 
-5.0999999999999996e+00 -5.9249215633248464e-01 +8.1136946984662028e+00 -9.6895460838419611e-01 -7.5744772449523026e+01 +1.4538643533893430e+04 +2.7391112600075814e+05 -7.3931698208220914e+07 
-5.2000000000000002e+00 -5.9249256154616015e-01 +8.1137515542252405e+00 -9.6529013507271821e-01 -7.7035488482808688e+01 +1.4523191104383523e+04 +2.8071458935138938e+05 -7.3994680697226986e+07 
-5.2999999999999998e+00 -5.9249297036374171e-01 +8.1138059986898181e+00 -9.6114586517161760e-01 -7.8270690345384494e+01 +1.4499926914137121e+04 +2.8721709453354945e+05 -7.4027331483275324e+07 
-5.4000000000000004e+00 -5.9249338188820755e-01 +8.1138575134455930e+00 -9.5655839953998079e-01 -7.9437767640621487e+01 +1.4469019113432449e+04 +2.9335081787983218e+05 -7.4028936582143202e+07 
-5.5000000000000000e+00 -5.9249379522237000e-01 +8.1139055800917035e+00 -9.5156435433153819e-01 -8.0524110249173361e+01 +1.4430636124003458e+04 +2.9904793676373939e+05 -7.3998783228559390e+07 
-5.5999999999999996e+00 -5.9249420946901177e-01 +8.1139496802443283e+00 -9.4620035385573631e-01 -8.1517108421931042e+01 +1.4384946494233118e+04 +3.0424063009286561e+05 -7.3936159159375295e+07 
-5.7000000000000002e+00 -5.9249462373074191e-01 +8.1139892955298940e+00 -9.4050303526109547e-01 -8.2404152587056913e+01 +1.4332118997114674e+04 +3.0886107719336206e+05 -7.3840353105015323e+07 
-5.7999999999999998e+00 -5.9249503711010931e-01 +8.1140239075880114e+00 -9.3450904759331455e-01 -8.3172633427743790e+01 +1.4272322603139708e+04 +3.1284145821990020e+05 -7.3710654634066477e+07 
-5.9000000000000004e+00 -5.9249544870954207e-01 +8.1140529980795044e+00 -9.2825504890067867e-01 -8.3809942114946722e+01 +1.4205726427421452e+04 +3.1611395549772470e+05 -7.3546353905624896e+07 
-5.9999999999999902e+00 -5.9249585763132151e-01 +8.1140760486768837e+00 -9.2177771367931038e-01 -8.4303470011825596e+01 +1.4132499875601829e+04 +3.1861075173255696e+05 -7.3346742376842067e+07 
-6.0999999999999899e+00 -5.9249626322338245e-01 +8.1140927039682822e+00 -9.1510735896615636e-01 -8.4644364176551804e+01 +1.4052794959905719e+04 +3.2028358152460854e+05 -7.3111286854736581e+07 
-6.1999999999999904e+00 -5.9249666584376715e-01 +8.1141032728111053e+00 -9.0825173718897989e-01 -8.4839189029890264e+01 +1.3966771670133352e+04 +3.2116493329009443e+05 -7.2840582362268224e+07 
-6.2999999999999901e+00 -5.9249706610991826e-01 +8.1141082336505939e+00 -9.0121369141598595e-01 -8.4898472543755844e+01 +1.3874612048191655e+04 +3.2130818511137681e+05 -7.2535617505248964e+07 
-6.3999999999999897e+00 -5.9249746463937814e-01 +8.1141080649316777e+00 -8.9399606530549136e-01 -8.4832742715064185e+01 +1.3776498165802152e+04 +3.2076671529459115e+05 -7.2197381088598922e+07 
-6.4999999999999902e+00 -5.9249786204963706e-01 +8.1141032450976986e+00 -8.8660169343100181e-01 -8.4652527538576351e+01 +1.3672611946946723e+04 +3.1959390220695292e+05 -7.1826861286694884e+07 
-6.5999999999999899e+00 -5.9249825895838315e-01 +8.1140942525964554e+00 -8.7903340602524460e-01 -8.4368355185473249e+01 +1.3563135252516351e+04 +3.1784312533461122e+05 -7.1425046032582879e+07 
-6.6999999999999904e+00 -5.9249865598334928e-01 +8.1140815658733665e+00 -8.7129402697237934e-01 -8.3990753802796675e+01 +1.3448249848263855e+04 +3.1556776410089986e+05 -7.0992922881556541e+07 
-6.7999999999999901e+00 -5.9249905374223688e-01 +8.1140656633758592e+00 -8.6338637226564074e-01 -8.3530251645712539e+01 +1.3328137377578536e+04 +3.1282119865318330e+05 -7.0531478888147652e+07 
-6.8999999999999897e+00 -5.9249945285295558e-01 +8.1140470235453286e+00 -8.5531325310587136e-01 -8.2997376849466860e+01 +1.3202979417385422e+04 +3.0965680855084228e+05 -7.0041700864609525e+07 
-6.9999999999999902e+00 -5.9249985393345050e-01 +8.1140261248347709e+00 -8.4707747536008682e-01 -8.2402657936754508e+01 +1.3072957469124818e+04 +3.0612797569682787e+05 -6.9524575340974182e+07 
-7.0999999999999899e+00 -5.9250025760172298e-01 +8.1140034456853911e+00 -8.3868183022525000e-01 -8.1756623145187461e+01 +1.2938252787534962e+04 +3.0228808045401593e+05 -6.8981087769779652e+07 
-7.1999999999999904e+00 -5.9250066447585104e-01 +8.1139794645453698e+00 -8.3012910947991936e-01 -8.1069800982100162e+01 +1.2799046664125126e+04 +2.9819050489009003e+05 -6.8412223856023148e+07 
-7.2999999999999901e+00 -5.9250107517408079e-01 +8.1139546598629000e+00 -8.2142209161676072e-01 -8.0352720012676969e+01 +1.2655520172292490e+04 +2.9388863151706295e+05 -6.7818968367961109e+07 
-7.3999999999999897e+00 -5.9250149031469701e-01 +8.1139295100794619e+00 -8.1256354938702280e-01 -7.9615908674942730e+01 +1.2507854304560946e+04 +2.8943584225263324e+05 -6.7202305775911584e+07 
-7.4999999999999902e+00 -5.9250191051607082e-01 +8.1139044936491658e+00 -8.0355624497572808e-01 -7.8869895832515809e+01 +1.2356229887941619e+04 +2.8488552159911254e+05 -6.6563219868146434e+07 
-7.5999999999999899e+00 -5.9250233639672090e-01 +8.1138800890139464e+00 -7.9440293301056930e-01 -7.8125210088000870e+01 +1.2200827637462597e+04 +2.8029105275168817e+05 -6.5902693995582305e+07 
-7.6999999999999904e+00 -5.9250276857522655e-01 +8.1138567746211088e+00 -7.8510635729763856e-01 -7.7392380253479189e+01 +1.2041828100247640e+04 +2.7570582021451648e+05 -6.5221710823335893e+07 
-7.7999999999999901e+00 -5.9250320767033804e-01 +8.1138350289181229e+00 -7.7566925486192739e-01 -7.6681935231479713e+01 +1.1879411727720939e+04 +2.7118320920967200e+05 -6.4521252662391633e+07 
-7.8999999999999897e+00 -5.9250365430083796e-01 +8.1138153303512972e+00 -7.6609434816565258e-01 -7.6004403965885771e+01 +1.1713758733702556e+04 +2.6677660535164573e+05 -6.3802300811174944e+07 
-7.9999999999999902e+00 -5.9250410908564988e-01 +8.1137981573685796e+00 -7.5638435367765411e-01 -7.5370315541459874e+01 +1.1545049254512618e+04 +2.6253939527733758e+05 -6.3065836308397174e+07 
-8.0999999999999908e+00 -5.9250457238864018e-01 +8.1137838668254485e+00 -7.4655055656671765e-01 -7.4788086251353477e+01 +1.1373575324268455e+04 +2.5851588915590665e+05 -6.2313299190133780e+07 
-8.1999999999999904e+00 -5.9250504354227529e-01 +8.1137723212464490e+00 -7.3663338299087755e-01 -7.4257614465064748e+01 +1.1199992073450461e+04 +2.5471399494277619e+05 -6.1547623441585436e+07 
-8.2999999999999901e+00 -5.9250552161853665e-01 +8.1137632572379115e+00 -7.2667921531609325e-01 -7.3776651209336038e+01 +1.1025023732633650e+04 +2.5113250568908846e+05 -6.0772029285201572e+07 
-8.3999999999999897e+00 -5.9250600568937295e-01 +8.1137564114158032e+00 -7.1673443188768238e-01 -7.3342947753066056e+01 +1.0849394433536183e+04 +2.4777021579279995e+05 -5.9989736450138576e+07 
-8.4999999999999893e+00 -5.9250649482671047e-01 +8.1137515204064670e+00 -7.0684541610025708e-01 -7.2954255621009068e+01 +1.0673828376098179e+04 +2.4462592107811698e+05 -5.9203964955215000e+07 
-8.5999999999999908e+00 -5.9250698810241453e-01 +8.1137483208454988e+00 -6.9705854650343113e-01 -7.2608326551952089e+01 +1.0499049641199803e+04 +2.4169841853583680e+05 -5.8417934221885368e+07 
-8.6999999999999904e+00 -5.9250748458838809e-01 +8.1137465493845973e+00 -6.8742019868581772e-01 -7.2302912682997572e+01 +1.0325782220650617e+04 +2.3898650735705139e+05 -5.7634863201345734e+07 
-8.7999999999999794e+00 -5.9250798335642607e-01 +8.1137459426833534e+00 -6.7797675278835534e-01 -7.2035766336664821e+01 +1.0154750165742909e+04 +2.3648898775966739e+05 -5.6857971098291226e+07 
-8.8999999999999808e+00 -5.9250848347828378e-01 +8.1137462374134639e+00 -6.6877458452619631e-01 -7.1804640124632172e+01 +9.9866774101206338e+03 +2.3420466155765651e+05 -5.6090476511524357e+07 
-8.9999999999999805e+00 -5.9250898402574559e-01 +8.1137471702569854e+00 -6.5986006761857074e-01 -7.1607286887327845e+01 +9.8222878196425008e+03 +2.3213233177323130e+05 -5.5335597683430672e+07 
-9.0999999999999801e+00 -5.9250948407049886e-01 +8.1137484779107591e+00 -6.5127957798249669e-01 -7.1441459844854222e+01 +9.6623052667748452e+03 +2.3027080358885758e+05 -5.4596552839602590e+07 
-9.1999999999999797e+00 -5.9250998268416666e-01 +8.1137498970854658e+00 -6.4307948992377750e-01 -7.1304912545193048e+01 +9.5074535593941728e+03 +2.2861888397145653e+05 -5.3876559855145678e+07 
-9.2999999999999794e+00 -5.9251047893841469e-01 +8.1137511644985647e+00 -6.3530617337141881e-01 -7.1195398673534740e+01 +9.3584563875641907e+03 +2.2717538061899916e+05 -5.3178835999917775e+07 
-9.3999999999999808e+00 -5.9251097190481383e-01 +8.1137520168875099e+00 -6.2800600035195020e-01 -7.1110672425323571e+01 +9.2160374466261146e+03 +2.2593910408847290e+05 -5.2506598526500396e+07 
-9.4999999999999805e+00 -5.9251146065487204e-01 +8.1137521909967436e+00 -6.2122534329057699e-01 -7.1048488123965413e+01 +9.0809203993999126e+03 +2.2490886557312569e+05 -5.1863064477998137e+07 
-9.5999999999999801e+00 -5.9251194426003928e-01 +8.1137514235906512e+00 -6.1501056839120016e-01 -7.1006600611114251e+01 +8.9538287539298908e+03 +2.2408347921240790e+05 -5.1251450112410933e+07 
-9.6999999999999797e+00 -5.9251242179181829e-01 +8.1137494514450381e+00 -6.0940804656194869e-01 -7.0982764976896959e+01 +8.8354860704219664e+03 +2.2346176045888269e+05 -5.0674971892281979e+07 
-9.7999999999999794e+00 -5.9251289232154192e-01 +8.1137460113452633e+00 -6.0446414430714246e-01 -7.0974736525188163e+01 +8.7266157831394685e+03 +2.2304252594162780e+05 -5.0136845620497882e+07 
-9.8999999999999808e+00 -5.9251335492057144e-01 +8.1137408400991333e+00 -6.0022522823771496e-01 -7.0980271128351774e+01 +8.6279412877913928e+03 +2.2282459547251867e+05 -4.9640286864463843e+07 
-9.9999999999999805e+00 -5.9251380866019343e-01 +8.1137336745261237e+00 -5.9673766345189971e-01 -7.0997124870946465e+01 +8.5401859174662277e+03 +2.2280678990074620e+05 -4.9188510860945955e+07 
-1.0100000000000000e+01 -5.9251425287380521e-01 +8.1137243460722992e+00 -5.9403658285071193e-01 -7.1023834304163458e+01 +8.4639241386569938e+03 +2.2298832335483289e+05 -4.8784137205121085e+07 
-1.0199999999999999e+01 -5.9251468793193340e-01 +8.1137130721406603e+00 -5.9212038620944962e-01 -7.1062125840613334e+01 +8.3992232286077469e+03 +2.2337006112818682e+05 -4.8427602092251763e+07 
-1.0300000000000001e+01 -5.9251511446139282e-01 +8.1137001686618699e+00 -5.9098036011257338e-01 -7.1114519503882619e+01 +8.3460456254066212e+03 +2.2395313078619723e+05 -4.8118843509648308e+07 
-1.0400000000000000e+01 -5.9251553308902738e-01 +8.1136859515644453e+00 -5.9060779385592477e-01 -7.1183535217041154e+01 +8.3043538429055243e+03 +2.2473865915442075e+05 -4.7857799822024673e+07 
-1.0500000000000000e+01 -5.9251594444183053e-01 +8.1136707367754930e+00 -5.9099397321930391e-01 -7.1271692946543808e+01 +8.2741103715533245e+03 +2.2572777340806730e+05 -4.7644409351391681e+07 
-1.0600000000000000e+01 -5.9251634914677498e-01 +8.1136548402218232e+00 -5.9213018603198075e-01 -7.1381512694490795e+01 +8.2552777797810904e+03 +2.2692160091537976e+05 -4.7478610846920773e+07 
-1.0699999999999999e+01 -5.9251674783097652e-01 +8.1136385778335551e+00 -5.9400771719044909e-01 -7.1515514641302005e+01 +8.2478186217290640e+03 +2.2832127017188747e+05 -4.7360343051588215e+07 
-1.0800000000000001e+01 -5.9251714112155707e-01 +8.1136222655308696e+00 -5.9661785178420745e-01 -7.1676218747065491e+01 +8.2516955007872821e+03 +2.2992790844181343e+05 -4.7289545011751041e+07 
-1.0900000000000000e+01 -5.9251752964575466e-01 +8.1136062192381164e+00 -5.9995187505431480e-01 -7.1866145152263741e+01 +8.2668710652512364e+03 +2.3174264405139486e+05 -4.7266156048755020e+07 
-1.1000000000000000e+01 -5.9251791403086163e-01 +8.1135907548778512e+00 -6.0400107064821218e-01 -7.2087814028198167e+01 +8.2933079821770480e+03 +2.3376660559019106e+05 -4.7290115649875693e+07 
-1.1100000000000000e+01 -5.9251829490422270e-01 +8.1135761883670181e+00 -6.0875672272546244e-01 -7.2343745449540691e+01 +8.3309689658240131e+03 +2.3600092111956098e+05 -4.7361363571839795e+07 
-1.1199999999999999e+01 -5.9251867289324478e-01 +8.1135628356285761e+00 -6.1421011438674755e-01 -7.2636459751845180e+01 +8.3798167699562982e+03 +2.3844672029904660e+05 -4.7479839861357637e+07 
-1.1300000000000001e+01 -5.9251904862544869e-01 +8.1135510125747530e+00 -6.2035252883094771e-01 -7.2968477026817183e+01 +8.4398141879597279e+03 +2.4110513140250350e+05 -4.7645484798177995e+07 
-1.1400000000000000e+01 -5.9251942272842117e-01 +8.1135410351202530e+00 -6.2717524726778062e-01 -7.3342317525127356e+01 +8.5109240308053650e+03 +2.4397728370407215e+05 -4.7858238833013862e+07 
-1.1500000000000000e+01 -5.9251979582975567e-01 +8.1135332191780787e+00 -6.3466955147958359e-01 -7.3760501528794094e+01 +8.5931091675888056e+03 +2.4706430672747418e+05 -4.8118042758508191e+07 
-1.1600000000000000e+01 -5.9252016855727463e-01 +8.1135278806580047e+00 -6.4282672255055229e-01 -7.4225549306572617e+01 +8.6863325087186349e+03 +2.5036732996466596e+05 -4.8424837648427926e+07 
-1.1699999999999999e+01 -5.9252054153871792e-01 +8.1135253354676653e+00 -6.5163804273211900e-01 -7.4739981154884930e+01 +8.7905570358834666e+03 +2.5388748315497278e+05 -4.8778564982090354e+07 
-1.1800000000000001e+01 -5.9252091540202800e-01 +8.1135258995120960e+00 -6.6109479003084026e-01 -7.5306317377458512e+01 +8.9057457077693743e+03 +2.5762589613026057e+05 -4.9179166220251098e+07 
-1.1900000000000000e+01 -5.9252129077518645e-01 +8.1135298886930673e+00 -6.7118824368264007e-01 -7.5927078281963730e+01 +9.0318615592212063e+03 +2.6158369884590668e+05 -4.9626583259207472e+07 
-1.2000000000000000e+01 -5.9252166828621178e-01 +8.1135376189136679e+00 -6.8190968466721213e-01 -7.6604784322541875e+01 +9.1688677096653901e+03 +2.6576202222464787e+05 -5.0120758464376085e+07 
-1.2100000000000000e+01 -5.9252204859030100e-01 +8.1135493153205296e+00 -6.9323995975752217e-01 -7.7340586129151816e+01 +9.3165460562960052e+03 +2.7015715729422291e+05 -5.0660863836485364e+07 
-1.2199999999999999e+01 -5.9252243245235059e-01 +8.1135648244981269e+00 -7.0511038695126471e-01 -7.8130006436989902e+01 +9.4738354430812469e+03 +2.7474597820664220e+05 -5.1242569841732994e+07 
-1.2300000000000001e+01 -5.9252282066530493e-01 +8.1135838939168785e+00 -7.1743784266224342e-01 -7.8967128662798586e+01 +9.6394331434301166e+03 +2.7950057947204576e+05 -5.1860564205358110e+07 
-1.2400000000000000e+01 -5.9252321402207075e-01 +8.1136062710077042e+00 -7.3013920194466875e-01 -7.9846035239565310e+01 +9.8120363766975806e+03 +2.8439305067978427e+05 -5.2509534314685650e+07 
-1.2500000000000000e+01 -5.9252361331542358e-01 +8.1136317031765444e+00 -7.4313135414477172e-01 -8.0760807943421241e+01 +9.9903425961495650e+03 +2.8939547810742271e+05 -5.3184168551419787e+07 
-1.2600000000000000e+01 -5.9252401933808529e-01 +8.1136599378014136e+00 -7.5633118942138056e-01 -8.1705527785835002e+01 +1.0173049234361330e+04 +2.9447994402989012e+05 -5.3879155084046051e+07 
-1.2699999999999999e+01 -5.9252443288270684e-01 +8.1136907222175019e+00 -7.6965560769519314e-01 -8.2674274629353150e+01 +1.0358853865812824e+04 +2.9961852464210225e+05 -5.4589182620458350e+07 
-1.2800000000000001e+01 -5.9252485474194982e-01 +8.1137238037387345e+00 -7.8302151306146051e-01 -8.3661127764297120e+01 +1.0546454107905511e+04 +3.0478329326561850e+05 -5.5308939956422694e+07 
-1.2900000000000000e+01 -5.9252528570820473e-01 +8.1137589296362496e+00 -7.9634582200268589e-01 -8.4660165324632885e+01 +1.0734547768981691e+04 +3.0994631708415761e+05 -5.6033116658546418e+07 
