# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.1237299286820026e-02 -5.9247296075890610e-01 +5.9287753143912238e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.1237130368770162e-02 -5.9247302682410452e-01 +5.9287122023482233e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.1236960219827702e-02 -5.9247310868803293e-01 +5.9286498329398198e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.1236789521524113e-02 -5.9247320541280424e-01 +5.9285881967078898e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.1236618955397498e-02 -5.9247331606048415e-01 +5.9285272841945831e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.1236449202996959e-02 -5.9247343969319421e-01 +5.9284670859432557e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.1236280945876715e-02 -5.9247357537302470e-01 +5.9284075924974523e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.1236114865594990e-02 -5.9247372216203231e-01 +5.9283487944007760e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.1235951643717688e-02 -5.9247387912233229e-01 +5.9282906821977047e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.1235791961812542e-02 -5.9247404531600922e-01 +5.9282332464325556e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.1235636501447901e-02 -5.9247421980511716e-01 +5.9281764776493752e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.1235485944196562e-02 -5.9247440165176901e-01 +5.9281203663927402e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.1235340971629753e-02 -5.9247458991804880e-01 +5.9280649032067241e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.1235202265316064e-02 -5.9247478366601203e-01 +5.9280100786347949e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.1235070506826803e-02 -5.9247498195780468e-01 +5.9279558832209152e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.1234946377721968e-02 -5.9247518385542652e-01 +5.9279023075069857e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.1234830559565253e-02 -5.9247538842102820e-01 +5.9278493420357962e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.1234723733911673e-02 -5.9247559471670419e-01 +5.9277969773487539e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.1234626582309678e-02 -5.9247580180455262e-01 +5.9277452039864049e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.1234539786298490e-02 -5.9247600874664685e-01 +5.9276940124880044e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.1234464027411712e-02 -5.9247621460512412e-01 +5.9276433933923177e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.1234399672534319e-02 -5.9247641870071144e-01 +5.9275933774161288e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.1234345829992165e-02 -5.9247662138857538e-01 +5.9275441559939598e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.1234301293471808e-02 -5.9247682328256812e-01 +5.9274959607424913e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.1234264856653184e-02 -5.9247702499652743e-01 +5.9274490232806704e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.1234235313209364e-02 -5.9247722714427642e-01 +5.9274035752300332e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.1234211456811069e-02 -5.9247743033971467e-01 +5.9273598482158969e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.1234192081121520e-02 -5.9247763519673080e-01 +5.9273180738667408e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.1234175979796257e-02 -5.9247784232920275e-01 +5.9272784838145399e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.1234161946487569e-02 -5.9247805235108886e-01 +5.9272413096959405e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.1234148774839442e-02 -5.9247826587633945e-01 +5.9272067831516659e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.1234135258487263e-02 -5.9247848351889987e-01 +5.9271751358268114e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.1234120191062358e-02 -5.9247870589279761e-01 +5.9271465993720645e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.1234102366186883e-02 -5.9247893361205750e-01 +5.9271214054430728e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.1234080577473535e-02 -5.9247916729070271e-01 +5.9270997857007682e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.1234053618530110e-02 -5.9247940754284223e-01 +5.9270819718125574e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.1234020282954380e-02 -5.9247965498258703e-01 +5.9270681954517223e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.1233979364333805e-02 -5.9247991022404822e-01 +5.9270586882977190e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.1233929656250069e-02 -5.9248017388142982e-01 +5.9270536820373778e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.1233869952272376e-02 -5.9248044656890886e-01 +5.9270534083639987e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.1233799045965231e-02 -5.9248072890078751e-01 +5.9270580989791684e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.1233716081044319e-02 -5.9248102130598412e-01 +5.9270679047823916e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.1233621601892528e-02 -5.9248132347228233e-01 +5.9270826534425910e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.1233516503060197e-02 -5.9248163490215278e-01 +5.9271020918152699e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.1233401679094591e-02 -5.9248195509798263e-01 +5.9271259667489267e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.1233278024541716e-02 -5.9248228356210286e-01 +5.9271540250848053e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.1233146433944987e-02 -5.9248261979675365e-01 +5.9271860136560460e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.1233007801850267e-02 -5.9248296330417050e-01 +5.9272216792880484e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.1232863022801212e-02 -5.9248331358648954e-01 +5.9272607687970149e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.1232712991339600e-02 -5.9248367014574632e-01 +5.9273030289893926e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.1232558602010276e-02 -5.9248403248395831e-01 +5.9273482066622462e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.1232400749355023e-02 -5.9248440010300385e-01 +5.9273960486014906e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.1232240327919169e-02 -5.9248477250473608e-01 +5.9274463015825578e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.1232078232247037e-02 -5.9248514919089168e-01 +5.9274987123689345e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.1231915356883706e-02 -5.9248552966311407e-01 +5.9275530277119234e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.1231752596373726e-02 -5.9248591342292256e-01 +5.9276089943497865e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.1231590845266062e-02 -5.9248629997179503e-01 +5.9276663590081121e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.1231430998107948e-02 -5.9248668881104716e-01 +5.9277248683980493e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.1231273949451549e-02 -5.9248707944194656e-01 +5.9277842692169753e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.1231120593849335e-02 -5.9248747136561941e-01 +5.9278443081470433e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.1230971825855911e-02 -5.9248786408307719e-01 +5.9279047318549225e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.1230828345831015e-02 -5.9248825727524868e-01 +5.9279653328091131e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.1230690077354174e-02 -5.9248865134332773e-01 +5.9280260867429612e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.1230556749804791e-02 -5.9248904686855786e-01 +5.9280870152117679e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.1230428092567063e-02 -5.9248944443233265e-01 +5.9281481397780557e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.1230303835017278e-02 -5.9248984461596210e-01 +5.9282094820095046e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.1230183706539936e-02 -5.9249024800097116e-01 +5.9282710634823736e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.1230067436518218e-02 -5.9249065516892652e-01 +5.9283329057800531e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.1229954754329291e-02 -5.9249106670135077e-01 +5.9283950304925047e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.1229845389358891e-02 -5.9249148317999278e-01 +5.9284574592193976e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.1229739070991750e-02 -5.9249190518665362e-01 +5.9285202135686398e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.1229635528608531e-02 -5.9249233330312967e-01 +5.9285833151561463e-03
