# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7755103439430499e-02 -5.3881373118795750e-01 +5.4703824577803243e-03
-1.0000000000000001e-01 +7.9199997168087446e+00 +0.0000000000000000e+00 -9.9999999999465350e-02 -2.7755178206007366e-02 -5.3881367103455358e-01 +5.4703894595660094e-03
-2.0000000000000001e-01 +7.9199988672350203e+00 +0.0000000000000000e+00 -1.9999999999572282e-01 -2.7755252938515704e-02 -5.3881361869354016e-01 +5.4703970755802626e-03
-3.0000000000000004e-01 +7.9199974512788822e+00 +0.0000000000000000e+00 -2.9999999998556448e-01 -2.7755327845550178e-02 -5.3881357399541352e-01 +5.4704052558902632e-03
-4.0000000000000002e-01 +7.9199954689403764e+00 +0.0000000000000000e+00 -3.9999999996578250e-01 -2.7755403135713910e-02 -5.3881353677068178e-01 +5.4704139505648095e-03
-5.0000000000000000e-01 +7.9199929202195429e+00 +0.0000000000000000e+00 -4.9999999993316890e-01 -2.7755479017616443e-02 -5.3881350684986162e-01 +5.4704231096740072e-03
-5.9999999999999998e-01 +7.9199898051164128e+00 +0.0000000000000000e+00 -5.9999999988451591e-01 -2.7755555699871738e-02 -5.3881348406347696e-01 +5.4704326832889540e-03
-6.9999999999999996e-01 +7.9199861236310110e+00 +0.0000000000000000e+00 -6.9999999981661554e-01 -2.7755633391096095e-02 -5.3881346824205612e-01 +5.4704426214814174e-03
-7.9999999999999993e-01 +7.9199818757633533e+00 +0.0000000000000000e+00 -7.9999999972626001e-01 -2.7755712299906143e-02 -5.3881345921613033e-01 +5.4704528743235170e-03
-8.9999999999999991e-01 +7.9199770615134497e+00 +0.0000000000000000e+00 -8.9999999961024135e-01 -2.7755792634916784e-02 -5.3881345681623072e-01 +5.4704633918874054e-03
-9.9999999999999989e-01 +7.9199716808813028e+00 +0.0000000000000000e+00 -9.9999999946535167e-01 -2.7755874604739158e-02 -5.3881346087288673e-01 +5.4704741242449541e-03
-1.0999999999999999e+00 +7.9199657338669089e+00 +0.0000000000000000e+00 -1.0999999992883831e+00 -2.7755958417978625e-02 -5.3881347121662349e-01 +5.4704850214674378e-03
-1.2000000000000000e+00 +7.9199592204702567e+00 +0.0000000000000000e+00 -1.1999999990761276e+00 -2.7756044283232723e-02 -5.3881348767796067e-01 +5.4704960336252077e-03
-1.3000000000000000e+00 +7.9199521406913300e+00 +0.0000000000000000e+00 -1.2999999988253776e+00 -2.7756132409089106e-02 -5.3881351008740896e-01 +5.4705071107873839e-03
-1.4000000000000001e+00 +7.9199444945301050e+00 +0.0000000000000000e+00 -1.3999999985329250e+00 -2.7756223004123545e-02 -5.3881353827546885e-01 +5.4705182030215325e-03
