# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997168087446e+00 +0.0000000000000000e+00 -9.9999999999465350e-02 +5.6638249946591904e-06 +0.0000000000000000e+00 +9.9999999998396050e-01
-2.0000000000000001e-01 +7.9199988672350203e+00 +0.0000000000000000e+00 -1.9999999999572282e-01 +1.1327649398033789e-05 +0.0000000000000000e+00 +9.9999999993584210e-01
-3.0000000000000004e-01 +7.9199974512788822e+00 +0.0000000000000000e+00 -2.9999999998556448e-01 +1.6991473291172391e-05 +0.0000000000000000e+00 +9.9999999985564481e-01
-4.0000000000000002e-01 +7.9199954689403764e+00 +0.0000000000000000e+00 -3.9999999996578250e-01 +2.2655296753341883e-05 +0.0000000000000000e+00 +9.9999999974336862e-01
-5.0000000000000000e-01 +7.9199929202195429e+00 +0.0000000000000000e+00 -4.9999999993316890e-01 +2.8319119862027561e-05 +0.0000000000000000e+00 +9.9999999959901353e-01
-5.9999999999999998e-01 +7.9199898051164128e+00 +0.0000000000000000e+00 -5.9999999988451591e-01 +3.3982942692933210e-05 +0.0000000000000000e+00 +9.9999999942257967e-01
-6.9999999999999996e-01 +7.9199861236310110e+00 +0.0000000000000000e+00 -6.9999999981661554e-01 +3.9646765319981162e-05 +0.0000000000000000e+00 +9.9999999921406690e-01
-7.9999999999999993e-01 +7.9199818757633533e+00 +0.0000000000000000e+00 -7.9999999972626001e-01 +4.5310587815312347e-05 +0.0000000000000000e+00 +9.9999999897347525e-01
-8.9999999999999991e-01 +7.9199770615134497e+00 +0.0000000000000000e+00 -8.9999999961024135e-01 +5.0974410249286281e-05 +0.0000000000000000e+00 +9.9999999870080469e-01
-9.9999999999999989e-01 +7.9199716808813028e+00 +0.0000000000000000e+00 -9.9999999946535167e-01 +5.6638232690481096e-05 +0.0000000000000000e+00 +9.9999999839605525e-01
-1.0999999999999999e+00 +7.9199657338669089e+00 +0.0000000000000000e+00 -1.0999999992883831e+00 +6.2302055205693479e-05 +0.0000000000000000e+00 +9.9999999805922690e-01
-1.2000000000000000e+00 +7.9199592204702567e+00 +0.0000000000000000e+00 -1.1999999990761276e+00 +6.7965877859938622e-05 +0.0000000000000000e+00 +9.9999999769031966e-01
-1.3000000000000000e+00 +7.9199521406913300e+00 +0.0000000000000000e+00 -1.2999999988253776e+00 +7.3629700716450151e-05 +0.0000000000000000e+00 +9.9999999728933353e-01
-1.4000000000000001e+00 +7.9199444945301050e+00 +0.0000000000000000e+00 -1.3999999985329250e+00 +7.9293523836680035e-05 +0.0000000000000000e+00 +9.9999999685626850e-01
-1.5000000000000002e+00 +7.9199362819865522e+00 +0.0000000000000000e+00 -1.4999999981955621e+00 +8.4957347280298451e-05 +0.0000000000000000e+00 +9.9999999639112458e-01
