# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.3000000000000016e+00 -5.3881680165482437e-01 +7.3566740588823789e+00 -3.5128447511283545e-01 +2.9305685767549640e+01 +2.2105823887702181e+03 -3.1446121675813221e+05 -1.6406052292740209e+07 
-3.4000000000000017e+00 -5.3881692002561266e-01 +7.3566622834945585e+00 -3.5118165988811179e-01 +2.9477007336758330e+01 +2.2449949764803923e+03 -3.1484611376493616e+05 -1.6644635079626311e+07 
-3.5000000000000018e+00 -5.3881703568652162e-01 +7.3566525199284154e+00 -3.5110120826459540e-01 +2.9580588929110338e+01 +2.2773116042492447e+03 -3.1483371440955234e+05 -1.6868944157826293e+07 
-3.6000000000000019e+00 -5.3881714792586899e-01 +7.3566451737205520e+00 -3.5103745168582434e-01 +2.9607743980317526e+01 +2.3070456770449991e+03 -3.1438427703912958e+05 -1.7076258580276873e+07 
-3.7000000000000020e+00 -5.3881725603205988e-01 +7.3566406504104389e+00 -3.5098471215683813e-01 +2.9549785967073078e+01 +2.3337104397136809e+03 -3.1345806055993907e+05 -1.7263856694404632e+07 
-3.8000000000000020e+00 -5.3881735929349894e-01 +7.3566393555416578e+00 -3.5093731323409544e-01 +2.9398028394210304e+01 +2.3568191850511193e+03 -3.1201532442353119e+05 -1.7429017128842082e+07 
-3.9000000000000021e+00 -5.3881745699870198e-01 +7.3566416946585642e+00 -3.5088956666567039e-01 +2.9143784886419486e+01 +2.3758850061296148e+03 -3.1001632914206974e+05 -1.7569017632752914e+07 
-4.0000000000000018e+00 -5.3881754843620744e-01 +7.3566480733105122e+00 -3.5083578287006179e-01 +2.8778369076689611e+01 +2.3904209913950249e+03 -3.0742133565363457e+05 -1.7681135992043704e+07 
-4.1000000000000014e+00 -5.3881763315685804e-01 +7.3566587835934625e+00 -3.5077505085271360e-01 +2.8295967877926614e+01 +2.4001567808107880e+03 -3.0420503363908769e+05 -1.7763828997969300e+07 
-4.2000000000000011e+00 -5.3881771174921933e-01 +7.3566736791533502e+00 -3.5072415859935718e-01 +2.7701882646173143e+01 +2.4056440201868368e+03 -3.0039807810980745e+05 -1.7820044257973995e+07 
-4.3000000000000007e+00 -5.3881778505842937e-01 +7.3566925077454250e+00 -3.5070399255101087e-01 +2.7004102451287586e+01 +2.4076295021982660e+03 -2.9604469494562887e+05 -1.7853799090126555e+07 
-4.4000000000000004e+00 -5.3881785392960302e-01 +7.3567150171249471e+00 -3.5073544234949178e-01 +2.6210616279240742e+01 +2.4068600756235369e+03 -2.9118910927094863e+05 -1.7869111057784609e+07 
-4.5000000000000000e+00 -5.3881791920784405e-01 +7.3567409550501717e+00 -3.5083939922674306e-01 +2.5329412950966937e+01 +2.4040826159612302e+03 -2.8587554499982216e+05 -1.7869997833690215e+07 
-4.5999999999999996e+00 -5.3881798173823137e-01 +7.3567700692781326e+00 -3.5103675827965969e-01 +2.4368481223644746e+01 +2.4000440704660946e+03 -2.8014822536749818e+05 -1.7860477417657509e+07 
-4.6999999999999993e+00 -5.3881804236581055e-01 +7.3568021075684662e+00 -3.5134841841918879e-01 +2.3335809679507310e+01 +2.3954914486334951e+03 -2.7405137227359263e+05 -1.7844568067381561e+07 
-4.7999999999999989e+00 -5.3881810193559632e-01 +7.3568368176816401e+00 -3.5179528334538335e-01 +2.2239386773043513e+01 +2.3911718509526218e+03 -2.6762920655002428e+05 -1.7826288462633960e+07 
-4.8999999999999986e+00 -5.3881816129259297e-01 +7.3568739473772506e+00 -3.5239825858986040e-01 +2.1087200866548358e+01 +2.3878324077034722e+03 -2.6092594812010130e+05 -1.7809657399780050e+07 
-4.9999999999999982e+00 -5.3881822128176926e-01 +7.3569132444184193e+00 -3.5317825379979711e-01 +1.9887240094526213e+01 +2.3862203155700299e+03 -2.5398581519038498e+05 -1.7798693946160749e+07 
-5.0999999999999979e+00 -5.3881828274803567e-01 +7.3569544565652683e+00 -3.5415618671761473e-01 +1.8647492557602973e+01 +2.3870829231547555e+03 -2.4685302538680073e+05 -1.7797417873984750e+07 
-5.1999999999999975e+00 -5.3881834653627403e-01 +7.3569973315874195e+00 -3.5535297903460578e-01 +1.7375945937396160e+01 +2.3911676462518303e+03 -2.3957179345374578e+05 -1.7809849240486518e+07 
-5.2999999999999972e+00 -5.3881841349135684e-01 +7.3570416172424586e+00 -3.5678955397777584e-01 +1.6080588124852042e+01 +2.3992219212626051e+03 -2.3218633490711398e+05 -1.7840008161744021e+07 
-5.3999999999999968e+00 -5.3881848445809544e-01 +7.3570870612998078e+00 -3.5848684263496050e-01 +1.4769406512545997e+01 +2.4119933266281896e+03 -2.2474086188741913e+05 -1.7891915396188371e+07 
-5.4999999999999964e+00 -5.3881856028124753e-01 +7.3571334115258393e+00 -3.6046578334389900e-01 +1.3450388426521529e+01 +2.4302295691826002e+03 -2.1727958565730628e+05 -1.7969592270571355e+07 
-5.5999999999999961e+00 -5.3881864180554351e-01 +7.3571804156888518e+00 -3.6274731819785988e-01 +1.2131520964409859e+01 +2.4546784183959744e+03 -2.0984671561429562e+05 -1.8077060369189776e+07 
-5.6999999999999957e+00 -5.3881872987565393e-01 +7.3572278215557825e+00 -3.6535239712397838e-01 +1.0820791102334251e+01 +2.4860877830518994e+03 -2.0248645993854990e+05 -1.8218341896403592e+07 
-5.7999999999999954e+00 -5.3881882533620018e-01 +7.3572753768967267e+00 -3.6830197658745195e-01 +9.5261855297432021e+00 +2.5252056868163891e+03 -1.9524302454541577e+05 -1.8397459560332872e+07 
-5.8999999999999950e+00 -5.3881892903176398e-01 +7.3573228294833815e+00 -3.7161701865683910e-01 +8.2556907145065725e+00 +2.5727802484029080e+03 -1.8816061350328373e+05 -1.8618436469575662e+07 
-5.9999999999999947e+00 -5.3881904180687601e-01 +7.3573699270866610e+00 -3.7531849147533358e-01 +7.0172929320654660e+00 +2.6295596879269142e+03 -1.8128342912681447e+05 -1.8885296161354978e+07 
-6.0999999999999943e+00 -5.3881916437152810e-01 +7.3574164389496541e+00 -3.7941324172449054e-01 +5.8176531879678519e+00 +2.6959548801950955e+03 -1.7464747949274117e+05 -1.9200385183241922e+07 
-6.1999999999999940e+00 -5.3881929691145014e-01 +7.3574621968768517e+00 -3.8385041352375948e-01 +4.6586394478436679e+00 +2.7710388413612786e+03 -1.6825850339245528e+05 -1.9559466104458597e+07 
-6.2999999999999936e+00 -5.3881943948479505e-01 +7.3575070425884750e+00 -3.8856435761175429e-01 +3.5410405391258224e+00 +2.8535516264072940e+03 -1.6211525431645094e+05 -1.9956679639741879e+07 
-6.3999999999999932e+00 -5.3881959214969655e-01 +7.3575508177925562e+00 -3.9348942492695843e-01 +2.4656456813896477e+00 +2.9422332819995049e+03 -1.5621648820779115e+05 -2.0386166437928144e+07 
-6.4999999999999929e+00 -5.3881975496426393e-01 +7.3575933641854947e+00 -3.9855996688690293e-01 +1.4332444660751842e+00 +3.0358238523945352e+03 -1.5056096329507348e+05 -2.0842067116413079e+07 
-6.5999999999999925e+00 -5.3881992798658029e-01 +7.3576345234601384e+00 -4.0371033534968764e-01 +4.4462664859616563e-01 +3.1330633747964639e+03 -1.4514743896576302e+05 -2.1318522227664933e+07 
-6.6999999999999922e+00 -5.3882011127470630e-01 +7.3576741372936594e+00 -4.0887488208120232e-01 -4.9941752704261555e-01 +3.2326918682935111e+03 -1.3997467758275900e+05 -2.1809672203721400e+07 
-6.7999999999999918e+00 -5.3882030488666988e-01 +7.3577120473538127e+00 -4.1398795978345143e-01 -1.3980974822849626e+00 +3.3334493554486294e+03 -1.3504144365490129e+05 -2.2309657467502560e+07 
-6.8999999999999915e+00 -5.3882050888047328e-01 +7.3577480952990415e+00 -4.1898392164617393e-01 -2.2506223196198802e+00 +3.4340758527358098e+03 -1.3034650373277669e+05 -2.2812618382337812e+07 
-6.9999999999999911e+00 -5.3882072331410769e-01 +7.3577821227743687e+00 -4.2379711882912813e-01 -3.0562006876316521e+00 +3.5333113204525557e+03 -1.2588862721610746e+05 -2.3312695009187251e+07 
-7.0999999999999908e+00 -5.3882094824551685e-01 +7.3578139714148607e+00 -4.2836190520546835e-01 -3.8140408901711722e+00 +3.6298957547320042e+03 -1.2166658571976893e+05 -2.3804027550263893e+07 
-7.1999999999999904e+00 -5.3882118373262955e-01 +7.3578434828384749e+00 -4.3261263280661688e-01 -4.5233506683988427e+00 +3.7225690965962540e+03 -1.1767915435053773e+05 -2.4280755904873405e+07 
-7.2999999999999901e+00 -5.3882142983333026e-01 +7.3578704986587065e+00 -4.3648365608339146e-01 -5.1833375718438157e+00 +3.8100713179957629e+03 -1.1392510955886800e+05 -2.4737020092250992e+07 
-7.3999999999999897e+00 -5.3882168660549368e-01 +7.3578948604692407e+00 -4.3990932717658338e-01 -5.7932084970730209e+00 +3.8911423291184874e+03 -1.1040323185512300e+05 -2.5166959804485571e+07 
-7.4999999999999893e+00 -5.3882195410694578e-01 +7.3579164098518364e+00 -4.4282399977422487e-01 -6.3521699335674038e+00 +3.9645220459770317e+03 -1.0711230433848384e+05 -2.5564714713028457e+07 
-7.5999999999999890e+00 -5.3882223239549054e-01 +7.3579349883771421e+00 -4.4516202729523863e-01 -6.8594279647632757e+00 +4.0289503640434168e+03 -1.0405111275419215e+05 -2.5924424364436630e+07 
-7.6999999999999886e+00 -5.3882252152889853e-01 +7.3579504375992970e+00 -4.4685776295049523e-01 -7.3141881227486731e+00 +4.0831671531288298e+03 -1.0121844631292738e+05 -2.6240228141133863e+07 
-7.7999999999999883e+00 -5.3882282156491312e-01 +7.3579625990560311e+00 -4.4784555942737186e-01 -7.7156553777221948e+00 +4.1259122538993724e+03 -9.8613097787094724e+04 -2.6506265251771394e+07 
-7.8999999999999879e+00 -5.3882313256122849e-01 +7.3579713142750407e+00 -4.4805977119983414e-01 -8.0630343263693049e+00 +4.1559255175337448e+03 -9.6233862407782726e+04 -2.6716674908579841e+07 
-7.9999999999999876e+00 -5.3882345457550818e-01 +7.3579764247638302e+00 -4.4743475270023897e-01 -8.3555288820753653e+00 +4.1719467784211920e+03 -9.4079539704144845e+04 -2.6865596218562126e+07 
-8.0999999999999872e+00 -5.3882378756433069e-01 +7.3579778376327498e+00 -4.4592457993871820e-01 -8.5929489683077893e+00 +4.1730759709834529e+03 -9.2148027672542565e+04 -2.6948824783022579e+07 
-8.1999999999999869e+00 -5.3882413107325378e-01 +7.3579757409893691e+00 -4.4356687619526919e-01 -8.7778913133397616e+00 +4.1599085747008658e+03 -9.0431772274989373e+04 -2.6968941662974354e+07 
-8.2999999999999865e+00 -5.3882448454327581e-01 +7.3579703979757127e+00 -4.4042139910811012e-01 -8.9137334706214055e+00 +4.1334293117094267e+03 -8.8921449254938227e+04 -2.6930271974385079e+07 
-8.3999999999999861e+00 -5.3882484741540959e-01 +7.3579620717479957e+00 -4.3654790811344324e-01 -9.0038533738531434e+00 +4.0946229624206057e+03 -8.7607732136474660e+04 -2.6837141160178814e+07 
-8.4999999999999858e+00 -5.3882521913070258e-01 +7.3579510254670559e+00 -4.3200616242414547e-01 -9.0516290899222760e+00 +4.0444743348120946e+03 -8.6481293616803756e+04 -2.6693874863223895e+07 
-8.5999999999999854e+00 -5.3882559913023931e-01 +7.3579375223131764e+00 -4.2685592034299741e-01 -9.0604392334531791e+00 +3.9839682477294787e+03 -8.5532803211805833e+04 -2.6504798835038848e+07 
-8.6999999999999851e+00 -5.3882598685512062e-01 +7.3579218254731664e+00 -4.2115694318273367e-01 -9.0336626028343261e+00 +3.9140896143304371e+03 -8.4752929327352089e+04 -2.6274239357162815e+07 
-8.7999999999999847e+00 -5.3882638174651976e-01 +7.3579041981460467e+00 -4.1496898664104503e-01 -8.9746783471380969e+00 +3.8358232679963885e+03 -8.4132338293902314e+04 -2.6006522384460092e+07 
-8.8999999999999844e+00 -5.3882678324559941e-01 +7.3578849035497056e+00 -4.0835181214419553e-01 -8.8868661482785729e+00 +3.7501541844241892e+03 -8.3661693323980900e+04 -2.5705974619396407e+07 
-8.9999999999999840e+00 -5.3882719079361596e-01 +7.3578642049088696e+00 -4.0136517506687003e-01 -8.7736058829467112e+00 +3.6580672654822938e+03 -8.3331656461209335e+04 -2.5376922502596267e+07 
-9.0999999999999837e+00 -5.3882760383181272e-01 +7.3578423654667127e+00 -3.9406883608213195e-01 -8.6382779493384501e+00 +3.5605475435168896e+03 -8.3132886690544416e+04 -2.5023693155942783e+07 
-9.1999999999999833e+00 -5.3882802180151390e-01 +7.3578196484761857e+00 -3.8652255131917024e-01 -8.4842630240366734e+00 +3.4585800044150874e+03 -8.3056041335422880e+04 -2.4650613564339656e+07 
-9.2999999999999829e+00 -5.3882844414405739e-01 +7.3577963172121166e+00 -3.7878607975873352e-01 -8.3149424057546337e+00 +3.3531497248260944e+03 -8.3091774080620351e+04 -2.4262011222659245e+07 
-9.3999999999999826e+00 -5.3882887030084969e-01 +7.3577726349557881e+00 -3.7091917737152091e-01 -8.1336975777146083e+00 +3.2452417637175854e+03 -8.3230737482610275e+04 -2.3862213624037009e+07 
-9.4999999999999822e+00 -5.3882929971331883e-01 +7.3577488650083005e+00 -3.6298160215589326e-01 -7.9439105819250839e+00 +3.1358412566785451e+03 -8.3463580830942577e+04 -2.3455548705578510e+07 
-9.5999999999999819e+00 -5.3882973182295613e-01 +7.3577252706883147e+00 -3.5503311033997342e-01 -7.7489639581158771e+00 +3.0259333492533956e+03 -8.3780950487608628e+04 -2.3046344545094110e+07 
-9.6999999999999815e+00 -5.3883016607130207e-01 +7.3577021153291620e+00 -3.4713345733600076e-01 -7.5522406721245510e+00 +2.9165032127157588e+03 -8.4173490273478717e+04 -2.2638929428868633e+07 
-9.7999999999999812e+00 -5.3883060189993126e-01 +7.3576796622790024e+00 -3.3934239968422114e-01 -7.3571241002040848e+00 +2.8085360810439638e+03 -8.4631841606447037e+04 -2.2237632029090546e+07 
-9.8999999999999808e+00 -5.3883103875046923e-01 +7.3576581749057128e+00 -3.3171969385789118e-01 -7.1669981834911010e+00 +2.7030172338854750e+03 -8.5146642575052567e+04 -2.1846781335114580e+07 
-9.9999999999999805e+00 -5.3883147606462456e-01 +7.3576379165983976e+00 -3.2432509191507264e-01 -6.9852475097022007e+00 +2.6009319050592862e+03 -8.5708527260432311e+04 -2.1470706180850416e+07 
-1.0099999999999980e+01 -5.3883191331130986e-01 +7.3576191117124061e+00 -3.1721264014794215e-01 -6.8150029985752374e+00 +2.5031428044727622e+03 -8.6306875516204746e+04 -2.1113098669819478e+07 
-1.0199999999999980e+01 -5.3883235008642461e-01 +7.3576018185854348e+00 -3.1040822914128469e-01 -6.6580923644624548e+00 +2.4099500337534309e+03 -8.6927836468750829e+04 -2.0774911795553546e+07 
-1.0299999999999979e+01 -5.3883278602225337e-01 +7.3575860514343416e+00 -3.0392932404570705e-01 -6.5159541263742460e+00 +2.3214935844577544e+03 -8.7557092685912823e+04 -2.0456358232102595e+07 
-1.0399999999999979e+01 -5.3883322075115048e-01 +7.3575718244919130e+00 -2.9779337941519241e-01 -6.3900272033576533e+00 +2.2379132304177274e+03 -8.8180324660392536e+04 -2.0157649601937890e+07 
-1.0499999999999979e+01 -5.3883365390542715e-01 +7.3575591519919907e+00 -2.9201785379809464e-01 -6.2817504333942003e+00 +2.1593488029633663e+03 -8.8783213815479248e+04 -1.9878997769698616e+07 
-1.0599999999999978e+01 -5.3883408511750308e-01 +7.3575480481819531e+00 -2.8662019112702980e-01 -6.1925629334257506e+00 +2.0859398387960669e+03 -8.9351440412666605e+04 -1.9620613170900829e+07 
-1.0699999999999978e+01 -5.3883451401979043e-01 +7.3575385273240830e+00 -2.8161783457434425e-01 -6.1239041426170537e+00 +2.0178258414654174e+03 -8.9870683311858971e+04 -1.9382706053618196e+07 
-1.0799999999999978e+01 -5.3883494024471956e-01 +7.3575306036891526e+00 -2.7702822335575839e-01 -6.0772136315925716e+00 +1.9551462177763626e+03 -9.0326621075128249e+04 -1.9165486167339642e+07 
-1.0899999999999977e+01 -5.3883536342480787e-01 +7.3575242915570396e+00 -2.7286878451402968e-01 -6.0539311143041665e+00 +1.8980401244936807e+03 -9.0704931937590896e+04 -1.8969162041339785e+07 
-1.0999999999999977e+01 -5.3883578319255554e-01 +7.3575196052243452e+00 -2.6915694567045317e-01 -6.0554966733622750e+00 +1.8466467100915399e+03 -9.0991292480078351e+04 -1.8793942135581903e+07 
-1.1099999999999977e+01 -5.3883619918051584e-01 +7.3575165589925797e+00 -2.6591012550071891e-01 -6.0833504093492135e+00 +1.8011049274093414e+03 -9.1171379688144851e+04 -1.8640033931919228e+07 
-1.1199999999999976e+01 -5.3883661102128877e-01 +7.3575151671803543e+00 -2.6314573626109222e-01 -6.1389327962193860e+00 +1.7615535929934954e+03 -9.1230868898881934e+04 -1.8507644246866595e+07 
-1.1299999999999976e+01 -5.3883701834748521e-01 +7.3575154441159798e+00 -2.6088118553330603e-01 -6.2236844519909944e+00 +1.7281314012850473e+03 -9.1155435166687777e+04 -1.8396979249146525e+07 
-1.1399999999999975e+01 -5.3883742079177577e-01 +7.3575174041426958e+00 -2.5913387342344535e-01 -6.3390463111724475e+00 +1.7009768956044065e+03 -9.0930752212534659e+04 -1.8308244387856845e+07 
-1.1499999999999975e+01 -5.3883781798686214e-01 +7.3575210616110205e+00 -2.5792119291732940e-01 -6.4864593778208510e+00 +1.6802284491099067e+03 -9.0542493930128679e+04 -1.8241644231966514e+07 
-1.1599999999999975e+01 -5.3883820956547468e-01 +7.3575264308916406e+00 -2.5726053189590159e-01 -6.6673651082559413e+00 +1.6660243193556266e+03 -8.9976332145233770e+04 -1.8197382775575686e+07 
-1.1699999999999974e+01 -5.3883859516039445e-01 +7.3575335263603163e+00 -2.5716927010940388e-01 -6.8832049724939592e+00 +1.6585025832940380e+03 -8.9217939163016330e+04 -1.8175663106947642e+07 
-1.1799999999999974e+01 -5.3883897440442874e-01 +7.3575423624101663e+00 -2.5766478193136888e-01 -7.1354207937347578e+00 +1.6578011923480205e+03 -8.8252985852225931e+04 -1.8176687680590067e+07 
-1.1899999999999974e+01 -5.3883934693043922e-01 +7.3575529534493080e+00 -2.5876443281712058e-01 -7.4254546995955213e+00 +1.6640579002873965e+03 -8.7067141874957815e+04 -1.8200657960030224e+07 
-1.1999999999999973e+01 -5.3883971237131945e-01 +7.3575653138919543e+00 -2.6048558248595649e-01 -7.7547488002251832e+00 +1.6774103333972514e+03 -8.5646077968656769e+04 -1.8247774803851444e+07 
-1.2099999999999973e+01 -5.3884007062590411e-01 +7.3575794065944971e+00 -2.6283686565997660e-01 -8.1232643600144794e+00 +1.6979085569279891e+03 -8.3984928080415382e+04 -1.8317994954262950e+07 
-1.2199999999999973e+01 -5.3884042261522191e-01 +7.3575950036327340e+00 -2.6579387897161627e-01 -8.5253816936691589e+00 +1.7252549795047360e+03 -8.2114739543872682e+04 -1.8410140894312598e+07 
-1.2299999999999972e+01 -5.3884076950559245e-01 +7.3576118328652038e+00 -2.6932447627728928e-01 -8.9541505507668315e+00 +1.7590667654714150e+03 -8.0075246391571418e+04 -1.8522717387218330e+07 
-1.2399999999999972e+01 -5.3884111246318056e-01 +7.3576296221426674e+00 -2.7339652949394522e-01 -9.4026205243775891e+00 +1.7989614049965135e+03 -7.7906183713990584e+04 -1.8654230652187407e+07 
-1.2499999999999972e+01 -5.3884145265409156e-01 +7.3576480993035061e+00 -2.7797791743821648e-01 -9.8638409598646817e+00 +1.8445565100234683e+03 -7.5647287899478935e+04 -1.8803187434762042e+07 
-1.2599999999999971e+01 -5.3884179124427478e-01 +7.3576669921747202e+00 -2.8303653627260122e-01 -1.0330860988766798e+01 +1.8954700046207015e+03 -7.3338296421729814e+04 -1.8968095891686965e+07 
-1.2699999999999971e+01 -5.3884212939958587e-01 +7.3576860285766568e+00 -2.8854029307751455e-01 -1.0796729679427642e+01 +1.9513200102155395e+03 -7.1018946940407273e+04 -1.9147465062671170e+07 
-1.2799999999999971e+01 -5.3884246828575366e-01 +7.3577049363131692e+00 -2.9445710932869795e-01 -1.1254495744499964e+01 +2.0117249069235381e+03 -6.8728979013867283e+04 -1.9339805148592174e+07 
-1.2899999999999970e+01 -5.3884280906839455e-01 +7.3577234431808867e+00 -3.0075491912418972e-01 -1.1697207811581489e+01 +2.0763032995926797e+03 -6.6508132528644535e+04 -1.9543627348710984e+07 
