# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.3000000000000016e+00 +8.1646917629980997e+00 +0.0000000000000000e+00 +3.2999999808060405e+00 -2.9332435782155896e-02 -5.6462180955331398e-01 +5.6385887606197407e-03
3.4000000000000017e+00 +8.1646727989053556e+00 +0.0000000000000000e+00 +3.3999999790077231e+00 -2.9332526079649930e-02 -5.6462186491297495e-01 +5.6387074547953261e-03
3.5000000000000018e+00 +8.1646532687191318e+00 +0.0000000000000000e+00 +3.4999999771004489e+00 -2.9332618650639370e-02 -5.6462192747360063e-01 +5.6388272897447394e-03
3.6000000000000019e+00 +8.1646331724393661e+00 +0.0000000000000000e+00 +3.5999999750810128e+00 -2.9332714379825590e-02 -5.6462199847238692e-01 +5.6389480122256697e-03
3.7000000000000020e+00 +8.1646125100659876e+00 +0.0000000000000000e+00 +3.6999999729462107e+00 -2.9332814151903076e-02 -5.6462207914648155e-01 +5.6390693689992912e-03
3.8000000000000020e+00 +8.1645912815989163e+00 +0.0000000000000000e+00 +3.7999999706928382e+00 -2.9332918851559333e-02 -5.6462217073297871e-01 +5.6391911068303501e-03
3.9000000000000021e+00 +8.1645694870380598e+00 +0.0000000000000000e+00 +3.8999999683176902e+00 -2.9333029363474726e-02 -5.6462227446891589e-01 +5.6393129724872787e-03
4.0000000000000018e+00 +8.1645471263833151e+00 +0.0000000000000000e+00 +3.9999999658175622e+00 -2.9333146572322395e-02 -5.6462239159127281e-01 +5.6394347127423188e-03
4.1000000000000014e+00 +8.1645241996345668e+00 +0.0000000000000000e+00 +4.0999999631892496e+00 -2.9333271199082515e-02 -5.6462252304072158e-01 +5.6395561136554180e-03
4.2000000000000011e+00 +8.1645007067916833e+00 +0.0000000000000000e+00 +4.1999999604295475e+00 -2.9333403309996831e-02 -5.6462266857291354e-01 +5.6396771184221576e-03
4.3000000000000007e+00 +8.1644766478545190e+00 +0.0000000000000000e+00 +4.2999999575352517e+00 -2.9333542807647325e-02 -5.6462282764724969e-01 +5.6397977095153972e-03
4.4000000000000004e+00 +8.1644520228229158e+00 +0.0000000000000000e+00 +4.3999999545031567e+00 -2.9333689594647130e-02 -5.6462299972313290e-01 +5.6399178693999014e-03
4.5000000000000000e+00 +8.1644268316967015e+00 +0.0000000000000000e+00 +4.4999999513300590e+00 -2.9333843573642483e-02 -5.6462318425996794e-01 +5.6400375805317551e-03
4.5999999999999996e+00 +8.1644010744756912e+00 +0.0000000000000000e+00 +4.5999999480127531e+00 -2.9334004647314803e-02 -5.6462338071716256e-01 +5.6401568253577911e-03
4.6999999999999993e+00 +8.1643747511596896e+00 +0.0000000000000000e+00 +4.6999999445480345e+00 -2.9334172718382692e-02 -5.6462358855412853e-01 +5.6402755863150097e-03
4.7999999999999989e+00 +8.1643478617484906e+00 +0.0000000000000000e+00 +4.7999999409326986e+00 -2.9334347689604020e-02 -5.6462380723028271e-01 +5.6403938458300098e-03
4.8999999999999986e+00 +8.1643204062418739e+00 +0.0000000000000000e+00 +4.8999999371635408e+00 -2.9334529463777851e-02 -5.6462403620504742e-01 +5.6405115863183992e-03
4.9999999999999982e+00 +8.1642923846396123e+00 +0.0000000000000000e+00 +4.9999999332373566e+00 -2.9334717943746608e-02 -5.6462427493785217e-01 +5.6406287901842357e-03
5.0999999999999979e+00 +8.1642637969414658e+00 +0.0000000000000000e+00 +5.0999999291509406e+00 -2.9334913032397984e-02 -5.6462452288813414e-01 +5.6407454398194308e-03
5.1999999999999975e+00 +8.1642346431471875e+00 +0.0000000000000000e+00 +5.1999999249010882e+00 -2.9335114632667067e-02 -5.6462477951533863e-01 +5.6408615176031882e-03
5.2999999999999972e+00 +8.1642049232565217e+00 +0.0000000000000000e+00 +5.2999999204845949e+00 -2.9335322647538273e-02 -5.6462504427892080e-01 +5.6409770059014149e-03
5.3999999999999968e+00 +8.1641746372692037e+00 +0.0000000000000000e+00 +5.3999999158982561e+00 -2.9335536980047483e-02 -5.6462531663834603e-01 +5.6410918870661610e-03
5.4999999999999964e+00 +8.1641437851849599e+00 +0.0000000000000000e+00 +5.4999999111388673e+00 -2.9335757533284004e-02 -5.6462559605309137e-01 +5.6412061434350297e-03
5.5999999999999961e+00 +8.1641123670035132e+00 +0.0000000000000000e+00 +5.5999999062032231e+00 -2.9335984210392609e-02 -5.6462588198264596e-01 +5.6413197573306024e-03
5.6999999999999957e+00 +8.1640803827245776e+00 +0.0000000000000000e+00 +5.6999999010881188e+00 -2.9336216914575566e-02 -5.6462617388651160e-01 +5.6414327110598655e-03
5.7999999999999954e+00 +8.1640478323478600e+00 +0.0000000000000000e+00 +5.7999998957903500e+00 -2.9336455549094715e-02 -5.6462647122420484e-01 +5.6415449869136386e-03
5.8999999999999950e+00 +8.1640147158730656e+00 +0.0000000000000000e+00 +5.8999998903067121e+00 -2.9336700017273409e-02 -5.6462677345525669e-01 +5.6416565671659827e-03
5.9999999999999947e+00 +8.1639810332998906e+00 +0.0000000000000000e+00 +5.9999998846339997e+00 -2.9336950222498642e-02 -5.6462708003921469e-01 +5.6417674340736457e-03
6.0999999999999943e+00 +8.1639467846280294e+00 +0.0000000000000000e+00 +6.0999998787690082e+00 -2.9337205915110891e-02 -5.6462739054977129e-01 +5.6418776105487626e-03
6.1999999999999940e+00 +8.1639119698571729e+00 +0.0000000000000000e+00 +6.1999998727085330e+00 -2.9337466233032263e-02 -5.6462770501715898e-01 +5.6419872821891395e-03
6.2999999999999936e+00 +8.1638765889870051e+00 +0.0000000000000000e+00 +6.2999998664493697e+00 -2.9337730161041665e-02 -5.6462802358577813e-01 +5.6420966752762517e-03
6.3999999999999932e+00 +8.1638406420172096e+00 +0.0000000000000000e+00 +6.3999998599883128e+00 -2.9337996683876991e-02 -5.6462834640007009e-01 +5.6422060161048808e-03
6.4999999999999929e+00 +8.1638041289474614e+00 +0.0000000000000000e+00 +6.4999998533221577e+00 -2.9338264786232818e-02 -5.6462867360451852e-01 +5.6423155309838083e-03
6.5999999999999925e+00 +8.1637670497774355e+00 +0.0000000000000000e+00 +6.5999998464476999e+00 -2.9338533452758102e-02 -5.6462900534365179e-01 +5.6424254462365091e-03
6.6999999999999922e+00 +8.1637294045067996e+00 +0.0000000000000000e+00 +6.6999998393617339e+00 -2.9338801668053915e-02 -5.6462934176204493e-01 +5.6425359882018369e-03
6.7999999999999918e+00 +8.1636911931352181e+00 +0.0000000000000000e+00 +6.7999998320610553e+00 -2.9339068416671110e-02 -5.6462968300432048e-01 +5.6426473832347128e-03
6.8999999999999915e+00 +8.1636524156623498e+00 +0.0000000000000000e+00 +6.8999998245424594e+00 -2.9339332683107986e-02 -5.6463002921515115e-01 +5.6427598577068160e-03
6.9999999999999911e+00 +8.1636130720878501e+00 +0.0000000000000000e+00 +6.9999998168027409e+00 -2.9339593451808095e-02 -5.6463038053926118e-01 +5.6428736380072725e-03
7.0999999999999908e+00 +8.1635731624113674e+00 +0.0000000000000000e+00 +7.0999998088386960e+00 -2.9339849707157830e-02 -5.6463073712142764e-01 +5.6429889505433444e-03
7.1999999999999904e+00 +8.1635326866325446e+00 +0.0000000000000000e+00 +7.1999998006471184e+00 -2.9340100433484229e-02 -5.6463109910648313e-01 +5.6431060217411273e-03
7.2999999999999901e+00 +8.1634916447510193e+00 +0.0000000000000000e+00 +7.2999997922248046e+00 -2.9340344615052583e-02 -5.6463146663931696e-01 +5.6432250780462214e-03
7.3999999999999897e+00 +8.1634500367664256e+00 +0.0000000000000000e+00 +7.3999997835685489e+00 -2.9340581236064218e-02 -5.6463183986487642e-01 +5.6433463459244337e-03
7.4999999999999893e+00 +8.1634078626783904e+00 +0.0000000000000000e+00 +7.4999997746751461e+00 -2.9340809280654127e-02 -5.6463221892816995e-01 +5.6434700518624677e-03
7.5999999999999890e+00 +8.1633651224865353e+00 +0.0000000000000000e+00 +7.5999997655413924e+00 -2.9341027732888766e-02 -5.6463260397426684e-01 +5.6435964223686035e-03
7.6999999999999886e+00 +8.1633218161904750e+00 +0.0000000000000000e+00 +7.6999997561640825e+00 -2.9341235576763668e-02 -5.6463299514830112e-01 +5.6437256839733949e-03
7.7999999999999883e+00 +8.1632779437898204e+00 +0.0000000000000000e+00 +7.7999997465400108e+00 -2.9341431796201200e-02 -5.6463339259547185e-01 +5.6438580632303496e-03
7.8999999999999879e+00 +8.1632335052841718e+00 +0.0000000000000000e+00 +7.8999997366659729e+00 -2.9341615375048233e-02 -5.6463379646104550e-01 +5.6439937867166319e-03
7.9999999999999876e+00 +8.1631885006731277e+00 +0.0000000000000000e+00 +7.9999997265387641e+00 -2.9341785297073927e-02 -5.6463420689035693e-01 +5.6441330810337274e-03
8.0999999999999872e+00 +8.1631429299562779e+00 +0.0000000000000000e+00 +8.0999997161551782e+00 -2.9341940894612711e-02 -5.6463462405236453e-01 +5.6442761062709210e-03
8.1999999999999869e+00 +8.1630967931332048e+00 +0.0000000000000000e+00 +8.1999997055120115e+00 -2.9342082894534289e-02 -5.6463504821027544e-01 +5.6444227563807892e-03
8.2999999999999865e+00 +8.1630500902034839e+00 +0.0000000000000000e+00 +8.2999996946060595e+00 -2.9342212372343128e-02 -5.6463547965082295e-01 +5.6445728587723818e-03
8.3999999999999861e+00 +8.1630028211666854e+00 +0.0000000000000000e+00 +8.3999996834341157e+00 -2.9342330403533432e-02 -5.6463591866070562e-01 +5.6447262408464444e-03
8.4999999999999858e+00 +8.1629549860223705e+00 +0.0000000000000000e+00 +8.4999996719929758e+00 -2.9342438063589035e-02 -5.6463636552658514e-01 +5.6448827299950544e-03
8.5999999999999854e+00 +8.1629065847700915e+00 +0.0000000000000000e+00 +8.5999996602794351e+00 -2.9342536427983325e-02 -5.6463682053508479e-01 +5.6450421536012639e-03
8.6999999999999851e+00 +8.1628576174093954e+00 +0.0000000000000000e+00 +8.6999996482902890e+00 -2.9342626572179238e-02 -5.6463728397278756e-01 +5.6452043390387667e-03
8.7999999999999847e+00 +8.1628080839398169e+00 +0.0000000000000000e+00 +8.7999996360223314e+00 -2.9342709571629204e-02 -5.6463775612623479e-01 +5.6453691136715348e-03
8.8999999999999844e+00 +8.1627579843608871e+00 +0.0000000000000000e+00 +8.8999996234723575e+00 -2.9342786501775044e-02 -5.6463823728192508e-01 +5.6455363048534667e-03
8.9999999999999840e+00 +8.1627073186721226e+00 +0.0000000000000000e+00 +8.9999996106371629e+00 -2.9342858438048010e-02 -5.6463872772631207e-01 +5.6457057399280494e-03
9.0999999999999837e+00 +8.1626560868730351e+00 +0.0000000000000000e+00 +9.0999995975135430e+00 -2.9342926455868640e-02 -5.6463922774580422e-01 +5.6458772462279925e-03
9.1999999999999833e+00 +8.1626042889631236e+00 +0.0000000000000000e+00 +9.1999995840982915e+00 -2.9342991630646745e-02 -5.6463973762676112e-01 +5.6460506510748873e-03
9.2999999999999829e+00 +8.1625519249418783e+00 +0.0000000000000000e+00 +9.2999995703882039e+00 -2.9343055037781396e-02 -5.6464025765549397e-01 +5.6462257817788547e-03
9.3999999999999826e+00 +8.1624989948087805e+00 +0.0000000000000000e+00 +9.3999995563800738e+00 -2.9343117752660779e-02 -5.6464078811826279e-01 +5.6464024656381912e-03
9.4999999999999822e+00 +8.1624454985633008e+00 +0.0000000000000000e+00 +9.4999995420706984e+00 -2.9343180850662242e-02 -5.6464132930127653e-01 +5.6465805299390319e-03
9.5999999999999819e+00 +8.1623914362048975e+00 +0.0000000000000000e+00 +9.5999995274568715e+00 -2.9343245407152170e-02 -5.6464188149068917e-01 +5.6467598019549810e-03
9.6999999999999815e+00 +8.1623368077330181e+00 +0.0000000000000000e+00 +9.6999995125353866e+00 -2.9343312497485952e-02 -5.6464244497259986e-01 +5.6469401089467731e-03
9.7999999999999812e+00 +8.1622816131470994e+00 +0.0000000000000000e+00 +9.7999994973030411e+00 -2.9343383197007938e-02 -5.6464302003305122e-01 +5.6471212781619247e-03
9.8999999999999808e+00 +8.1622258524465661e+00 +0.0000000000000000e+00 +9.8999994817566268e+00 -2.9343458581051370e-02 -5.6464360695802740e-01 +5.6473031368343809e-03
9.9999999999999805e+00 +8.1621695256308335e+00 +0.0000000000000000e+00 +9.9999994658929410e+00 -2.9343539724938340e-02 -5.6464420603345322e-01 +5.6474855121841682e-03
1.0099999999999980e+01 +8.1621126326993014e+00 +0.0000000000000000e+00 +1.0099999449708777e+01 -2.9343627503061354e-02 -5.6464481722232374e-01 +5.6476682546180599e-03
1.0199999999999980e+01 +8.1620551736513587e+00 +0.0000000000000000e+00 +1.0199999433200931e+01 -2.9343721986125990e-02 -5.6464543919609533e-01 +5.6478513073393837e-03
1.0299999999999979e+01 +8.1619971484863836e+00 +0.0000000000000000e+00 +1.0299999416366198e+01 -2.9343823043931048e-02 -5.6464607030332681e-01 +5.6480346367537701e-03
1.0399999999999979e+01 +8.1619385572037473e+00 +0.0000000000000000e+00 +1.0399999399201372e+01 -2.9343930546296738e-02 -5.6464670889256230e-01 +5.6482182092688340e-03
1.0499999999999979e+01 +8.1618793998028103e+00 +0.0000000000000000e+00 +1.0499999381703246e+01 -2.9344044363065397e-02 -5.6464735331232840e-01 +5.6484019912942289e-03
1.0599999999999978e+01 +8.1618196762829278e+00 +0.0000000000000000e+00 +1.0599999363868616e+01 -2.9344164364102178e-02 -5.6464800191113695e-01 +5.6485859492417089e-03
1.0699999999999978e+01 +8.1617593866434515e+00 +0.0000000000000000e+00 +1.0699999345694277e+01 -2.9344290419295819e-02 -5.6464865303748191e-01 +5.6487700495251748e-03
1.0799999999999978e+01 +8.1616985308837311e+00 +0.0000000000000000e+00 +1.0799999327177025e+01 -2.9344422398559378e-02 -5.6464930503984123e-01 +5.6489542585607651e-03
1.0899999999999977e+01 +8.1616371090031166e+00 +0.0000000000000000e+00 +1.0899999308313653e+01 -2.9344560171830927e-02 -5.6464995626667536e-01 +5.6491385427668780e-03
1.0999999999999977e+01 +8.1615751210009559e+00 +0.0000000000000000e+00 +1.0999999289100955e+01 -2.9344703609074294e-02 -5.6465060506642695e-01 +5.6493228685642639e-03
1.1099999999999977e+01 +8.1615125668766009e+00 +0.0000000000000000e+00 +1.1099999269535727e+01 -2.9344852580279839e-02 -5.6465124978752079e-01 +5.6495072023760558e-03
1.1199999999999976e+01 +8.1614494466294065e+00 +0.0000000000000000e+00 +1.1199999249614764e+01 -2.9345006955465103e-02 -5.6465188877836392e-01 +5.6496915106278526e-03
1.1299999999999976e+01 +8.1613857602587334e+00 +0.0000000000000000e+00 +1.1299999229334860e+01 -2.9345166604675569e-02 -5.6465252038734359e-01 +5.6498757597477694e-03
1.1399999999999975e+01 +8.1613215077639527e+00 +0.0000000000000000e+00 +1.1399999208692808e+01 -2.9345331397985456e-02 -5.6465314296282998e-01 +5.6500599161664940e-03
1.1499999999999975e+01 +8.1612566891444409e+00 +0.0000000000000000e+00 +1.1499999187685406e+01 -2.9345501205498333e-02 -5.6465375485317215e-01 +5.6502439463173449e-03
1.1599999999999975e+01 +8.1611913043995887e+00 +0.0000000000000000e+00 +1.1599999166309445e+01 -2.9345675897347955e-02 -5.6465435440670109e-01 +5.6504278166363432e-03
1.1699999999999974e+01 +8.1611253535287958e+00 +0.0000000000000000e+00 +1.1699999144561723e+01 -2.9345855343698917e-02 -5.6465493997172711e-01 +5.6506114935622525e-03
1.1799999999999974e+01 +8.1610588365314776e+00 +0.0000000000000000e+00 +1.1799999122439031e+01 -2.9346039414747407e-02 -5.6465550989654045e-01 +5.6507949435366600e-03
1.1899999999999974e+01 +8.1609917534070640e+00 +0.0000000000000000e+00 +1.1899999099938167e+01 -2.9346227980721978e-02 -5.6465606252941081e-01 +5.6509781330040141e-03
1.1999999999999973e+01 +8.1609241041550042e+00 +0.0000000000000000e+00 +1.1999999077055925e+01 -2.9346420911884202e-02 -5.6465659621858777e-01 +5.6511610284117010e-03
1.2099999999999973e+01 +8.1608558887747655e+00 +0.0000000000000000e+00 +1.2099999053789098e+01 -2.9346618030674780e-02 -5.6465710987166040e-01 +5.6513436103342793e-03
1.2199999999999973e+01 +8.1607871072658345e+00 +0.0000000000000000e+00 +1.2199999030134482e+01 -2.9346818968148610e-02 -5.6465760463371484e-01 +5.6515259158437811e-03
1.2299999999999972e+01 +8.1607177596277172e+00 +0.0000000000000000e+00 +1.2299999006088871e+01 -2.9347023307548858e-02 -5.6465808220922653e-01 +5.6517079961294955e-03
1.2399999999999972e+01 +8.1606478458599376e+00 +0.0000000000000000e+00 +1.2399998981649061e+01 -2.9347230632166099e-02 -5.6465854430266904e-01 +5.6518899023718684e-03
1.2499999999999972e+01 +8.1605773659620340e+00 +0.0000000000000000e+00 +1.2499998956811844e+01 -2.9347440525339250e-02 -5.6465899261851493e-01 +5.6520716857423074e-03
1.2599999999999971e+01 +8.1605063199335586e+00 +0.0000000000000000e+00 +1.2599998931574016e+01 -2.9347652570456663e-02 -5.6465942886123499e-01 +5.6522533974030214e-03
1.2699999999999971e+01 +8.1604347077740762e+00 +0.0000000000000000e+00 +1.2699998905932372e+01 -2.9347866350956927e-02 -5.6465985473529912e-01 +5.6524350885068259e-03
1.2799999999999971e+01 +8.1603625294831623e+00 +0.0000000000000000e+00 +1.2799998879883706e+01 -2.9348081450329969e-02 -5.6466027194517565e-01 +5.6526168101969755e-03
1.2899999999999970e+01 +8.1602897850604013e+00 +0.0000000000000000e+00 +1.2899998853424814e+01 -2.9348297452117918e-02 -5.6466068219533228e-01 +5.6527986136069800e-03
1.2999999999999970e+01 +8.1602164745053827e+00 +0.0000000000000000e+00 +1.2999998826552488e+01 -2.9348513939916110e-02 -5.6466108719023478e-01 +5.6529805498604238e-03
1.3099999999999969e+01 +8.1601425978177033e+00 +0.0000000000000000e+00 +1.3099998799263526e+01 -2.9348730497374048e-02 -5.6466148863434840e-01 +5.6531626700707964e-03
1.3199999999999969e+01 +8.1600681549969636e+00 +0.0000000000000000e+00 +1.3199998771554721e+01 -2.9348946708196370e-02 -5.6466188823213725e-01 +5.6533450253412965e-03
1.3299999999999969e+01 +8.1599931460427655e+00 +0.0000000000000000e+00 +1.3299998743422869e+01 -2.9349162156143777e-02 -5.6466228768806503e-01 +5.6535276667646801e-03
1.3399999999999968e+01 +8.1599175709547094e+00 +0.0000000000000000e+00 +1.3399998714864761e+01 -2.9349376425034060e-02 -5.6466268870659375e-01 +5.6537106454230546e-03
1.3499999999999968e+01 +8.1598414297323956e+00 +0.0000000000000000e+00 +1.3499998685877195e+01 -2.9349589098742985e-02 -5.6466309299218542e-01 +5.6538940123877189e-03
1.3599999999999968e+01 +8.1597647223754226e+00 +0.0000000000000000e+00 +1.3599998656456965e+01 -2.9349799761205320e-02 -5.6466350224930051e-01 +5.6540778187189750e-03
1.3699999999999967e+01 +8.1596874488833802e+00 +0.0000000000000000e+00 +1.3699998626600864e+01 -2.9350007996415770e-02 -5.6466391818239969e-01 +5.6542621154659564e-03
1.3799999999999967e+01 +8.1596096092558543e+00 +0.0000000000000000e+00 +1.3799998596305688e+01 -2.9350213388429927e-02 -5.6466434249594211e-01 +5.6544469536664475e-03
1.3899999999999967e+01 +8.1595312034924223e+00 +0.0000000000000000e+00 +1.3899998565568231e+01 -2.9350415521365268e-02 -5.6466477689438721e-01 +5.6546323843467035e-03
1.3999999999999966e+01 +8.1594522315926525e+00 +0.0000000000000000e+00 +1.3999998534385288e+01 -2.9350613979402099e-02 -5.6466522308219336e-01 +5.6548184585212789e-03
1.4099999999999966e+01 +8.1593726935560973e+00 +0.0000000000000000e+00 +1.4099998502753653e+01 -2.9350808493311661e-02 -5.6466568245106996e-01 +5.6550052006266978e-03
1.4199999999999966e+01 +8.1592925893823001e+00 +0.0000000000000000e+00 +1.4199998470670121e+01 -2.9350999380033480e-02 -5.6466615514170160e-01 +5.6551925288296006e-03
1.4299999999999965e+01 +8.1592119190707901e+00 +0.0000000000000000e+00 +1.4299998438131485e+01 -2.9351187103027108e-02 -5.6466664098206498e-01 +5.6553803347475454e-03
1.4399999999999965e+01 +8.1591306826210825e+00 +0.0000000000000000e+00 +1.4399998405134543e+01 -2.9351372125723810e-02 -5.6466713980021199e-01 +5.6555685100207189e-03
1.4499999999999964e+01 +8.1590488800326781e+00 +0.0000000000000000e+00 +1.4499998371676087e+01 -2.9351554911525843e-02 -5.6466765142427089e-01 +5.6557569463123718e-03
1.4599999999999964e+01 +8.1589665113050689e+00 +0.0000000000000000e+00 +1.4599998337752911e+01 -2.9351735923805806e-02 -5.6466817568244942e-01 +5.6559455353092413e-03
1.4699999999999964e+01 +8.1588835764377308e+00 +0.0000000000000000e+00 +1.4699998303361811e+01 -2.9351915625905899e-02 -5.6466871240303385e-01 +5.6561341687219636e-03
1.4799999999999963e+01 +8.1588000754301273e+00 +0.0000000000000000e+00 +1.4799998268499580e+01 -2.9352094481137316e-02 -5.6466926141439222e-01 +5.6563227382855153e-03
1.4899999999999963e+01 +8.1587160082817132e+00 +0.0000000000000000e+00 +1.4899998233163013e+01 -2.9352272952779482e-02 -5.6466982254497411e-01 +5.6565111357596166e-03
1.4999999999999963e+01 +8.1586313749919270e+00 +0.0000000000000000e+00 +1.4999998197348903e+01 -2.9352451504079433e-02 -5.6467039562331345e-01 +5.6566992529291770e-03
1.5099999999999962e+01 +8.1585461755601969e+00 +0.0000000000000000e+00 +1.5099998161054048e+01 -2.9352630598251057e-02 -5.6467098047802988e-01 +5.6568869816047019e-03
1.5199999999999962e+01 +8.1584604099859384e+00 +0.0000000000000000e+00 +1.5199998124275238e+01 -2.9352810698474494e-02 -5.6467157693782821e-01 +5.6570742136227226e-03
1.5299999999999962e+01 +8.1583740782685581e+00 +0.0000000000000000e+00 +1.5299998087009270e+01 -2.9352992267895374e-02 -5.6467218483150294e-01 +5.6572608408462189e-03
