--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40563 ,  +0.0000e+00 ,  -7.7461e-01 ,  +8.7509e-03 ,  +7.2590e-01 ,  +3.3520e+02 ,  +6.1502e+03 ,  -1.3864e+05 , 
 0.0550 ,  +0.17935 ,  +0.0000e+00 ,  -7.7331e-01 ,  -8.2832e-03 ,  +1.0541e+00 ,  +2.6820e+02 ,  +3.8022e+03 ,  +1.3528e+05 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6940e-01 ,  -2.0570e-02 ,  +4.1610e-01 ,  -7.8447e+01 ,  +6.1922e+03 ,  +1.5607e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6286e-01 ,  -5.2017e-02 ,  -6.7982e-01 ,  -5.2589e+01 ,  +8.5993e+03 ,  +1.2179e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5477e-01 ,  -1.6251e-01 ,  -4.6407e-01 ,  -3.9206e+01 ,  +8.8116e+03 ,  +7.6754e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4895e-01 ,  -2.7566e-01 ,  -2.6996e-01 ,  -7.2902e+01 ,  +9.5226e+03 ,  +9.2708e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5161e-01 ,  -2.2442e-01 ,  -1.7691e+00 ,  -1.1441e+02 ,  +1.6051e+04 ,  +1.0976e+06 , 
 0.0100 ,  +0.03250 ,  +0.0000e+00 ,  -7.6334e-01 ,  -6.5563e-02 ,  +5.6212e-01 ,  +6.0011e+01 ,  +2.5664e+03 ,  +4.5380e+05 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7081e-01 ,  -2.4743e-02 ,  +8.5480e-01 ,  +1.4629e+02 ,  +3.8149e+03 ,  +2.1459e+05 , 
 0.1750 ,  +0.57055 ,  +0.0000e+00 ,  -7.7365e-01 ,  +7.3730e-02 ,  -2.1354e+00 ,  +4.5674e+02 ,  +2.7237e+04 ,  -1.9556e+06 , 
 0.1750 ,  +0.57028 ,  +0.0000e+00 ,  -7.7331e-01 ,  +1.7655e-01 ,  +1.8109e+00 ,  -9.3680e+02 ,  +2.3078e+04 ,  +4.0279e+06 , 
 0.0200 ,  +0.06326 ,  +0.0000e+00 ,  -7.8571e-01 ,  -1.2435e-01 ,  +1.6781e+01 ,  -4.7884e+02 ,  -2.7384e+04 ,  +2.2741e+06 , 
 0.0100 ,  +0.02740 ,  +0.0000e+00 ,  -6.8337e-01 ,  -2.8431e-01 ,  +2.1630e+01 ,  -2.4053e+02 ,  -1.1914e+04 ,  -2.0562e+05 , 
 0.0150 ,  +0.02906 ,  +0.0000e+00 ,  -3.6859e-01 ,  -2.3457e+00 ,  +2.3888e+01 ,  -1.3632e+01 ,  +3.9547e+03 ,  -1.5327e+06 , 
 0.0200 ,  +0.02026 ,  +0.0000e+00 ,  -1.0950e-01 ,  -2.2160e+00 ,  +1.3287e+01 ,  +3.6770e+01 ,  -6.8563e+02 ,  -8.6794e+05 , 
 0.0300 ,  +0.01205 ,  +0.0000e+00 ,  -2.4419e-02 ,  -9.1855e-01 ,  +4.3672e+00 ,  +1.5138e+02 ,  -1.2194e+03 ,  -6.7315e+05 , 
 0.0320 ,  +0.00449 ,  +0.0000e+00 ,  -4.7134e-03 ,  -2.7025e-01 ,  +7.7515e-01 ,  +8.0227e+01 ,  +8.5004e+02 ,  -2.8391e+05 , 
 0.0325 ,  +0.00344 ,  +1.4191e-03 ,  -1.3637e-03 ,  -1.3097e-01 ,  -6.4044e-01 ,  -3.8690e+01 ,  +4.7638e+03 ,  +2.5290e+05 , 
