# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000005e+00 +8.1649082932025809e+00 +0.0000000000000000e+00 +1.7999999968851332e+00 -1.0189649738414087e-04 +0.0000000000000000e+00 +9.9999999480855173e-01
1.9000000000000006e+00 +8.1648978205065141e+00 +0.0000000000000000e+00 +1.8999999963366130e+00 -1.0755742410308962e-04 +0.0000000000000000e+00 +9.9999999421570007e-01
2.0000000000000004e+00 +8.1648867817177315e+00 +0.0000000000000000e+00 +1.9999999957272052e+00 -1.1321835170675370e-04 +0.0000000000000000e+00 +9.9999999359080227e-01
2.1000000000000005e+00 +8.1648751768361478e+00 +0.0000000000000000e+00 +2.0999999950537052e+00 -1.1887928010088308e-04 +0.0000000000000000e+00 +9.9999999293385822e-01
2.2000000000000006e+00 +8.1648630058616884e+00 +0.0000000000000000e+00 +2.1999999943129085e+00 -1.2454020919105236e-04 +0.0000000000000000e+00 +9.9999999224486802e-01
2.3000000000000007e+00 +8.1648502687942894e+00 +0.0000000000000000e+00 +2.2999999935016104e+00 -1.3020113889419544e-04 +0.0000000000000000e+00 +9.9999999152383157e-01
2.4000000000000008e+00 +8.1648369656338922e+00 +0.0000000000000000e+00 +2.3999999926166065e+00 -1.3586206913965401e-04 +0.0000000000000000e+00 +9.9999999077074897e-01
2.5000000000000009e+00 +8.1648230963804451e+00 +0.0000000000000000e+00 +2.4999999916546920e+00 -1.4152299986917749e-04 +0.0000000000000000e+00 +9.9999998998562012e-01
2.6000000000000010e+00 +8.1648086610339039e+00 +0.0000000000000000e+00 +2.5999999906126625e+00 -1.4718393103692283e-04 +0.0000000000000000e+00 +9.9999998916844512e-01
2.7000000000000011e+00 +8.1647936595942241e+00 +0.0000000000000000e+00 +2.6999999894873130e+00 -1.5284486260945440e-04 +0.0000000000000000e+00 +9.9999998831922388e-01
2.8000000000000012e+00 +8.1647780920613684e+00 +0.0000000000000000e+00 +2.7999999882754389e+00 -1.5850579456574374e-04 +0.0000000000000000e+00 +9.9999998743795637e-01
2.9000000000000012e+00 +8.1647619584352977e+00 +0.0000000000000000e+00 +2.8999999869738358e+00 -1.6416672689716940e-04 +0.0000000000000000e+00 +9.9999998652464273e-01
3.0000000000000013e+00 +8.1647452587159766e+00 +0.0000000000000000e+00 +2.9999999855792989e+00 -1.6982765960751653e-04 +0.0000000000000000e+00 +9.9999998557928282e-01
3.1000000000000014e+00 +8.1647279929033640e+00 +0.0000000000000000e+00 +3.0999999840886239e+00 -1.7548859271297677e-04 +0.0000000000000000e+00 +9.9999998460187667e-01
3.2000000000000015e+00 +8.1647101609974193e+00 +0.0000000000000000e+00 +3.1999999824986061e+00 -1.8114952624214778e-04 +0.0000000000000000e+00 +9.9999998359242426e-01
3.3000000000000016e+00 +8.1646917629980997e+00 +0.0000000000000000e+00 +3.2999999808060405e+00 -1.8681046023603294e-04 +0.0000000000000000e+00 +9.9999998255092559e-01
3.4000000000000017e+00 +8.1646727989053556e+00 +0.0000000000000000e+00 +3.3999999790077231e+00 -1.9247139474804097e-04 +0.0000000000000000e+00 +9.9999998147738067e-01
3.5000000000000018e+00 +8.1646532687191318e+00 +0.0000000000000000e+00 +3.4999999771004489e+00 -1.9813232984398546e-04 +0.0000000000000000e+00 +9.9999998037178950e-01
3.6000000000000019e+00 +8.1646331724393661e+00 +0.0000000000000000e+00 +3.5999999750810128e+00 -2.0379326560208451e-04 +0.0000000000000000e+00 +9.9999997923415196e-01
3.7000000000000020e+00 +8.1646125100659876e+00 +0.0000000000000000e+00 +3.6999999729462107e+00 -2.0945420211296011e-04 +0.0000000000000000e+00 +9.9999997806446805e-01
3.8000000000000020e+00 +8.1645912815989163e+00 +0.0000000000000000e+00 +3.7999999706928382e+00 -2.1511513947963774e-04 +0.0000000000000000e+00 +9.9999997686273778e-01
3.9000000000000021e+00 +8.1645694870380598e+00 +0.0000000000000000e+00 +3.8999999683176902e+00 -2.2077607781754581e-04 +0.0000000000000000e+00 +9.9999997562896115e-01
4.0000000000000018e+00 +8.1645471263833151e+00 +0.0000000000000000e+00 +3.9999999658175622e+00 -2.2643701725451502e-04 +0.0000000000000000e+00 +9.9999997436313803e-01
4.1000000000000014e+00 +8.1645241996345668e+00 +0.0000000000000000e+00 +4.0999999631892496e+00 -2.3209795793003527e-04 +0.0000000000000000e+00 +9.9999997306526833e-01
4.2000000000000011e+00 +8.1645007067916833e+00 +0.0000000000000000e+00 +4.1999999604295475e+00 -2.3775889998708710e-04 +0.0000000000000000e+00 +9.9999997173535204e-01
4.3000000000000007e+00 +8.1644766478545190e+00 +0.0000000000000000e+00 +4.2999999575352517e+00 -2.4341984356397351e-04 +0.0000000000000000e+00 +9.9999997037338917e-01
4.4000000000000004e+00 +8.1644520228229158e+00 +0.0000000000000000e+00 +4.3999999545031567e+00 -2.4908078879357749e-04 +0.0000000000000000e+00 +9.9999996897937959e-01
4.5000000000000000e+00 +8.1644268316967015e+00 +0.0000000000000000e+00 +4.4999999513300590e+00 -2.5474173580336188e-04 +0.0000000000000000e+00 +9.9999996755332321e-01
4.5999999999999996e+00 +8.1644010744756912e+00 +0.0000000000000000e+00 +4.5999999480127531e+00 -2.6040268471536960e-04 +0.0000000000000000e+00 +9.9999996609522002e-01
4.6999999999999993e+00 +8.1643747511596896e+00 +0.0000000000000000e+00 +4.6999999445480345e+00 -2.6606363564622351e-04 +0.0000000000000000e+00 +9.9999996460507001e-01
4.7999999999999989e+00 +8.1643478617484906e+00 +0.0000000000000000e+00 +4.7999999409326986e+00 -2.7172458870712649e-04 +0.0000000000000000e+00 +9.9999996308287298e-01
4.8999999999999986e+00 +8.1643204062418739e+00 +0.0000000000000000e+00 +4.8999999371635408e+00 -2.7738554400386165e-04 +0.0000000000000000e+00 +9.9999996152862891e-01
4.9999999999999982e+00 +8.1642923846396123e+00 +0.0000000000000000e+00 +4.9999999332373566e+00 -2.8304650163679212e-04 +0.0000000000000000e+00 +9.9999995994233781e-01
5.0999999999999979e+00 +8.1642637969414658e+00 +0.0000000000000000e+00 +5.0999999291509406e+00 -2.8870746170086138e-04 +0.0000000000000000e+00 +9.9999995832399957e-01
5.1999999999999975e+00 +8.1642346431471875e+00 +0.0000000000000000e+00 +5.1999999249010882e+00 -2.9436842428559313e-04 +0.0000000000000000e+00 +9.9999995667361408e-01
5.2999999999999972e+00 +8.1642049232565217e+00 +0.0000000000000000e+00 +5.2999999204845949e+00 -3.0002938947509161e-04 +0.0000000000000000e+00 +9.9999995499118133e-01
5.3999999999999968e+00 +8.1641746372692037e+00 +0.0000000000000000e+00 +5.3999999158982561e+00 -3.0569035734804147e-04 +0.0000000000000000e+00 +9.9999995327670121e-01
5.4999999999999964e+00 +8.1641437851849599e+00 +0.0000000000000000e+00 +5.4999999111388673e+00 -3.1135132797770800e-04 +0.0000000000000000e+00 +9.9999995153017374e-01
5.5999999999999961e+00 +8.1641123670035132e+00 +0.0000000000000000e+00 +5.5999999062032231e+00 -3.1701230143193728e-04 +0.0000000000000000e+00 +9.9999994975159878e-01
5.6999999999999957e+00 +8.1640803827245776e+00 +0.0000000000000000e+00 +5.6999999010881188e+00 -3.2267327777315619e-04 +0.0000000000000000e+00 +9.9999994794097624e-01
5.7999999999999954e+00 +8.1640478323478600e+00 +0.0000000000000000e+00 +5.7999998957903500e+00 -3.2833425705837269e-04 +0.0000000000000000e+00 +9.9999994609830611e-01
5.8999999999999950e+00 +8.1640147158730656e+00 +0.0000000000000000e+00 +5.8999998903067121e+00 -3.3399523933917583e-04 +0.0000000000000000e+00 +9.9999994422358829e-01
5.9999999999999947e+00 +8.1639810332998906e+00 +0.0000000000000000e+00 +5.9999998846339997e+00 -3.3965622466173597e-04 +0.0000000000000000e+00 +9.9999994231682265e-01
6.0999999999999943e+00 +8.1639467846280294e+00 +0.0000000000000000e+00 +6.0999998787690082e+00 -3.4531721306709103e-04 +0.0000000000000000e+00 +9.9999994037800921e-01
6.1999999999999940e+00 +8.1639119698571729e+00 +0.0000000000000000e+00 +6.1999998727085330e+00 -3.5097820459429338e-04 +0.0000000000000000e+00 +9.9999993840714785e-01
6.2999999999999936e+00 +8.1638765889870051e+00 +0.0000000000000000e+00 +6.2999998664493697e+00 -3.5663919928355685e-04 +0.0000000000000000e+00 +9.9999993640423857e-01
6.3999999999999932e+00 +8.1638406420172096e+00 +0.0000000000000000e+00 +6.3999998599883128e+00 -3.6230019717654324e-04 +0.0000000000000000e+00 +9.9999993436928125e-01
6.4999999999999929e+00 +8.1638041289474614e+00 +0.0000000000000000e+00 +6.4999998533221577e+00 -3.6796119831636283e-04 +0.0000000000000000e+00 +9.9999993230227580e-01
6.5999999999999925e+00 +8.1637670497774355e+00 +0.0000000000000000e+00 +6.5999998464476999e+00 -3.7362220274757458e-04 +0.0000000000000000e+00 +9.9999993020322220e-01
6.6999999999999922e+00 +8.1637294045067996e+00 +0.0000000000000000e+00 +6.6999998393617339e+00 -3.7928321051618685e-04 +0.0000000000000000e+00 +9.9999992807212035e-01
6.7999999999999918e+00 +8.1636911931352181e+00 +0.0000000000000000e+00 +6.7999998320610553e+00 -3.8494422166965769e-04 +0.0000000000000000e+00 +9.9999992590897013e-01
6.8999999999999915e+00 +8.1636524156623498e+00 +0.0000000000000000e+00 +6.8999998245424594e+00 -3.9060523625689548e-04 +0.0000000000000000e+00 +9.9999992371377155e-01
6.9999999999999911e+00 +8.1636130720878501e+00 +0.0000000000000000e+00 +6.9999998168027409e+00 -3.9626625432825923e-04 +0.0000000000000000e+00 +9.9999992148652450e-01
7.0999999999999908e+00 +8.1635731624113674e+00 +0.0000000000000000e+00 +7.0999998088386960e+00 -4.0192727593555929e-04 +0.0000000000000000e+00 +9.9999991922722886e-01
7.1999999999999904e+00 +8.1635326866325446e+00 +0.0000000000000000e+00 +7.1999998006471184e+00 -4.0758830113205784e-04 +0.0000000000000000e+00 +9.9999991693588464e-01
7.2999999999999901e+00 +8.1634916447510193e+00 +0.0000000000000000e+00 +7.2999997922248046e+00 -4.1324932997246941e-04 +0.0000000000000000e+00 +9.9999991461249171e-01
7.3999999999999897e+00 +8.1634500367664256e+00 +0.0000000000000000e+00 +7.3999997835685489e+00 -4.1891036251296148e-04 +0.0000000000000000e+00 +9.9999991225704998e-01
7.4999999999999893e+00 +8.1634078626783904e+00 +0.0000000000000000e+00 +7.4999997746751461e+00 -4.2457139881115516e-04 +0.0000000000000000e+00 +9.9999990986955933e-01
7.5999999999999890e+00 +8.1633651224865353e+00 +0.0000000000000000e+00 +7.5999997655413924e+00 -4.3023243892612565e-04 +0.0000000000000000e+00 +9.9999990745001965e-01
7.6999999999999886e+00 +8.1633218161904750e+00 +0.0000000000000000e+00 +7.6999997561640825e+00 -4.3589348291840299e-04 +0.0000000000000000e+00 +9.9999990499843094e-01
7.7999999999999883e+00 +8.1632779437898204e+00 +0.0000000000000000e+00 +7.7999997465400108e+00 -4.4155453084997263e-04 +0.0000000000000000e+00 +9.9999990251479309e-01
7.8999999999999879e+00 +8.1632335052841718e+00 +0.0000000000000000e+00 +7.8999997366659729e+00 -4.4721558278427613e-04 +0.0000000000000000e+00 +9.9999989999910599e-01
7.9999999999999876e+00 +8.1631885006731277e+00 +0.0000000000000000e+00 +7.9999997265387641e+00 -4.5287663878621192e-04 +0.0000000000000000e+00 +9.9999989745136952e-01
8.0999999999999872e+00 +8.1631429299562779e+00 +0.0000000000000000e+00 +8.0999997161551782e+00 -4.5853769892219482e-04 +0.0000000000000000e+00 +9.9999989487158358e-01
8.1999999999999869e+00 +8.1630967931332048e+00 +0.0000000000000000e+00 +8.1999997055120115e+00 -4.6419876326080631e-04 +0.0000000000000000e+00 +9.9999989225974806e-01
8.2999999999999865e+00 +8.1630500902034839e+00 +0.0000000000000000e+00 +8.2999996946060595e+00 -4.6985983187344371e-04 +0.0000000000000000e+00 +9.9999988961586284e-01
8.3999999999999861e+00 +8.1630028211666854e+00 +0.0000000000000000e+00 +8.3999996834341157e+00 -4.7552090483437897e-04 +0.0000000000000000e+00 +9.9999988693992792e-01
8.4999999999999858e+00 +8.1629549860223705e+00 +0.0000000000000000e+00 +8.4999996719929758e+00 -4.8118198222075835e-04 +0.0000000000000000e+00 +9.9999988423194308e-01
8.5999999999999854e+00 +8.1629065847700915e+00 +0.0000000000000000e+00 +8.5999996602794351e+00 -4.8684306411260199e-04 +0.0000000000000000e+00 +9.9999988149190822e-01
8.6999999999999851e+00 +8.1628576174093954e+00 +0.0000000000000000e+00 +8.6999996482902890e+00 -4.9250415059280347e-04 +0.0000000000000000e+00 +9.9999987871982321e-01
8.7999999999999847e+00 +8.1628080839398169e+00 +0.0000000000000000e+00 +8.7999996360223314e+00 -4.9816524174712965e-04 +0.0000000000000000e+00 +9.9999987591568795e-01
8.8999999999999844e+00 +8.1627579843608871e+00 +0.0000000000000000e+00 +8.8999996234723575e+00 -5.0382633766421980e-04 +0.0000000000000000e+00 +9.9999987307950233e-01
8.9999999999999840e+00 +8.1627073186721226e+00 +0.0000000000000000e+00 +8.9999996106371629e+00 -5.0948743843558556e-04 +0.0000000000000000e+00 +9.9999987021126624e-01
9.0999999999999837e+00 +8.1626560868730351e+00 +0.0000000000000000e+00 +9.0999995975135430e+00 -5.1514854415561043e-04 +0.0000000000000000e+00 +9.9999986731097956e-01
9.1999999999999833e+00 +8.1626042889631236e+00 +0.0000000000000000e+00 +9.1999995840982915e+00 -5.2080965492154907e-04 +0.0000000000000000e+00 +9.9999986437864208e-01
9.2999999999999829e+00 +8.1625519249418783e+00 +0.0000000000000000e+00 +9.2999995703882039e+00 -5.2647077083352691e-04 +0.0000000000000000e+00 +9.9999986141425368e-01
9.3999999999999826e+00 +8.1624989948087805e+00 +0.0000000000000000e+00 +9.3999995563800738e+00 -5.3213189199453989e-04 +0.0000000000000000e+00 +9.9999985841781425e-01
9.4999999999999822e+00 +8.1624454985633008e+00 +0.0000000000000000e+00 +9.4999995420706984e+00 -5.3779301851045365e-04 +0.0000000000000000e+00 +9.9999985538932368e-01
9.5999999999999819e+00 +8.1623914362048975e+00 +0.0000000000000000e+00 +9.5999995274568715e+00 -5.4345415049000302e-04 +0.0000000000000000e+00 +9.9999985232878175e-01
9.6999999999999815e+00 +8.1623368077330181e+00 +0.0000000000000000e+00 +9.6999995125353866e+00 -5.4911528804479166e-04 +0.0000000000000000e+00 +9.9999984923618834e-01
9.7999999999999812e+00 +8.1622816131470994e+00 +0.0000000000000000e+00 +9.7999994973030411e+00 -5.5477643128929138e-04 +0.0000000000000000e+00 +9.9999984611154324e-01
9.8999999999999808e+00 +8.1622258524465661e+00 +0.0000000000000000e+00 +9.8999994817566268e+00 -5.6043758034084157e-04 +0.0000000000000000e+00 +9.9999984295484634e-01
9.9999999999999805e+00 +8.1621695256308335e+00 +0.0000000000000000e+00 +9.9999994658929410e+00 -5.6609873531964861e-04 +0.0000000000000000e+00 +9.9999983976609752e-01
1.0099999999999980e+01 +8.1621126326993014e+00 +0.0000000000000000e+00 +1.0099999449708777e+01 -5.7175989634797601e-04 +0.0000000000000000e+00 +9.9999983654529656e-01
1.0199999999999980e+01 +8.1620551736513587e+00 +0.0000000000000000e+00 +1.0199999433200931e+01 -5.7742106354124166e-04 +0.0000000000000000e+00 +9.9999983329244324e-01
1.0299999999999979e+01 +8.1619971484863836e+00 +0.0000000000000000e+00 +1.0299999416366198e+01 -5.8308223699911549e-04 +0.0000000000000000e+00 +9.9999983000753745e-01
1.0399999999999979e+01 +8.1619385572037473e+00 +0.0000000000000000e+00 +1.0399999399201372e+01 -5.8874341680470986e-04 +0.0000000000000000e+00 +9.9999982669057896e-01
1.0499999999999979e+01 +8.1618793998028103e+00 +0.0000000000000000e+00 +1.0499999381703246e+01 -5.9440460302457936e-04 +0.0000000000000000e+00 +9.9999982334156778e-01
1.0599999999999978e+01 +8.1618196762829278e+00 +0.0000000000000000e+00 +1.0599999363868616e+01 -6.0006579570872091e-04 +0.0000000000000000e+00 +9.9999981996050369e-01
1.0699999999999978e+01 +8.1617593866434515e+00 +0.0000000000000000e+00 +1.0699999345694277e+01 -6.0572699489057325e-04 +0.0000000000000000e+00 +9.9999981654738646e-01
1.0799999999999978e+01 +8.1616985308837311e+00 +0.0000000000000000e+00 +1.0799999327177025e+01 -6.1138820058701698e-04 +0.0000000000000000e+00 +9.9999981310221608e-01
1.0899999999999977e+01 +8.1616371090031166e+00 +0.0000000000000000e+00 +1.0899999308313653e+01 -6.1704941279837442e-04 +0.0000000000000000e+00 +9.9999980962499246e-01
1.0999999999999977e+01 +8.1615751210009559e+00 +0.0000000000000000e+00 +1.0999999289100955e+01 -6.2271063150840921e-04 +0.0000000000000000e+00 +9.9999980611571537e-01
1.1099999999999977e+01 +8.1615125668766009e+00 +0.0000000000000000e+00 +1.1099999269535727e+01 -6.2837185668432652e-04 +0.0000000000000000e+00 +9.9999980257438481e-01
1.1199999999999976e+01 +8.1614494466294065e+00 +0.0000000000000000e+00 +1.1199999249614764e+01 -6.3403308827677239e-04 +0.0000000000000000e+00 +9.9999979900100067e-01
1.1299999999999976e+01 +8.1613857602587334e+00 +0.0000000000000000e+00 +1.1299999229334860e+01 -6.3969432621983392e-04 +0.0000000000000000e+00 +9.9999979539556294e-01
1.1399999999999975e+01 +8.1613215077639527e+00 +0.0000000000000000e+00 +1.1399999208692808e+01 -6.4535557043103890e-04 +0.0000000000000000e+00 +9.9999979175807152e-01
1.1499999999999975e+01 +8.1612566891444409e+00 +0.0000000000000000e+00 +1.1499999187685406e+01 -6.5101682081135576e-04 +0.0000000000000000e+00 +9.9999978808852641e-01
1.1599999999999975e+01 +8.1611913043995887e+00 +0.0000000000000000e+00 +1.1599999166309445e+01 -6.5667807724519316e-04 +0.0000000000000000e+00 +9.9999978438692749e-01
1.1699999999999974e+01 +8.1611253535287958e+00 +0.0000000000000000e+00 +1.1699999144561723e+01 -6.6233933960040006e-04 +0.0000000000000000e+00 +9.9999978065327488e-01
1.1799999999999974e+01 +8.1610588365314776e+00 +0.0000000000000000e+00 +1.1799999122439031e+01 -6.6800060772826526e-04 +0.0000000000000000e+00 +9.9999977688756847e-01
1.1899999999999974e+01 +8.1609917534070640e+00 +0.0000000000000000e+00 +1.1899999099938167e+01 -6.7366188146351729e-04 +0.0000000000000000e+00 +9.9999977308980836e-01
1.1999999999999973e+01 +8.1609241041550042e+00 +0.0000000000000000e+00 +1.1999999077055925e+01 -6.7932316062432440e-04 +0.0000000000000000e+00 +9.9999976925999445e-01
1.2099999999999973e+01 +8.1608558887747655e+00 +0.0000000000000000e+00 +1.2099999053789098e+01 -6.8498444501369606e-04 +0.0000000000000000e+00 +9.9999976539812685e-01
1.2199999999999973e+01 +8.1607871072658345e+00 +0.0000000000000000e+00 +1.2199999030134482e+01 -6.9064573443490583e-04 +0.0000000000000000e+00 +9.9999976150420566e-01
1.2299999999999972e+01 +8.1607177596277172e+00 +0.0000000000000000e+00 +1.2299999006088871e+01 -6.9630702870691430e-04 +0.0000000000000000e+00 +9.9999975757823090e-01
1.2399999999999972e+01 +8.1606478458599376e+00 +0.0000000000000000e+00 +1.2399998981649061e+01 -7.0196832766577111e-04 +0.0000000000000000e+00 +9.9999975362020255e-01
1.2499999999999972e+01 +8.1605773659620340e+00 +0.0000000000000000e+00 +1.2499998956811844e+01 -7.0762963116461524e-04 +0.0000000000000000e+00 +9.9999974963012062e-01
1.2599999999999971e+01 +8.1605063199335586e+00 +0.0000000000000000e+00 +1.2599998931574016e+01 -7.1329093907367472e-04 +0.0000000000000000e+00 +9.9999974560798521e-01
1.2699999999999971e+01 +8.1604347077740762e+00 +0.0000000000000000e+00 +1.2699998905932372e+01 -7.1895225128026669e-04 +0.0000000000000000e+00 +9.9999974155379623e-01
1.2799999999999971e+01 +8.1603625294831623e+00 +0.0000000000000000e+00 +1.2799998879883706e+01 -7.2461356768879737e-04 +0.0000000000000000e+00 +9.9999973746755377e-01
1.2899999999999970e+01 +8.1602897850604013e+00 +0.0000000000000000e+00 +1.2899998853424814e+01 -7.3027488822076229e-04 +0.0000000000000000e+00 +9.9999973334925774e-01
1.2999999999999970e+01 +8.1602164745053827e+00 +0.0000000000000000e+00 +1.2999998826552488e+01 -7.3593621281474572e-04 +0.0000000000000000e+00 +9.9999972919890812e-01
1.3099999999999969e+01 +8.1601425978177033e+00 +0.0000000000000000e+00 +1.3099998799263526e+01 -7.4159754142642136e-04 +0.0000000000000000e+00 +9.9999972501650491e-01
1.3199999999999969e+01 +8.1600681549969636e+00 +0.0000000000000000e+00 +1.3199998771554721e+01 -7.4725887402855178e-04 +0.0000000000000000e+00 +9.9999972080204802e-01
1.3299999999999969e+01 +8.1599931460427655e+00 +0.0000000000000000e+00 +1.3299998743422869e+01 -7.5292021061098852e-04 +0.0000000000000000e+00 +9.9999971655553743e-01
1.3399999999999968e+01 +8.1599175709547094e+00 +0.0000000000000000e+00 +1.3399998714864761e+01 -7.5858155118067243e-04 +0.0000000000000000e+00 +9.9999971227697304e-01
1.3499999999999968e+01 +8.1598414297323956e+00 +0.0000000000000000e+00 +1.3499998685877195e+01 -7.6424289576163321e-04 +0.0000000000000000e+00 +9.9999970796635484e-01
1.3599999999999968e+01 +8.1597647223754226e+00 +0.0000000000000000e+00 +1.3599998656456965e+01 -7.6990424439498967e-04 +0.0000000000000000e+00 +9.9999970362368262e-01
1.3699999999999967e+01 +8.1596874488833802e+00 +0.0000000000000000e+00 +1.3699998626600864e+01 -7.7556559713894959e-04 +0.0000000000000000e+00 +9.9999969924895638e-01
1.3799999999999967e+01 +8.1596096092558543e+00 +0.0000000000000000e+00 +1.3799998596305688e+01 -7.8122695406880984e-04 +0.0000000000000000e+00 +9.9999969484217588e-01
1.3899999999999967e+01 +8.1595312034924223e+00 +0.0000000000000000e+00 +1.3899998565568231e+01 -7.8688831527695615e-04 +0.0000000000000000e+00 +9.9999969040334102e-01
1.3999999999999966e+01 +8.1594522315926525e+00 +0.0000000000000000e+00 +1.3999998534385288e+01 -7.9254968087286344e-04 +0.0000000000000000e+00 +9.9999968593245170e-01
1.4099999999999966e+01 +8.1593726935560973e+00 +0.0000000000000000e+00 +1.4099998502753653e+01 -7.9821105098231164e-04 +0.0000000000000000e+00 +9.9999968142950768e-01
1.4199999999999966e+01 +8.1592925893823001e+00 +0.0000000000000000e+00 +1.4199998470670121e+01 -8.0387242573876257e-04 +0.0000000000000000e+00 +9.9999967689450875e-01
1.4299999999999965e+01 +8.1592119190707901e+00 +0.0000000000000000e+00 +1.4299998438131485e+01 -8.0953380527473706e-04 +0.0000000000000000e+00 +9.9999967232745479e-01
1.4399999999999965e+01 +8.1591306826210825e+00 +0.0000000000000000e+00 +1.4399998405134543e+01 -8.1519518972103164e-04 +0.0000000000000000e+00 +9.9999966772834559e-01
1.4499999999999964e+01 +8.1590488800326781e+00 +0.0000000000000000e+00 +1.4499998371676087e+01 -8.2085657920671906e-04 +0.0000000000000000e+00 +9.9999966309718091e-01
1.4599999999999964e+01 +8.1589665113050689e+00 +0.0000000000000000e+00 +1.4599998337752911e+01 -8.2651797385914938e-04 +0.0000000000000000e+00 +9.9999965843396055e-01
1.4699999999999964e+01 +8.1588835764377308e+00 +0.0000000000000000e+00 +1.4699998303361811e+01 -8.3217937380395063e-04 +0.0000000000000000e+00 +9.9999965373868438e-01
1.4799999999999963e+01 +8.1588000754301273e+00 +0.0000000000000000e+00 +1.4799998268499580e+01 -8.3784077916502966e-04 +0.0000000000000000e+00 +9.9999964901135219e-01
1.4899999999999963e+01 +8.1587160082817132e+00 +0.0000000000000000e+00 +1.4899998233163013e+01 -8.4350219006457301e-04 +0.0000000000000000e+00 +9.9999964425196375e-01
1.4999999999999963e+01 +8.1586313749919270e+00 +0.0000000000000000e+00 +1.4999998197348903e+01 -8.4916360662304748e-04 +0.0000000000000000e+00 +9.9999963946051895e-01
1.5099999999999962e+01 +8.1585461755601969e+00 +0.0000000000000000e+00 +1.5099998161054048e+01 -8.5482502895920128e-04 +0.0000000000000000e+00 +9.9999963463701758e-01
1.5199999999999962e+01 +8.1584604099859384e+00 +0.0000000000000000e+00 +1.5199998124275238e+01 -8.6048645719006471e-04 +0.0000000000000000e+00 +9.9999962978145940e-01
1.5299999999999962e+01 +8.1583740782685581e+00 +0.0000000000000000e+00 +1.5299998087009270e+01 -8.6614789143095124e-04 +0.0000000000000000e+00 +9.9999962489384420e-01
