# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9845263343169424e-02 -5.6516917740515671e-01 +5.7657201696485784e-03
1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 +1.0008006405070299e-01 -2.9845080002140326e-02 -5.6516833621146623e-01 +5.7658433409191884e-03
2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 +2.0016012809818201e-01 -2.9844897980024852e-02 -5.6516749977861092e-01 +5.7659642695624923e-03
2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 +3.0024019213920999e-01 -2.9844716605452896e-02 -5.6516666954004258e-01 +5.7660827163472997e-03
4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 +4.0032025617056399e-01 -2.9844535207045737e-02 -5.6516584692924376e-01 +5.7661984420427810e-03
5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 +5.0040032018901703e-01 -2.9844353113413682e-02 -5.6516503337962720e-01 +5.7663112074176912e-03
5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 +6.0048038419134497e-01 -2.9844169653166747e-02 -5.6516423032467744e-01 +5.7664207732421226e-03
6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 +7.0056044817432195e-01 -2.9843984154919328e-02 -5.6516343919797851e-01 +5.7665269002880786e-03
8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 +8.0064051213472498e-01 -2.9843795947279577e-02 -5.6516266143296079e-01 +5.7666293493270852e-03
9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 +9.0072057606932698e-01 -2.9843604358867716e-02 -5.6516189846318365e-01 +5.7667278811334285e-03
1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 +1.0008006399749001e+00 -2.9843408718313032e-02 -5.6516115172222225e-01 +5.7668222564832509e-03
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -2.9843208354252460e-02 -5.6516042264358390e-01 +5.7669122361539340e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -2.9843002595344288e-02 -5.6515971266090448e-01 +5.7669975809264478e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -2.9842790770259083e-02 -5.6515902320772449e-01 +5.7670780515832638e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -2.9842572207693457e-02 -5.6515835571768536e-01 +5.7671534089106941e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -2.9842346236368587e-02 -5.6515771162444650e-01 +5.7672234136982919e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -2.9842112185030294e-02 -5.6515709236162792e-01 +5.7672878267385321e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -2.9841869382455161e-02 -5.6515649936286749e-01 +5.7673464088276762e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -2.9841617157458183e-02 -5.6515593406190556e-01 +5.7673989207669349e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -2.9841354838885264e-02 -5.6515539789238767e-01 +5.7674451233606875e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -2.9841081755629644e-02 -5.6515489228808924e-01 +5.7674847774194359e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -2.9840797552000350e-02 -5.6515441810544476e-01 +5.7675177275179771e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -2.9840503074741707e-02 -5.6515397400002010e-01 +5.7675441375778973e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -2.9840199457109532e-02 -5.6515355810291390e-01 +5.7675642476128792e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.9839887832360027e-02 -5.6515316854530340e-01 +5.7675782976350422e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.9839569333738210e-02 -5.6515280345827335e-01 +5.7675865276526229e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.9839245094481374e-02 -5.6515246097292593e-01 +5.7675891776706257e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.9838916247814987e-02 -5.6515213922034990e-01 +5.7675864876899699e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.9838583926950202e-02 -5.6515183633162025e-01 +5.7675786977069718e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.9838249265081249e-02 -5.6515155043779308e-01 +5.7675660477127877e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.9837913395382925e-02 -5.6515127966990530e-01 +5.7675487776928745e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.9837577451007982e-02 -5.6515102215897195e-01 +5.7675271276264577e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.9837242565084611e-02 -5.6515077603598363e-01 +5.7675013374859805e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.9836909870713857e-02 -5.6515053943190396e-01 +5.7674716472365731e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.9836580500967137e-02 -5.6515031047766806e-01 +5.7674382968354952e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.9836255588883587e-02 -5.6515008730417970e-01 +5.7674015262316218e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.9835936267469065e-02 -5.6514986804233691e-01 +5.7673615753651717e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.9835623669687547e-02 -5.6514965082291824e-01 +5.7673186841660012e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.9835318928467611e-02 -5.6514943377674753e-01 +5.7672730925548187e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.9835023176695393e-02 -5.6514921503460935e-01 +5.7672250404417792e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.9834737547198550e-02 -5.6514899272716879e-01 +5.7671747677242990e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.9834462874197731e-02 -5.6514876525900037e-01 +5.7671224895049977e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.9834198906810758e-02 -5.6514853202974713e-01 +5.7670683308044075e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.9833945147737372e-02 -5.6514829266516198e-01 +5.7670123961866973e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.9833701099673506e-02 -5.6514804679087294e-01 +5.7669547902141514e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.9833466265324040e-02 -5.6514779403260451e-01 +5.7668956174496766e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.9833240147391298e-02 -5.6514753401595319e-01 +5.7668349824545979e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.9833022248587818e-02 -5.6514726636661294e-01 +5.7667729897911777e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.9832812071624873e-02 -5.6514699071015029e-01 +5.7667097440204044e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.9832609119225219e-02 -5.6514670667222711e-01 +5.7666453497045274e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.9832412894111576e-02 -5.6514641387837738e-01 +5.7665799114048196e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.9832222899019455e-02 -5.6514611195423137e-01 +5.7665135336841360e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.9832038636687135e-02 -5.6514580052531838e-01 +5.7664463211049644e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.9831859609862385e-02 -5.6514547921717884e-01 +5.7663783782307956e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.9831685321301545e-02 -5.6514514765533563e-01 +5.7663098096259486e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.9831515273768698e-02 -5.6514480546526757e-01 +5.7662407198554718e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.9831348970042346e-02 -5.6514445227251930e-01 +5.7661712134864504e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.9831185912906948e-02 -5.6514408770253388e-01 +5.7661013950864003e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.9831025605159607e-02 -5.6514371138076436e-01 +5.7660313692246053e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.9830867549609237e-02 -5.6514332293264524e-01 +5.7659612404719809e-03
