# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.8999999999999999e+00 -5.6515387408225359e-01 +7.7422362895343095e+00 -9.7315394341604633e-02 -2.3477406809377424e+01 +4.7554333842514529e+02 -4.3883433666978395e+04 -1.2575053669543074e+07 
+4.0000000000000000e+00 -5.6515362422849802e-01 +7.7422592432509587e+00 -9.5369142900043724e-02 -2.3956165078880318e+01 +4.7184572395583820e+02 -4.2641165617641811e+04 -1.2546735247437084e+07 
+4.0999999999999996e+00 -5.6515337512325592e-01 +7.7422805864336244e+00 -9.3797521596114639e-02 -2.4400639705724036e+01 +4.7830421885909300e+02 -4.1603057432252979e+04 -1.2571242564718589e+07 
+4.2000000000000002e+00 -5.6515312609820156e-01 +7.7423001633195074e+00 -9.2614367927745911e-02 -2.4810297448131859e+01 +4.9484705415051769e+02 -4.0762328026637762e+04 -1.2647850228850301e+07 
+4.2999999999999998e+00 -5.6515287661387514e-01 +7.7423178407181501e+00 -9.1826837728336594e-02 -2.5185313824339520e+01 +5.2122706598380228e+02 -4.0107194521810634e+04 -1.2774947699967217e+07 
+4.4000000000000004e+00 -5.6515262613067985e-01 +7.7423334854437860e+00 -9.1442086929015148e-02 -2.5525864393712951e+01 +5.5719707446295627e+02 -3.9625873980904813e+04 -1.2950924337464677e+07 
+4.5000000000000000e+00 -5.6515237410912422e-01 +7.7423469643124037e+00 -9.1467270348652971e-02 -2.5832124682266524e+01 +6.0250986809496976e+02 -3.9306583821492452e+04 -1.3174169347720321e+07 
+4.5999999999999996e+00 -5.6515212000957493e-01 +7.7423581441433420e+00 -9.1909543574411792e-02 -2.6104270211724167e+01 +6.5691823341738893e+02 -3.9137541677343812e+04 -1.3443071910334099e+07 
+4.7000000000000002e+00 -5.6515186329250267e-01 +7.7423668917641910e+00 -9.2776060698928089e-02 -2.6342476644514711e+01 +7.2017491417618578e+02 -3.9106964549669006e+04 -1.3756020990191424e+07 
+4.7999999999999998e+00 -5.6515160341825887e-01 +7.7423730740036145e+00 -9.4073973934363286e-02 -2.6546919560708439e+01 +7.9203260402495880e+02 -3.9203070148228442e+04 -1.4111405306741726e+07 
+4.9000000000000004e+00 -5.6515133984726651e-01 +7.7423765576921140e+00 -9.5810437340751189e-02 -2.6717774470303688e+01 +8.7224401233015465e+02 -3.9414076827885794e+04 -1.4507613631692080e+07 
+5.0000000000000000e+00 -5.6515107203985204e-01 +7.7423772096708694e+00 -9.7992600026594698e-02 -2.6855217070851676e+01 +9.6056173831989940e+02 -3.9728202102889081e+04 -1.4943034204036267e+07 
+5.0999999999999996e+00 -5.6515079945641156e-01 +7.7423748967822537e+00 -1.0062761315854343e-01 -2.6959422969343308e+01 +1.0567384005137183e+03 -4.0133664252700721e+04 -1.5416055333958678e+07 
+5.2000000000000002e+00 -5.6515052155725065e-01 +7.7423694858737271e+00 -1.0372262546733899e-01 -2.7030567774762726e+01 +1.1605265552306457e+03 -4.0618681849786648e+04 -1.5925065030192904e+07 
+5.2999999999999998e+00 -5.6515023780268936e-01 +7.7423608437998288e+00 -1.0728478407440800e-01 -2.7068827159831798e+01 +1.2716787076453313e+03 -4.1171473376399714e+04 -1.6468451039053062e+07 
+5.4000000000000004e+00 -5.6514994765301751e-01 +7.7423488374155758e+00 -1.1132123598499868e-01 -2.7074376657221165e+01 +1.3899473396677406e+03 -4.1780258442882354e+04 -1.7044600979117371e+07 
+5.5000000000000000e+00 -5.6514965056848476e-01 +7.7423333335874505e+00 -1.1583912613246790e-01 -2.7047391976942681e+01 +1.5150848736682169e+03 -4.2433255947678692e+04 -1.7651902171843298e+07 
+5.5999999999999996e+00 -5.6514934600940658e-01 +7.7423141991871649e+00 -1.2084559810296178e-01 -2.6988048813267504e+01 +1.6468436844788589e+03 -4.3118685223767767e+04 -1.8288741694078159e+07 
+5.7000000000000002e+00 -5.6514903343600409e-01 +7.7422913010870564e+00 -1.2634779270527505e-01 -2.6896522704017464e+01 +1.7849760723085890e+03 -4.3824766878354421e+04 -1.8953506253164262e+07 
+5.7999999999999998e+00 -5.6514871230848296e-01 +7.7422645061740951e+00 -1.3235285179400555e-01 -2.6772989439526278e+01 +1.9292343327726180e+03 -4.4539720399778562e+04 -1.9644582513858549e+07 
+5.9000000000000004e+00 -5.6514838208704710e-01 +7.7422336813320438e+00 -1.3886791398645579e-01 -2.6617624523358653e+01 +2.0793706791487903e+03 -4.5251767351609684e+04 -2.0360356738262333e+07 
+5.9999999999999902e+00 -5.6514804223192949e-01 +7.7421986934633988e+00 -1.4590011057860980e-01 -2.6430603446272006e+01 +2.2351372019966816e+03 -4.5949130306870575e+04 -2.1099214687395554e+07 
+6.0999999999999899e+00 -5.6514769258797537e-01 +7.7421595087719304e+00 -1.5343965147201605e-01 -2.6212652904344839e+01 +2.3961027492057792e+03 -4.6621836005218931e+04 -2.1858891686015837e+07 
+6.1999999999999904e+00 -5.6514733432388509e-01 +7.7421164450091986e+00 -1.6142289970743190e-01 -2.5966615456423341e+01 +2.5612473282971291e+03 -4.7265354536021194e+04 -2.2634937364292480e+07 
+6.2999999999999901e+00 -5.6514696889299354e-01 +7.7420698976728186e+00 -1.6977562406755245e-01 -2.5695828965346283e+01 +2.7294339179271351e+03 -4.7876220456244097e+04 -2.3422444246514156e+07 
+6.3999999999999897e+00 -5.6514659774868781e-01 +7.7420202622485448e+00 -1.7842359138530819e-01 -2.5403630969400091e+01 +2.8995254819850115e+03 -4.8450970164981183e+04 -2.4216504818193030e+07 
+6.4999999999999902e+00 -5.6514622234437628e-01 +7.7419679342078416e+00 -1.8729257065072413e-01 -2.5093358615154415e+01 +3.0703850504848792e+03 -4.8986142288842100e+04 -2.5012211916423734e+07 
+6.5999999999999899e+00 -5.6514584413353786e-01 +7.7419133090130581e+00 -1.9630832686958780e-01 -2.4768348792565757e+01 +3.2408756012824215e+03 -4.9478276945139231e+04 -2.5804658161568757e+07 
+6.6999999999999904e+00 -5.6514546456968162e-01 +7.7418567821104052e+00 -2.0539662652557278e-01 -2.4431937961800408e+01 +3.4098601679579651e+03 -4.9923916666342811e+04 -2.6588936479764663e+07 
+6.7999999999999901e+00 -5.6514508510640005e-01 +7.7417987489320428e+00 -2.1448323495833901e-01 -2.4087462181012576e+01 +3.5762017911427206e+03 -5.0319606328952039e+04 -2.7360139872357603e+07 
+6.8999999999999897e+00 -5.6514470719724397e-01 +7.7417396049011451e+00 -2.2349391776934316e-01 -2.3738257286362209e+01 +3.7387635451967703e+03 -5.0661892020140025e+04 -2.8113361541653499e+07 
+6.9999999999999902e+00 -5.6514433229589023e-01 +7.7416797454199262e+00 -2.3235444128125715e-01 -2.3387658528643936e+01 +3.8964085490291432e+03 -5.0947323197581900e+04 -2.8843694946628042e+07 
+7.0999999999999899e+00 -5.6514396185608073e-01 +7.7416195658790690e+00 -2.4099056638268510e-01 -2.3039000852284719e+01 +4.0479998484932466e+03 -5.1172451053890785e+04 -2.9546233238065824e+07 
+7.1999999999999904e+00 -5.6514359733157582e-01 +7.7415594616551537e+00 -2.4932805795923701e-01 -2.2695618833428039e+01 +4.1924005988701465e+03 -5.1333828842608404e+04 -3.0216070136771973e+07 
+7.2999999999999901e+00 -5.6514324017621742e-01 +7.7414998281028140e+00 -2.5729268141826317e-01 -2.2360846441472880e+01 +4.3284740019229894e+03 -5.1428013304820910e+04 -3.0848299638365138e+07 
+7.3999999999999897e+00 -5.6514289184387856e-01 +7.7414410605639548e+00 -2.6481019402071748e-01 -2.2038017311321585e+01 +4.4550831351427905e+03 -5.1451563063967456e+04 -3.1438015183265097e+07 
+7.4999999999999902e+00 -5.6514255378853029e-01 +7.7413835543652496e+00 -2.7180636235296901e-01 -2.1730464679527913e+01 +4.5710912946128537e+03 -5.1401038986887550e+04 -3.1980311317982845e+07 
+7.5999999999999899e+00 -5.6514222746416165e-01 +7.7413277048109350e+00 -2.7820694421270359e-01 -2.1441521177187006e+01 +4.6753616448971252e+03 -5.1273005377256173e+04 -3.2470282006956190e+07 
+7.6999999999999904e+00 -5.6514191432486671e-01 +7.7412739071889911e+00 -2.8393770208130931e-01 -2.1174518999749210e+01 +4.7667574788126331e+03 -5.1064029020161070e+04 -3.2903021882859074e+07 
+7.7999999999999901e+00 -5.6514161582481270e-01 +7.7412225567681503e+00 -2.8892439364321276e-01 -2.0932789830235045e+01 +4.8441420365782005e+03 -5.0770679607342434e+04 -3.3273625377705257e+07 
+7.8999999999999897e+00 -5.6514133341822925e-01 +7.7411740488011338e+00 -2.9309278084124601e-01 -2.0719664944016532e+01 +4.9063786842099653e+03 -5.0389529097013641e+04 -3.3577187588855185e+07 
+7.9999999999999902e+00 -5.6514106855932911e-01 +7.7411287784748524e+00 -2.9636863173152594e-01 -2.0538474329073185e+01 +4.9523309158644188e+03 -4.9917155066364401e+04 -3.3808804135575429e+07 
+8.0999999999999908e+00 -5.6514082239631869e-01 +7.7410870225748249e+00 -2.9870255901761394e-01 -2.0390940641153911e+01 +4.9813041208401692e+03 -4.9355812861307968e+04 -3.3965510784354061e+07 
+8.1999999999999904e+00 -5.6514059506576619e-01 +7.7410486754367280e+00 -3.0012214022650513e-01 -2.0273768875363636e+01 +4.9939958014739441e+03 -4.8725449711813351e+04 -3.4050515560581982e+07 
+8.2999999999999901e+00 -5.6514038649526765e-01 +7.7410135541996921e+00 -3.0066980099728141e-01 -2.0182694494444259e+01 +4.9913776944853744e+03 -4.8049408165420900e+04 -3.4068255387414493e+07 
+8.3999999999999897e+00 -5.6514019661232240e-01 +7.7409814760098676e+00 -3.0038796804345502e-01 -2.0113453313535331e+01 +4.9744215475070996e+03 -4.7351028546669106e+04 -3.4023167186826549e+07 
+8.4999999999999893e+00 -5.6514002534449470e-01 +7.7409522580162875e+00 -2.9931907339937824e-01 -2.0061781414204177e+01 +4.9440991948224655e+03 -4.6653649374516433e+04 -3.3919688221022658e+07 
+8.5999999999999908e+00 -5.6513987261920684e-01 +7.7409257173716037e+00 -2.9750555302710946e-01 -2.0023415145832292e+01 +4.9013825388391469e+03 -4.5980607422257017e+04 -3.3762256027600095e+07 
+8.6999999999999904e+00 -5.6513973836396947e-01 +7.7409016712357186e+00 -2.9498984494517350e-01 -1.9994091245024954e+01 +4.8472435040144455e+03 -4.5355236990677709e+04 -3.3555308169629894e+07 
+8.7999999999999794e+00 -5.6513962250614702e-01 +7.7408799367734415e+00 -2.9181439439426277e-01 -1.9969546782544377e+01 +4.7826541424280476e+03 -4.4800870176634300e+04 -3.3303282760493848e+07 
+8.8999999999999808e+00 -5.6513952497308084e-01 +7.7408603311484754e+00 -2.8802164943264774e-01 -1.9945518980050391e+01 +4.7085865464702047e+03 -4.4340837977348652e+04 -3.3010618033054564e+07 
+8.9999999999999805e+00 -5.6513944569218433e-01 +7.7408426715388066e+00 -2.8365405894724210e-01 -1.9917745667634751e+01 +4.6260128109242714e+03 -4.3998467607283950e+04 -3.2681752161479279e+07 
+9.0999999999999801e+00 -5.6513938459068902e-01 +7.7408267751236233e+00 -2.7875408314093691e-01 -1.9881964906338027e+01 +4.5359052302783530e+03 -4.3797084692772049e+04 -3.2321124193741307e+07 
+9.1999999999999797e+00 -5.6513934159584656e-01 +7.7408124590864249e+00 -2.7336417940052454e-01 -1.9833915086346767e+01 +4.4392360336608936e+03 -4.3760012686626367e+04 -3.1933172798618831e+07 
+9.2999999999999794e+00 -5.6513931663489003e-01 +7.7407995406211265e+00 -2.6752681706234566e-01 -1.9769335123708537e+01 +4.3369776591926784e+03 -4.3910571680589950e+04 -3.1522337552123178e+07 
+9.3999999999999808e+00 -5.6513930963497638e-01 +7.7407878369259260e+00 -2.6128446394654542e-01 -1.9683964252108034e+01 +4.2301025045979986e+03 -4.4272079706701377e+04 -3.1093057770876162e+07 
+9.4999999999999805e+00 -5.6513932052318216e-01 +7.7407771652066177e+00 -2.5467959658363382e-01 -1.9573542163680024e+01 +4.1195831120808061e+03 -4.4867851801096993e+04 -3.0649773362439886e+07 
+9.5999999999999801e+00 -5.6513934922664399e-01 +7.7407673426719104e+00 -2.4775469447831169e-01 -1.9433808844994857e+01 +4.0063920704714410e+03 -4.5721201045005357e+04 -3.0196924391197722e+07 
+9.6999999999999797e+00 -5.6513939567232474e-01 +7.7407581865444808e+00 -2.4055224339887374e-01 -1.9260504928624140e+01 +3.8915020658312933e+03 -4.6855436443198065e+04 -2.9738951284140281e+07 
+9.7999999999999794e+00 -5.6513945978724489e-01 +7.7407495140486775e+00 -2.3311473527522805e-01 -1.9049371327383124e+01 +3.7758858861637154e+03 -4.8293865084530757e+04 -2.9280294872862227e+07 
+9.8999999999999808e+00 -5.6513954149832768e-01 +7.7407411424193437e+00 -2.2548466270475692e-01 -1.8796149502253297e+01 +3.6605163143560862e+03 -5.0059790556116270e+04 -2.8825395874459680e+07 
+9.9999999999999805e+00 -5.6513964073227707e-01 +7.7407328889707587e+00 -2.1770452872456836e-01 -1.8496584342481555e+01 +3.5463660915655782e+03 -5.2176497434850935e+04 -2.8378694366330631e+07 
+1.0100000000000000e+01 -5.6513975716462717e-01 +7.7407246086555483e+00 -2.0981424804994572e-01 -1.8148618744982734e+01 +3.4341850636909412e+03 -5.4652811317984808e+04 -2.7943394836420439e+07 
+1.0199999999999999e+01 -5.6513988970500306e-01 +7.7407162457406207e+00 -2.0184364548041270e-01 -1.7756284012217854e+01 +3.3240546583518740e+03 -5.7455329462922185e+04 -2.7519172167252619e+07 
+1.0300000000000001e+01 -5.6514003711790217e-01 +7.7407077564988214e+00 -1.9382006881000635e-01 -1.7324662324491594e+01 +3.2159291413076148e+03 -6.0542857553727386e+04 -2.7105070982815009e+07 
+1.0400000000000000e+01 -5.6514019816774064e-01 +7.7406990972196645e+00 -1.8577085922497524e-01 -1.6858836030625476e+01 +3.1097626372007016e+03 -6.3874200991143451e+04 -2.6700135285777476e+07 
+1.0500000000000000e+01 -5.6514037161900532e-01 +7.7406902242081683e+00 -1.7772334605474172e-01 -1.6363887612235491e+01 +3.0055090254439228e+03 -6.7408165106221277e+04 -2.6303407952147376e+07 
+1.0600000000000000e+01 -5.6514055623616199e-01 +7.7406810937923556e+00 -1.6970485130331031e-01 -1.5844899886481905e+01 +2.9031220309297555e+03 -7.1103554012946159e+04 -2.5913931178919140e+07 
+1.0699999999999999e+01 -5.6514075078379167e-01 +7.7406716623142326e+00 -1.6174268599840205e-01 -1.5306955743029143e+01 +2.8025551498301234e+03 -7.4919172128942402e+04 -2.5530746120038342e+07 
+1.0800000000000001e+01 -5.6514095402641751e-01 +7.7406618861396410e+00 -1.5386415109560378e-01 -1.4755138414610723e+01 +2.7037616684706522e+03 -7.8813822658359961e+04 -2.5152892982446879e+07 
+1.0900000000000000e+01 -5.6514116472859743e-01 +7.7406517216518660e+00 -1.4609653954710919e-01 -1.4194531281881453e+01 +2.6066947031934747e+03 -8.2746308722242451e+04 -2.4779411221419867e+07 
+1.1000000000000000e+01 -5.6514138165494721e-01 +7.7406411252555749e+00 -1.3846713003364230e-01 -1.3630217987300103e+01 +2.5113070803146347e+03 -8.6675432713959992e+04 -2.4409338968030758e+07 
+1.1100000000000000e+01 -5.6514160357004883e-01 +7.7406300533725769e+00 -1.3100319386576784e-01 -1.3067282301126291e+01 +2.4175514626682307e+03 -9.0559997086020070e+04 -2.4041713622237381e+07 
+1.1199999999999999e+01 -5.6514182923863576e-01 +7.7406184624503132e+00 -1.2373199054792060e-01 -1.2510808353632191e+01 +2.3253802724621182e+03 -9.4358803043481705e+04 -2.3675571506733999e+07 
+1.1300000000000001e+01 -5.6514205742527912e-01 +7.7406063089556119e+00 -1.1668076728589283e-01 -1.1965880446141467e+01 +2.2347456766878231e+03 -9.8030651656902817e+04 -2.3309947786530878e+07 
+1.1400000000000000e+01 -5.6514228689474921e-01 +7.7405935493762756e+00 -1.0987676265739114e-01 -1.1437583097904152e+01 +2.1455996551316543e+03 -1.0153434357837573e+05 -2.2943876790552031e+07 
+1.1500000000000000e+01 -5.6514251641176549e-01 +7.7405801402243046e+00 -1.0334719985831688e-01 -1.0931001118483049e+01 +2.0578938756357211e+03 -1.0482867867264629e+05 -2.2576391430047665e+07 
+1.1600000000000000e+01 -5.6514274474106563e-01 +7.7405660380347578e+00 -9.7119294898930522e-02 -1.0451219576676602e+01 +1.9715798475198192e+03 -1.0787245619460454e+05 -2.2206523924587324e+07 
+1.1699999999999999e+01 -5.6514297064742802e-01 +7.7405511993664220e+00 -9.1220246774029456e-02 -1.0003323805695533e+01 +1.8866087349441971e+03 -1.1062447478329156e+05 -2.1833304917773090e+07 
+1.1800000000000001e+01 -5.6514319289574888e-01 +7.7405355807987579e+00 -8.5677245168614899e-02 -9.5923993017364229e+00 +1.8029315016564769e+03 -1.1304353308383581e+05 -2.1455764162844833e+07 
+1.1900000000000000e+01 -5.6514341025079806e-01 +7.7405191389382102e+00 -8.0517465558782891e-02 -9.2235319146790360e+00 +1.7204988177495134e+03 -1.1508842861814114e+05 -2.1072930082154382e+07 
+1.2000000000000000e+01 -5.6514362147776898e-01 +7.7405018303654112e+00 -7.5768046448840692e-02 -8.9018018148600717e+00 +1.6392612338498766e+03 -1.1671799769021622e+05 -2.0683832010277029e+07 
+1.2100000000000000e+01 -5.6514382565213295e-01 +7.7404836554294185e+00 -7.1444350302403981e-02 -8.6304275319513639e+00 +1.5591880284998224e+03 -1.1790741216213825e+05 -2.0288062178809687e+07 
+1.2199999999999999e+01 -5.6514402273345232e-01 +7.7404647722481892e+00 -6.7536158724499099e-02 -8.4081244890401567e+00 +1.4803459568004562e+03 -1.1867508089758188e+05 -1.9886688258982591e+07 
+1.2300000000000001e+01 -5.6514421283775518e-01 +7.7404453732433840e+00 -6.4030415363614313e-02 -8.2329337929457935e+00 +1.4028303701265550e+03 -1.1904667776025852e+05 -1.9481024035383288e+07 
+1.2400000000000000e+01 -5.6514439608104128e-01 +7.7404256508186320e+00 -6.0914076356121470e-02 -8.1028961766323704e+00 +1.3267368969453792e+03 -1.1904787804757255e+05 -1.9072384637209076e+07 
+1.2500000000000000e+01 -5.6514457257937134e-01 +7.7404057973614258e+00 -5.8174100368285173e-02 -8.0160520334857246e+00 +1.2521612599724681e+03 -1.1870435833608508e+05 -1.8662085679926354e+07 
+1.2600000000000000e+01 -5.6514474244877611e-01 +7.7403860052472035e+00 -5.5797456050009402e-02 -7.9704415595895526e+00 +1.1791994151218289e+03 -1.1804179558463740e+05 -1.8251443919463784e+07 
+1.2699999999999999e+01 -5.6514490580538135e-01 +7.7403664668340344e+00 -5.3771121257640768e-02 -7.9641045825511023e+00 +1.1079475430727696e+03 -1.1708586817748434e+05 -1.7841777226708252e+07 
+1.2800000000000001e+01 -5.6514506276526300e-01 +7.7403473744603293e+00 -5.2082079622600017e-02 -7.9950805264855651e+00 +1.0385019772658347e+03 -1.1586225601816158e+05 -1.7434404223807734e+07 
+1.2900000000000000e+01 -5.6514521344453394e-01 +7.7403289204542576e+00 -5.0717324939964843e-02 -8.0614086575709329e+00 +9.7095929891391154e+02 -1.1439663918694061e+05 -1.7030644767580304e+07 
