--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1352e-01 ,  -7.7582e-01 ,  +1.2688e-02 ,  +1.3710e+00 ,  -1.8130e+02 ,  +8.1596e+03 ,  +1.9335e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1414e-01 ,  -7.7454e-01 ,  -1.0968e-02 ,  +1.9888e+00 ,  -1.6120e+02 ,  -2.6674e+03 ,  +1.6690e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1440e-01 ,  -7.7019e-01 ,  -5.8724e-02 ,  -7.7697e-02 ,  +1.5193e+02 ,  +1.3245e+04 ,  -1.5795e+05 , 
 0.0050 ,  -0.01656680 ,  +1.1449e-01 ,  -7.6180e-01 ,  -9.9379e-02 ,  -1.8633e+00 ,  +1.3842e+01 ,  +1.8206e+04 ,  +1.0941e+05 , 
 0.0050 ,  -0.01651365 ,  +1.1410e-01 ,  -7.5212e-01 ,  -2.4542e-01 ,  -3.4658e+00 ,  -3.5887e+01 ,  +2.9433e+04 ,  +2.4578e+05 , 
 0.0050 ,  -0.01649154 ,  +1.1393e-01 ,  -7.4699e-01 ,  -3.6266e-01 ,  -3.0913e+00 ,  +2.6892e+02 ,  +3.0726e+04 ,  -1.1726e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1407e-01 ,  -7.5211e-01 ,  -2.4529e-01 ,  -1.7889e+00 ,  -3.8126e+01 ,  +2.1333e+04 ,  +9.2202e+04 , 
 0.0100 ,  -0.03287860 ,  +1.1418e-01 ,  -7.6485e-01 ,  -5.3924e-02 ,  -2.6169e+00 ,  -3.5846e+02 ,  +2.5730e+04 ,  +1.6351e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1464e-01 ,  -7.7191e-01 ,  -3.2439e-02 ,  -1.8908e+00 ,  -1.4049e+02 ,  +2.4597e+04 ,  +7.8871e+05 , 
 0.1750 ,  -0.57105325 ,  +1.1388e-01 ,  -7.7482e-01 ,  +3.5386e-02 ,  +2.4957e+00 ,  +4.5533e+02 ,  +1.0208e+04 ,  -1.9227e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1378e-01 ,  -7.7372e-01 ,  +9.3241e-02 ,  +5.6245e+00 ,  +1.8095e+01 ,  +1.0231e+03 ,  +7.9132e+05 , 
 0.0200 ,  -0.06295733 ,  +1.0971e-01 ,  -7.8346e-01 ,  -1.3109e-01 ,  +9.6813e+00 ,  -1.2502e+01 ,  +7.8746e+03 ,  +8.3888e+05 , 
 0.0100 ,  -0.02639409 ,  +9.2240e-02 ,  -6.4850e-01 ,  -5.1962e-01 ,  +1.4327e+01 ,  -1.6075e+01 ,  +2.3492e+04 ,  -6.8209e+05 , 
 0.0150 ,  -0.02756609 ,  +6.3819e-02 ,  -3.2800e-01 ,  -2.4888e+00 ,  +1.7673e+01 ,  +4.4099e+00 ,  +2.7031e+04 ,  -1.3655e+06 , 
 0.0200 ,  -0.01913081 ,  +3.3075e-02 ,  -9.5842e-02 ,  -2.0794e+00 ,  +9.3590e+00 ,  +4.6023e+01 ,  +1.0187e+04 ,  -7.7956e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3195e-02 ,  -2.1044e-02 ,  -8.3922e-01 ,  +2.9756e+00 ,  +9.3107e+01 ,  +2.0686e+03 ,  -4.1561e+05 , 
 0.0320 ,  -0.00439865 ,  +4.6928e-03 ,  -3.9352e-03 ,  -2.4482e-01 ,  +3.4156e-01 ,  +2.8020e+01 ,  +1.6292e+03 ,  -1.1104e+05 , 
 0.0325 ,  -0.00321764 ,  +3.4787e-03 ,  -1.0754e-03 ,  -1.1764e-01 ,  -1.9141e-02 ,  -6.6731e+01 ,  +8.6962e+02 ,  +2.9756e+05 , 
