# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1056245185670059e-02 -5.9273265721526802e-01 +5.9096131674391391e-03
-1.0000000000000001e-01 +8.1649997168001338e+00 +0.0000000000000000e+00 -9.9999999999465322e-02 -3.1056050385028691e-02 -5.9273274580862356e-01 +5.9096138975985165e-03
-2.0000000000000001e-01 +8.1649988672004863e+00 +0.0000000000000000e+00 -1.9999999999572254e-01 -3.1055850468051704e-02 -5.9273281789936516e-01 +5.9096133784258091e-03
-3.0000000000000004e-01 +8.1649974512009873e+00 +0.0000000000000000e+00 -2.9999999998556359e-01 -3.1055646380939737e-02 -5.9273287467773006e-01 +5.9096117805226694e-03
-4.0000000000000002e-01 +8.1649954688015818e+00 +0.0000000000000000e+00 -3.9999999996578040e-01 -3.1055439069906970e-02 -5.9273291733395495e-01 +5.9096092744893233e-03
-5.0000000000000000e-01 +8.1649929200022289e+00 +0.0000000000000000e+00 -4.9999999993316485e-01 -3.1055229481179149e-02 -5.9273294705827406e-01 +5.9096060309247267e-03
-5.9999999999999998e-01 +8.1649898048029019e+00 +0.0000000000000000e+00 -5.9999999988450892e-01 -3.1055018560991882e-02 -5.9273296504092243e-01 +5.9096022204266994e-03
-6.9999999999999996e-01 +8.1649861232035814e+00 +0.0000000000000000e+00 -6.9999999981660443e-01 -3.1054807255588755e-02 -5.9273297247213153e-01 +5.9095980135920895e-03
-7.9999999999999993e-01 +8.1649818752042620e+00 +0.0000000000000000e+00 -7.9999999972624325e-01 -3.1054596511219525e-02 -5.9273297054213003e-01 +5.9095935810169172e-03
-8.9999999999999991e-01 +8.1649770608049437e+00 +0.0000000000000000e+00 -8.9999999961021737e-01 -3.1054387274138336e-02 -5.9273296044114354e-01 +5.9095890932965309e-03
-9.9999999999999989e-01 +8.1649716800056389e+00 +0.0000000000000000e+00 -9.9999999946531870e-01 -3.1054180490601858e-02 -5.9273294335939364e-01 +5.9095847210257511e-03
-1.0999999999999999e+00 +8.1649657328063618e+00 +0.0000000000000000e+00 -1.0999999992883391e+00 -3.1053977106867442e-02 -5.9273292048709780e-01 +5.9095806347990269e-03
-1.2000000000000000e+00 +8.1649592192071356e+00 +0.0000000000000000e+00 -1.1999999990760706e+00 -3.1053778069191355e-02 -5.9273289301446719e-01 +5.9095770052105734e-03
-1.3000000000000000e+00 +8.1649521392079851e+00 +0.0000000000000000e+00 -1.2999999988253050e+00 -3.1053584323826929e-02 -5.9273286213170817e-01 +5.9095740028545438e-03
-1.4000000000000001e+00 +8.1649444928089405e+00 +0.0000000000000000e+00 -1.3999999985328342e+00 -3.1053396817022766e-02 -5.9273282902901991e-01 +5.9095717983251575e-03
-1.5000000000000002e+00 +8.1649362800100356e+00 +0.0000000000000000e+00 -1.4999999981954502e+00 -3.1053216495020835e-02 -5.9273279489659469e-01 +5.9095705622168680e-03
-1.6000000000000003e+00 +8.1649275008113005e+00 +0.0000000000000000e+00 -1.5999999978099448e+00 -3.1053044304054804e-02 -5.9273276092461735e-01 +5.9095704651244991e-03
-1.7000000000000004e+00 +8.1649181552127690e+00 +0.0000000000000000e+00 -1.6999999973731101e+00 -3.1052881190348044e-02 -5.9273272830326451e-01 +5.9095716776434047e-03
-1.8000000000000005e+00 +8.1649082432144731e+00 +0.0000000000000000e+00 -1.7999999968817380e+00 -3.1052728100111952e-02 -5.9273269822270369e-01 +5.9095743703696203e-03
-1.9000000000000006e+00 +8.1648977648164411e+00 +0.0000000000000000e+00 -1.8999999963326202e+00 -3.1052585979544030e-02 -5.9273267187309286e-01 +5.9095787139000037e-03
-2.0000000000000004e+00 +8.1648867200186981e+00 +0.0000000000000000e+00 -1.9999999957225487e+00 -3.1052455774826120e-02 -5.9273265044458001e-01 +5.9095848788323904e-03
-2.1000000000000005e+00 +8.1648751088212652e+00 +0.0000000000000000e+00 -2.0999999950483157e+00 -3.1052338099950928e-02 -5.9273263488116756e-01 +5.9095929919776129e-03
-2.2000000000000006e+00 +8.1648629312241585e+00 +0.0000000000000000e+00 -2.1999999943067126e+00 -3.1052232240213317e-02 -5.9273262514231073e-01 +5.9096030049948910e-03
-2.3000000000000007e+00 +8.1648501872273869e+00 +0.0000000000000000e+00 -2.2999999934945317e+00 -3.1052137148739015e-02 -5.9273262094132895e-01 +5.9096148257558609e-03
-2.4000000000000008e+00 +8.1648368768309538e+00 +0.0000000000000000e+00 -2.3999999926085649e+00 -3.1052051778659270e-02 -5.9273262199154131e-01 +5.9096283621326781e-03
-2.5000000000000009e+00 +8.1648230000348594e+00 +0.0000000000000000e+00 -2.4999999916456037e+00 -3.1051975083111902e-02 -5.9273262800626814e-01 +5.9096435219980628e-03
-2.6000000000000010e+00 +8.1648085568390982e+00 +0.0000000000000000e+00 -2.5999999906024405e+00 -3.1051906015242277e-02 -5.9273263869883197e-01 +5.9096602132253599e-03
-2.7000000000000011e+00 +8.1647935472436615e+00 +0.0000000000000000e+00 -2.6999999894758671e+00 -3.1051843528204368e-02 -5.9273265378255724e-01 +5.9096783436885644e-03
-2.8000000000000012e+00 +8.1647779712485349e+00 +0.0000000000000000e+00 -2.7999999882626754e+00 -3.1051786575161801e-02 -5.9273267297077126e-01 +5.9096978212623847e-03
-2.9000000000000012e+00 +8.1647618288537007e+00 +0.0000000000000000e+00 -2.8999999869596573e+00 -3.1051734109288815e-02 -5.9273269597680489e-01 +5.9097185538222689e-03
-3.0000000000000013e+00 +8.1647451200591377e+00 +0.0000000000000000e+00 -2.9999999855636048e+00 -3.1051685083771371e-02 -5.9273272251399489e-01 +5.9097404492444725e-03
-3.1000000000000014e+00 +8.1647278448648208e+00 +0.0000000000000000e+00 -3.0999999840713093e+00 -3.1051638451808090e-02 -5.9273275229568056e-01 +5.9097634154060743e-03
-3.2000000000000015e+00 +8.1647100032707218e+00 +0.0000000000000000e+00 -3.1999999824795631e+00 -3.1051593166611366e-02 -5.9273278503520854e-01 +5.9097873601850490e-03
-3.3000000000000016e+00 +8.1646915952768104e+00 +0.0000000000000000e+00 -3.2999999807851581e+00 -3.1051548181408310e-02 -5.9273282044593179e-01 +5.9098121914602968e-03
-3.4000000000000017e+00 +8.1646726208830529e+00 +0.0000000000000000e+00 -3.3999999789848863e+00 -3.1051502449441853e-02 -5.9273285824120958e-01 +5.9098378171116885e-03
-3.5000000000000018e+00 +8.1646530800894137e+00 +0.0000000000000000e+00 -3.4999999770755394e+00 -3.1051454923971700e-02 -5.9273289813440933e-01 +5.9098641450201174e-03
-3.6000000000000019e+00 +8.1646329728958555e+00 +0.0000000000000000e+00 -3.5999999750539096e+00 -3.1051404558275427e-02 -5.9273293983890674e-01 +5.9098910830675429e-03
-3.7000000000000020e+00 +8.1646122993023393e+00 +0.0000000000000000e+00 -3.6999999729167885e+00 -3.1051350305649435e-02 -5.9273298306808686e-01 +5.9099185391370259e-03
-3.8000000000000020e+00 +8.1645910593088242e+00 +0.0000000000000000e+00 -3.7999999706609682e+00 -3.1051291119410018e-02 -5.9273302753534363e-01 +5.9099464211127889e-03
-3.9000000000000021e+00 +8.1645692529152694e+00 +0.0000000000000000e+00 -3.8999999682832405e+00 -3.1051225952894380e-02 -5.9273307295408240e-01 +5.9099746368802457e-03
-4.0000000000000018e+00 +8.1645468801216321e+00 +0.0000000000000000e+00 -3.9999999657803973e+00 -3.1051153759461658e-02 -5.9273311903771864e-01 +5.9100030943260613e-03
-4.1000000000000014e+00 +8.1645239409278680e+00 +0.0000000000000000e+00 -4.0999999631492301e+00 -3.1051073791596349e-02 -5.9273316559588207e-01 +5.9100317255186847e-03
-4.2000000000000011e+00 +8.1645004353339345e+00 +0.0000000000000000e+00 -4.1999999603865312e+00 -3.1050986498201968e-02 -5.9273321282301905e-01 +5.9100605592489258e-03
-4.3000000000000007e+00 +8.1644763633397854e+00 +0.0000000000000000e+00 -4.2999999574890930e+00 -3.1050892627265146e-02 -5.9273326100979151e-01 +5.9100896484864654e-03
-4.4000000000000004e+00 +8.1644517249453763e+00 +0.0000000000000000e+00 -4.3999999544537065e+00 -3.1050792926746954e-02 -5.9273331044687472e-01 +5.9101190461988747e-03
-4.5000000000000000e+00 +8.1644265201506609e+00 +0.0000000000000000e+00 -4.4999999512771645e+00 -3.1050688144581121e-02 -5.9273336142495781e-01 +5.9101488053514934e-03
-4.5999999999999996e+00 +8.1644007489555914e+00 +0.0000000000000000e+00 -4.5999999479562579e+00 -3.1050579028672087e-02 -5.9273341423474402e-01 +5.9101789789072516e-03
-4.6999999999999993e+00 +8.1643744113601180e+00 +0.0000000000000000e+00 -4.6999999444877796e+00 -3.1050466326893310e-02 -5.9273346916695380e-01 +5.9102096198265395e-03
-4.7999999999999989e+00 +8.1643475073641891e+00 +0.0000000000000000e+00 -4.7999999408685206e+00 -3.1050350787085287e-02 -5.9273352651232125e-01 +5.9102407810670424e-03
-4.8999999999999986e+00 +8.1643200369677515e+00 +0.0000000000000000e+00 -4.8999999370952736e+00 -3.1050233157053801e-02 -5.9273358656159936e-01 +5.9102725155835917e-03
-4.9999999999999982e+00 +8.1642920001707484e+00 +0.0000000000000000e+00 -4.9999999331648297e+00 -3.1050114184568069e-02 -5.9273364960555730e-01 +5.9103048763280239e-03
-5.0999999999999979e+00 +8.1642633969731193e+00 +0.0000000000000000e+00 -5.0999999290739817e+00 -3.1049994617358852e-02 -5.9273371593498314e-01 +5.9103379162490158e-03
-5.1999999999999975e+00 +8.1642342273748021e+00 +0.0000000000000000e+00 -5.1999999248195206e+00 -3.1049875203116702e-02 -5.9273378584068237e-01 +5.9103716882919410e-03
-5.2999999999999972e+00 +8.1642044913757310e+00 +0.0000000000000000e+00 -5.2999999203982382e+00 -3.1049756689490039e-02 -5.9273385961348102e-01 +5.9104062453987248e-03
-5.3999999999999968e+00 +8.1641741889758368e+00 +0.0000000000000000e+00 -5.3999999158069274e+00 -3.1049639824083413e-02 -5.9273393754422499e-01 +5.9104416405076693e-03
-5.4999999999999964e+00 +8.1641433201750448e+00 +0.0000000000000000e+00 -5.4999999110423792e+00 -3.1049525354455536e-02 -5.9273401992378039e-01 +5.9104779265533322e-03
-5.5999999999999961e+00 +8.1641118849732788e+00 +0.0000000000000000e+00 -5.5999999061013854e+00 -3.1049414028117544e-02 -5.9273410704303486e-01 +5.9105151564663562e-03
-5.6999999999999957e+00 +8.1640798833704569e+00 +0.0000000000000000e+00 -5.6999999009807389e+00 -3.1049306592531169e-02 -5.9273419919289805e-01 +5.9105533831733201e-03
-5.7999999999999954e+00 +8.1640473153664903e+00 +0.0000000000000000e+00 -5.7999998956772307e+00 -3.1049203795106811e-02 -5.9273429666430255e-01 +5.9105926595965893e-03
