# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -3.0562480687726237e-02 -5.9281507114179066e-01 +5.9336835030665107e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -3.0562404328846122e-02 -5.9281533856318303e-01 +5.9336397765282194e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -3.0562339732455597e-02 -5.9281561469733135e-01 +5.9335948537452173e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -3.0562286305058469e-02 -5.9281589927280798e-01 +5.9335491521904952e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -3.0562243453152990e-02 -5.9281619201801705e-01 +5.9335030893377626e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -3.0562210583251426e-02 -5.9281649266151482e-01 +5.9334570826650810e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -3.0562187101868397e-02 -5.9281680093177880e-01 +5.9334115496527725e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -3.0562172415528877e-02 -5.9281711655732083e-01 +5.9333669077849382e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -3.0562165930769741e-02 -5.9281743926668973e-01 +5.9333235745497852e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -3.0562167054134639e-02 -5.9281776878835191e-01 +5.9332819674387163e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -3.0562175192188581e-02 -5.9281810485092779e-01 +5.9332425039490813e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -3.0562189751501424e-02 -5.9281844718286703e-01 +5.9332056015811594e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -3.0562210138667337e-02 -5.9281879551277217e-01 +5.9331716778418080e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -3.0562235760293190e-02 -5.9281914956916371e-01 +5.9331411502423501e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -3.0562266023006615e-02 -5.9281950908059755e-01 +5.9331144363001147e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -3.0562300333455805e-02 -5.9281987377563405e-01 +5.9330919535384363e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -3.0562338098312606e-02 -5.9282024338286909e-01 +5.9330741194872794e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -3.0562378729383163e-02 -5.9282061755025672e-01 +5.9330612376348934e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -3.0562421658961145e-02 -5.9282099560345769e-01 +5.9330531552824906e-03
