--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -3.7901e-05 ,  -7.7518e-01 ,  +4.2121e-02 ,  +1.5842e-01 ,  -4.9582e+02 ,  +1.7079e+04 ,  +3.2681e+06 , 
 0.0550 ,  +0.17963415 ,  -3.3932e-05 ,  -7.7383e-01 ,  +5.9346e-02 ,  -7.4576e-01 ,  -1.1064e+03 ,  +1.8940e+04 ,  +5.7717e+06 , 
 0.0100 ,  +0.03260439 ,  -2.0757e-05 ,  -7.6994e-01 ,  +5.7617e-02 ,  +7.1647e-01 ,  -1.5195e+03 ,  +9.3361e+03 ,  +7.2061e+06 , 
 0.0050 ,  +0.01623988 ,  -1.0941e-05 ,  -7.6312e-01 ,  +3.5473e-02 ,  -1.5690e+00 ,  -1.6025e+03 ,  +1.6968e+04 ,  +7.2224e+06 , 
 0.0050 ,  +0.01618634 ,  -8.8195e-06 ,  -7.5458e-01 ,  -9.7046e-02 ,  -1.5215e+00 ,  -1.3543e+03 ,  +1.6863e+04 ,  +6.1167e+06 , 
 0.0050 ,  +0.01615890 ,  -1.6912e-05 ,  -7.4839e-01 ,  -2.2659e-01 ,  +6.7395e-01 ,  -1.2710e+03 ,  +8.5408e+03 ,  +5.6292e+06 , 
 0.0050 ,  +0.01618220 ,  -2.3271e-05 ,  -7.5105e-01 ,  -1.7066e-01 ,  +1.2079e-01 ,  -1.4987e+03 ,  +1.0559e+04 ,  +6.8223e+06 , 
 0.0100 ,  +0.03253671 ,  -1.0415e-05 ,  -7.6347e-01 ,  +1.5819e-02 ,  +8.9392e-02 ,  -1.5637e+03 ,  +8.5208e+03 ,  +7.0013e+06 , 
 0.0100 ,  +0.03269244 ,  +1.3030e-05 ,  -7.7150e-01 ,  +3.3599e-02 ,  +2.9336e+00 ,  -1.1361e+03 ,  -5.6146e+03 ,  +5.3741e+06 , 
 0.1750 ,  +0.57072732 ,  +2.4345e-05 ,  -7.7407e-01 ,  +8.2432e-02 ,  +5.6868e+00 ,  -2.4469e+02 ,  -1.4036e+04 ,  +1.1262e+06 , 
 0.1750 ,  +0.57033927 ,  +3.2998e-05 ,  -7.7316e-01 ,  +9.7756e-02 ,  +4.1413e+00 ,  +2.8227e+01 ,  +1.5946e+04 ,  +2.4604e+05 , 
 0.0200 ,  +0.06315500 ,  +1.8307e-04 ,  -7.8545e-01 ,  -1.3223e-01 ,  +8.7142e+00 ,  -5.5931e+02 ,  +2.0849e+04 ,  +2.9806e+06 , 
 0.0100 ,  +0.02719024 ,  +5.9037e-04 ,  -6.8771e-01 ,  -2.0252e-01 ,  +1.6317e+01 ,  -9.9985e+02 ,  +1.8466e+04 ,  +3.4519e+06 , 
 0.0150 ,  +0.02866488 ,  +7.0690e-04 ,  -3.7383e-01 ,  -2.2545e+00 ,  +2.1344e+01 ,  -9.0419e+02 ,  +1.8688e+04 ,  +2.6258e+06 , 
 0.0200 ,  +0.01993524 ,  +4.1473e-04 ,  -1.1098e-01 ,  -2.1889e+00 ,  +1.2755e+01 ,  -5.0935e+02 ,  +3.0220e+03 ,  +1.6089e+06 , 
 0.0300 ,  +0.01188171 ,  +1.4714e-04 ,  -2.4381e-02 ,  -9.0994e-01 ,  +4.7727e+00 ,  -7.8834e+01 ,  -3.6920e+03 ,  +3.5093e+05 , 
 0.0320 ,  +0.00444341 ,  +3.6206e-05 ,  -4.5749e-03 ,  -2.6589e-01 ,  +1.1042e+00 ,  -8.7444e+00 ,  -1.6046e+03 ,  +6.3797e+04 , 
 0.0325 ,  +0.00339585 ,  +9.1414e-06 ,  -1.2131e-03 ,  -1.3388e-01 ,  +1.3055e+00 ,  -1.1916e+01 ,  -4.6546e+03 ,  +1.6281e+05 , 
