# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000000e+00 -5.6439759179860705e-01 +7.7332037661184652e+00 -4.2173212016417710e-01 +9.5439223482879996e+00 +3.2354988066751143e+03 -2.1582403023260928e+05 -2.2673195709651917e+07 
-1.6000000000000001e+00 -5.6439756541231312e-01 +7.7332155811357168e+00 -4.2906634579065028e-01 +9.3585659438649778e+00 +3.3412684933142568e+03 -2.1488924835920808e+05 -2.3092216303389233e+07 
-1.7000000000000000e+00 -5.6439755420245274e-01 +7.7332251175353761e+00 -4.3570554611913520e-01 +9.2351570063955108e+00 +3.4375384415014782e+03 -2.1432861748642754e+05 -2.3477172207912687e+07 
-1.8000000000000000e+00 -5.6439755988539764e-01 +7.7332320602866353e+00 -4.4156283758517101e-01 +9.1817236237117861e+00 +3.5233483923633275e+03 -2.1418850477896165e+05 -2.3824996375260405e+07 
-1.8999999999999999e+00 -5.6439758417745634e-01 +7.7332360943463669e+00 -4.4655134059511287e-01 +9.2062941789369237e+00 +3.5977381588596008e+03 -2.1451527886316614e+05 -2.4132622077890921e+07 
-2.0000000000000000e+00 -5.6439762879495436e-01 +7.7332369046616449e+00 -4.5058418074417012e-01 +9.3168972699084716e+00 +3.6597476536929612e+03 -2.1535530933590274e+05 -2.4396983053523865e+07 
-2.1000000000000001e+00 -5.6439769497230186e-01 +7.7332342824220852e+00 -4.5360313592166263e-01 +9.5187544975841458e+00 +3.7087523028734281e+03 -2.1673871788569016e+05 -2.4616112147801287e+07 
-2.2000000000000002e+00 -5.6439778202581770e-01 +7.7332284412852825e+00 -4.5566470140548138e-01 +9.8060055595972297e+00 +3.7454806168057025e+03 -2.1863160200312192e+05 -2.4792525141017281e+07 
-2.2999999999999998e+00 -5.6439788879463781e-01 +7.7332196999207685e+00 -4.5685408642941816e-01 +1.0170055264821977e+01 +3.7710021793671417e+03 -2.2098428753592828e+05 -2.4929880107809752e+07 
-2.3999999999999999e+00 -5.6439801411785950e-01 +7.7332083770008655e+00 -4.5725650200500972e-01 +1.0602308361661942e+01 +3.7863866128597797e+03 -2.2374710006494028e+05 -2.5031835320262171e+07 
-2.5000000000000000e+00 -5.6439815683460071e-01 +7.7331947912017167e+00 -4.5695715281285176e-01 +1.1094169510084621e+01 +3.7927034198961237e+03 -2.2687036474866318e+05 -2.5102048486402791e+07 
-2.6000000000000001e+00 -5.6439831578401090e-01 +7.7331792612000170e+00 -4.5604124702915189e-01 +1.1637043369517386e+01 +3.7910221729521122e+03 -2.3030440682495566e+05 -2.5144177658828437e+07 
-2.7000000000000002e+00 -5.6439848980525931e-01 +7.7331621056845181e+00 -4.5459398685770463e-01 +1.2222334286656404e+01 +3.7824123341341401e+03 -2.3399954986935123e+05 -2.5161880378672458e+07 
-2.7999999999999998e+00 -5.6439867773748531e-01 +7.7331436433406786e+00 -4.5270057488827287e-01 +1.2841446735872839e+01 +3.7679433744880594e+03 -2.3790611834350668e+05 -2.5158814239385925e+07 
-2.8999999999999999e+00 -5.6439887841992809e-01 +7.7331241928714194e+00 -4.5044620856127904e-01 +1.3485784717241359e+01 +3.7486846729171102e+03 -2.4197443410908195e+05 -2.5138636418163568e+07 
-3.0000000000000000e+00 -5.6439909069179095e-01 +7.7331040729769764e+00 -4.4791608633867647e-01 +1.4146752358499922e+01 +3.7257056287006853e+03 -2.4615481997947063e+05 -2.5105004198453747e+07 
-3.1000000000000001e+00 -5.6439931339232186e-01 +7.7330836023755332e+00 -4.4519539797999591e-01 +1.4815753315503656e+01 +3.7000754824681626e+03 -2.5039759624469219e+05 -2.5061574136067923e+07 
-3.2000000000000002e+00 -5.6439954536082604e-01 +7.7330630997876577e+00 -4.4236933322306432e-01 +1.5484191215703374e+01 +3.6728634767612398e+03 -2.5465308323160108e+05 -2.5012002810817759e+07 
-3.2999999999999998e+00 -5.6439978543662617e-01 +7.7330428839489356e+00 -4.3952307644062644e-01 +1.6143469311403933e+01 +3.6451387575274407e+03 -2.5887159935198314e+05 -2.4959946367543820e+07 
-3.3999999999999999e+00 -5.6440003245904502e-01 +7.7330232736075990e+00 -4.3674180855853478e-01 +1.6784990555570541e+01 +3.6179704087094492e+03 -2.6300346157588379e+05 -2.4909060676525902e+07 
-3.5000000000000000e+00 -5.6440028526750674e-01 +7.7330045875152642e+00 -4.3411070579422217e-01 +1.7400157860225580e+01 +3.5924274340527863e+03 -2.6699898689976562e+05 -2.4863001263086058e+07 
-3.6000000000000001e+00 -5.6440054270147078e-01 +7.7329871444505560e+00 -4.3171493644043224e-01 +1.7980373424192603e+01 +3.5695786910213196e+03 -2.7080848850214574e+05 -2.4825422981564075e+07 
-3.7000000000000002e+00 -5.6440080360036904e-01 +7.7329712631950676e+00 -4.2963966846764934e-01 +1.8517039434114253e+01 +3.5504930307442082e+03 -2.7438227981813840e+05 -2.4799980668008704e+07 
-3.7999999999999998e+00 -5.6440106680377589e-01 +7.7329572625488749e+00 -4.2797006055806636e-01 +1.9001557623069576e+01 +3.5362391429487075e+03 -2.7767067202268809e+05 -2.4790328446484461e+07 
-3.8999999999999999e+00 -5.6440133115126179e-01 +7.7329454613336033e+00 -4.2679126456105071e-01 +1.9425329174641721e+01 +3.5278855887219465e+03 -2.8062397344780492e+05 -2.4800119847023055e+07 
-4.0000000000000000e+00 -5.6440159548250457e-01 +7.7329361783752004e+00 -4.2618842982353938e-01 +1.9779755243648260e+01 +3.5265008895354190e+03 -2.8319249267519504e+05 -2.4833008249936309e+07 
-4.0999999999999996e+00 -5.6440185889380434e-01 +7.7329296449795875e+00 -4.2622076323499469e-01 +2.0058543439811565e+01 +3.5328066802622388e+03 -2.8533886458120204e+05 -2.4891383558084905e+07 
-4.2000000000000002e+00 -5.6440212149665447e-01 +7.7329257399432754e+00 -4.2684297722724301e-01 +2.0264484496012479e+01 +3.5461084542995172e+03 -2.8707386802611104e+05 -2.4972416829059973e+07 
-4.2999999999999998e+00 -5.6440238365348772e-01 +7.7329242532720164e+00 -4.2798346413739208e-01 +2.0402606417465275e+01 +3.5653505218885043e+03 -2.8842003976009547e+05 -2.5071933932134070e+07 
-4.4000000000000004e+00 -5.6440264572672050e-01 +7.7329249749632245e+00 -4.2957061425107013e-01 +2.0477937429481457e+01 +3.5894771460483830e+03 -2.8939991771924694e+05 -2.5185760493934438e+07 
-4.5000000000000000e+00 -5.6440290807875504e-01 +7.7329276950047507e+00 -4.3153281824584039e-01 +2.0495506043934487e+01 +3.6174325819310798e+03 -2.9003604148193350e+05 -2.5309722068872109e+07 
-4.5999999999999996e+00 -5.6440317107195981e-01 +7.7329322033770636e+00 -4.3379846723150128e-01 +2.0460340961035026e+01 +3.6481610824646077e+03 -2.9035095160749962e+05 -2.5439644174865521e+07 
-4.7000000000000002e+00 -5.6440343506872193e-01 +7.7329382900501882e+00 -4.3629595569267532e-01 +2.0377471178354774e+01 +3.6806069497442395e+03 -2.9036719030802080e+05 -2.5571352529715177e+07 
-4.7999999999999998e+00 -5.6440370043142118e-01 +7.7329457449870000e+00 -4.3895367459734891e-01 +2.0251925887172661e+01 +3.7137144056404582e+03 -2.9010730083403620e+05 -2.5700672438468561e+07 
-4.9000000000000004e+00 -5.6440396752235711e-01 +7.7329543581383868e+00 -4.4170002026468930e-01 +2.0088734608384119e+01 +3.7464277563626597e+03 -2.8959382823690976e+05 -2.5823429564443424e+07 
-5.0000000000000000e+00 -5.6440423670388051e-01 +7.7329639194456323e+00 -4.4446338884687780e-01 +1.9892927125617540e+01 +3.7776912915479793e+03 -2.8884931898991269e+05 -2.5935449461379237e+07 
-5.0999999999999996e+00 -5.6440450833827505e-01 +7.7329742188354818e+00 -4.4717217634203449e-01 +1.9669533630153126e+01 +3.8064492789869114e+03 -2.8789632181638939e+05 -2.6032557532871533e+07 
-5.2000000000000002e+00 -5.6440478278783512e-01 +7.7329850462275118e+00 -4.4975478310733158e-01 +1.9423584487593804e+01 +3.8316460505637956e+03 -2.8675738629163930e+05 -2.6110579442172226e+07 
-5.2999999999999998e+00 -5.6440506041483152e-01 +7.7329961915232452e+00 -4.5213960839082701e-01 +1.9160110576301960e+01 +3.8522259041381085e+03 -2.8545506486518524e+05 -2.6165340660501290e+07 
-5.4000000000000004e+00 -5.6440534158149813e-01 +7.7330074446170789e+00 -4.5425505381861547e-01 +1.8884142952156861e+01 +3.8671331566198360e+03 -2.8401191084835690e+05 -2.6192666684575230e+07 
-5.5000000000000000e+00 -5.6440562665000837e-01 +7.7330185953829131e+00 -4.5602952413975811e-01 +1.8600713243371310e+01 +3.8753121682907145e+03 -2.8245048072948033e+05 -2.6188383179586444e+07 
-5.5999999999999996e+00 -5.6440591598256939e-01 +7.7330294336811001e+00 -4.5739142535576477e-01 +1.8314853433691635e+01 +3.8757073006683258e+03 -2.8079333287078206e+05 -2.6148315760452133e+07 
-5.7000000000000002e+00 -5.6440620994130286e-01 +7.7330397493641261e+00 -4.5826916605872425e-01 +1.8031595720664921e+01 +3.8672629466002045e+03 -2.7906302673928719e+05 -2.6068290148421619e+07 
-5.7999999999999998e+00 -5.6440650888837918e-01 +7.7330493322587932e+00 -4.5859115386475341e-01 +1.7755973000310899e+01 +3.8489234542877089e+03 -2.7728212562752288e+05 -2.5944131786877718e+07 
-5.9000000000000004e+00 -5.6440681318586194e-01 +7.7330579721810295e+00 -4.5828580452108258e-01 +1.7493018460327939e+01 +3.8196333040700511e+03 -2.7547319435727177e+05 -2.5771666693617206e+07 
-5.9999999999999902e+00 -5.6440712319582786e-01 +7.7330654589256440e+00 -4.5728153087865808e-01 +1.7247765863903222e+01 +3.7783368986675500e+03 -2.7365880092686450e+05 -2.5546720465164483e+07 
-6.0999999999999899e+00 -5.6440743920576342e-01 +7.7330716289593182e+00 -4.5552547352271477e-01 +1.7024077422816124e+01 +3.7243134333690678e+03 -2.7185696223486029e+05 -2.5266633125670727e+07 
-6.1999999999999904e+00 -5.6440776120408753e-01 +7.7330765190414681e+00 -4.5304179681011952e-01 +1.6820892351586465e+01 +3.6582332323557275e+03 -2.7006638570691098e+05 -2.4935008702214397e+07 
-6.2999999999999901e+00 -5.6440808910398410e-01 +7.7330802195512378e+00 -4.4987450622594521e-01 +1.6635856569492017e+01 +3.5811284223665202e+03 -2.6828067939866305e+05 -2.4557073547235180e+07 
-6.3999999999999897e+00 -5.6440842281874926e-01 +7.7330828208669224e+00 -4.4606760467298506e-01 +1.6466615900752160e+01 +3.4940310977467552e+03 -2.6649345041487168e+05 -2.4138053897924144e+07 
-6.4999999999999902e+00 -5.6440876226153736e-01 +7.7330844133604719e+00 -4.4166509546990629e-01 +1.6310816240623055e+01 +3.3979733755079969e+03 -2.6469830585231812e+05 -2.3683176137551829e+07 
-6.5999999999999899e+00 -5.6440910734563388e-01 +7.7330850874088499e+00 -4.3671098385455154e-01 +1.6166103227579228e+01 +3.2939874247823582e+03 -2.6288885089442617e+05 -2.3197666936068792e+07 
-6.6999999999999904e+00 -5.6440945798433728e-01 +7.7330849333860776e+00 -4.3124927019632758e-01 +1.6030122463521685e+01 +3.1831053386332314e+03 -2.6105869006088591e+05 -2.2686752644495014e+07 
-6.7999999999999901e+00 -5.6440981409080260e-01 +7.7330840416685840e+00 -4.2532395954874963e-01 +1.5900519354720505e+01 +3.0663593152971184e+03 -2.5920142626878287e+05 -2.2155660152654223e+07 
-6.8999999999999897e+00 -5.6441017557834661e-01 +7.7330825026281529e+00 -4.1897905482859021e-01 +1.5774939305513694e+01 +2.9447815337553693e+03 -2.5731066192027181e+05 -2.1609616315886486e+07 
-6.9999999999999902e+00 -5.6441054236027310e-01 +7.7330804066394121e+00 -4.1225855815977580e-01 +1.5651027513334281e+01 +2.8194041750432402e+03 -2.5537999774647813e+05 -2.1053848038486738e+07 
-7.0999999999999899e+00 -5.6441091434980373e-01 +7.7330778440748675e+00 -4.0520647131937532e-01 +1.5526429087371667e+01 +2.6912594322811156e+03 -2.5340303342068329e+05 -2.0493582331903543e+07 
-7.1999999999999904e+00 -5.6441129146022173e-01 +7.7330749053127112e+00 -3.9786679667290625e-01 +1.5398788837899041e+01 +2.5613795328076822e+03 -2.5137336637716787e+05 -1.9934046427583523e+07 
-7.2999999999999901e+00 -5.6441167360485067e-01 +7.7330716807203483e+00 -3.9028353581888015e-01 +1.5265751737660429e+01 +2.4307967079113619e+03 -2.4928459443932536e+05 -1.9380467619621336e+07 
-7.3999999999999897e+00 -5.6441206069700134e-01 +7.7330682606793131e+00 -3.8250068920689201e-01 +1.5124962197253947e+01 +2.3005431935943598e+03 -2.4713031160295231e+05 -1.8838073294582479e+07 
-7.4999999999999902e+00 -5.6441245264993367e-01 +7.7330647355595659e+00 -3.7456226068689125e-01 +1.4974064802928222e+01 +2.1716513070487758e+03 -2.4490411229692982e+05 -1.8312091262764405e+07 
-7.5999999999999899e+00 -5.6441284937702230e-01 +7.7330611957377284e+00 -3.6651224849654496e-01 +1.4810703794665550e+01 +2.0451532912875907e+03 -2.4259958836920140e+05 -1.7807749065134361e+07 
-7.6999999999999904e+00 -5.6441325079154658e-01 +7.7330577315873086e+00 -3.5839465563019129e-01 +1.4632523334522350e+01 +1.9220814966968614e+03 -2.4021033059515301e+05 -1.7330274794536725e+07 
-7.7999999999999901e+00 -5.6441365680691569e-01 +7.7330544334882596e+00 -3.5025348126303968e-01 +1.4437167224075194e+01 +1.8034682316750389e+03 -2.3772992702152400e+05 -1.6884896420309808e+07 
-7.8999999999999897e+00 -5.6441406733642352e-01 +7.7330513918154820e+00 -3.4213272530743938e-01 +1.4222279244682237e+01 +1.6903458414727354e+03 -2.3515196496002318e+05 -1.6476842142881285e+07 
-7.9999999999999902e+00 -5.6441448229341962e-01 +7.7330486969460548e+00 -3.3407638877263524e-01 +1.3985502920167777e+01 +1.5837467162138541e+03 -2.3247002948821205e+05 -1.6111340430033149e+07 
-8.0999999999999908e+00 -5.6441490156967189e-01 +7.7330464212927188e+00 -3.2612629028979356e-01 +1.3725200702379576e+01 +1.4845429891989554e+03 -2.2968083000612029e+05 -1.5792573237277394e+07 
-8.1999999999999904e+00 -5.6441532497120039e-01 +7.7330445487789659e+00 -3.1831431525421194e-01 +1.3443424483572958e+01 +1.3929185942608253e+03 -2.2679850794617715e+05 -1.5520319797362698e+07 
-8.2999999999999901e+00 -5.6441575228263441e-01 +7.7330430368567589e+00 -3.1066953177451667e-01 +1.3143360147072837e+01 +1.3088713676201064e+03 -2.2384281554474944e+05 -1.5293190506217953e+07 
-8.3999999999999897e+00 -5.6441618328855958e-01 +7.7330418429907928e+00 -3.0322101032406795e-01 +1.2828193404252724e+01 +1.2323991799691751e+03 -2.2083350473244843e+05 -1.5109795884111913e+07 
-8.4999999999999893e+00 -5.6441661777358410e-01 +7.7330409246682539e+00 -2.9599782744866654e-01 +1.2501109485650325e+01 +1.1635000163157483e+03 -2.1779032544959878e+05 -1.4968746964503221e+07 
-8.5999999999999908e+00 -5.6441705552226351e-01 +7.7330402393956286e+00 -2.8902906045391019e-01 +1.2165293244736642e+01 +1.1021718741806874e+03 -2.1473302629139757e+05 -1.4868654810460895e+07 
-8.6999999999999904e+00 -5.6441749631917737e-01 +7.7330397447011725e+00 -2.8234379207812244e-01 +1.1823929086426404e+01 +1.0484128480264185e+03 -2.1168135410316111e+05 -1.4808130899684081e+07 
-8.7999999999999794e+00 -5.6441793994886647e-01 +7.7330393981282013e+00 -2.7597110814055309e-01 +1.1480201181369466e+01 +1.0022210911466223e+03 -2.0865505528461537e+05 -1.4785786963188097e+07 
-8.8999999999999808e+00 -5.6441838619582252e-01 +7.7330391572520050e+00 -2.6994009812458891e-01 +1.1137292970746930e+01 +9.6359481773654159e+02 -2.0567387292369996e+05 -1.4800234968098463e+07 
-8.9999999999999805e+00 -5.6441883484456856e-01 +7.7330389796568095e+00 -2.6427985684381899e-01 +1.0798387837060645e+01 +9.3253234674940268e+02 -2.0275755069665198e+05 -1.4850087360725097e+07 
-9.0999999999999801e+00 -5.6441928567958743e-01 +7.7330388229645459e+00 -2.5901948165877409e-01 +1.0466668289019500e+01 +9.0903203539649189e+02 -1.9992582821222497e+05 -1.4933956710285025e+07 
-9.1999999999999797e+00 -5.6441973848530347e-01 +7.7330386448084472e+00 -2.5418807537010413e-01 +1.0145316722692497e+01 +8.9309234085149353e+02 -1.9719844541836469e+05 -1.5050456020909820e+07 
-9.2999999999999794e+00 -5.6442019304618307e-01 +7.7330384028517036e+00 -2.4981474507159232e-01 +9.8375148943313491e+00 +8.8471180385972332e+02 -1.9459513959439725e+05 -1.5198198667562274e+07 
-9.3999999999999808e+00 -5.6442064914664902e-01 +7.7330380547800637e+00 -2.4592860052695634e-01 +9.5464441357601100e+00 +8.8388900367226074e+02 -1.9213564662172904e+05 -1.5375798142184768e+07 
-9.4999999999999805e+00 -5.6442110657107802e-01 +7.7330375583073145e+00 -2.4255875947866695e-01 +9.2752852060200865e+00 +8.9062267127304835e+02 -1.8983970014965723e+05 -1.5581868625288581e+07 
-9.5999999999999801e+00 -5.6442156510379982e-01 +7.7330368711709108e+00 -2.3973434014746253e-01 +9.0272184206407555e+00 +9.0491153931646170e+02 -1.8772703237464736e+05 -1.5815024250146389e+07 
-9.6999999999999797e+00 -5.6442202452922208e-01 +7.7330359511352187e+00 -2.3748447073541432e-01 +8.8054235701229313e+00 +9.2675452827855702e+02 -1.8581737360756283e+05 -1.6073880004039574e+07 
-9.7999999999999794e+00 -5.6442248463163802e-01 +7.7330347559914481e+00 -2.3583827799991619e-01 +8.6130799169078340e+00 +9.5615052501372747e+02 -1.8413045225579903e+05 -1.6357050660459632e+07 
-9.8999999999999808e+00 -5.6442294519535585e-01 +7.7330332435590012e+00 -2.3482489904541057e-01 +8.4533661739094068e+00 +9.9309860622011661e+02 -1.8268599475125718e+05 -1.6663151840869691e+07 
-9.9999999999999805e+00 -5.6442340600464624e-01 +7.7330313716866490e+00 -2.3447347417185607e-01 +8.3294604758594968e+00 +1.0375979054612899e+03 -1.8150372540026740e+05 -1.6990799388841245e+07 
-1.0100000000000000e+01 -5.6442386693220947e-01 +7.7330291136621394e+00 -2.3479876211071754e-01 +8.2435599886174717e+00 +1.0894709355296595e+03 -1.8059706807943917e+05 -1.7338025176251061e+07 
-1.0199999999999999e+01 -5.6442432822019306e-01 +7.7330265006123486e+00 -2.3575682162903977e-01 +8.1935581242065183e+00 +1.1478593934048970e+03 -1.7995147625878695e+05 -1.7700758430570293e+07 
-1.0300000000000001e+01 -5.6442479020724567e-01 +7.7330235774898659e+00 -2.3728866794422029e-01 +8.1761555700649211e+00 +1.2117416974320474e+03 -1.7954458693764816e+05 -1.8074467449223097e+07 
-1.0400000000000000e+01 -5.6442525323205772e-01 +7.7330203892388303e+00 -2.3933530960288277e-01 +8.1880532362615561e+00 +1.2800961515478546e+03 -1.7935403861592806e+05 -1.8454620044433225e+07 
-1.0500000000000000e+01 -5.6442571763338001e-01 +7.7330169807905937e+00 -2.4183775278188180e-01 +8.2259524586826629e+00 +1.3519010141985364e+03 -1.7935747248914890e+05 -1.8836683846030265e+07 
-1.0600000000000000e+01 -5.6442618374994136e-01 +7.7330133970645862e+00 -2.4473699806634588e-01 +8.2865549864957853e+00 +1.4261344410405379e+03 -1.7953253242162685e+05 -1.9216126039599381e+07 
-1.0699999999999999e+01 -5.6442665192055153e-01 +7.7330096829695059e+00 -2.4797404109060420e-01 +8.3665629204173264e+00 +1.5017744939756860e+03 -1.7985686449764716e+05 -1.9588413404006276e+07 
-1.0800000000000001e+01 -5.6442712248397831e-01 +7.7330058833970163e+00 -2.5148987360722830e-01 +8.4626789309551089e+00 +1.5777991598732565e+03 -1.8030811840005615e+05 -1.9949012394748148e+07 
-1.0900000000000000e+01 -5.6442759577909218e-01 +7.7330020432288329e+00 -2.5522548036908055e-01 +8.5716060142627786e+00 +1.6531862998804236e+03 -1.8086394587657682e+05 -2.0293388930258729e+07 
-1.1000000000000000e+01 -5.6442807214473345e-01 +7.7329982073311205e+00 -2.5912184425528129e-01 +8.6900476979328616e+00 +1.7269137370743911e+03 -1.8150200206296975e+05 -2.0617008779824007e+07 
-1.1100000000000000e+01 -5.6442855191979502e-01 +7.7329944205566070e+00 -2.6311993982472975e-01 +8.8147079409585380e+00 +1.7979591395471768e+03 -1.8219994478477220e+05 -2.0915337025744628e+07 
-1.1199999999999999e+01 -5.6442903544316070e-01 +7.7329907277415417e+00 -2.6716073690880454e-01 +8.9422912457020232e+00 +1.8653000832158109e+03 -1.8293543527552678e+05 -2.1183838347161718e+07 
-1.1300000000000001e+01 -5.6442952305379557e-01 +7.7329871737094233e+00 -2.7118520099132526e-01 +9.0695025497915047e+00 +1.9279140705269283e+03 -1.8368613756146547e+05 -2.1417977143196333e+07 
-1.1400000000000000e+01 -5.6443001509067614e-01 +7.7329838032671221e+00 -2.7513429001237916e-01 +9.1930473304304083e+00 +1.9847784555666374e+03 -1.8442971902731582e+05 -2.1613217136252917e+07 
-1.1500000000000000e+01 -5.6443051189273696e-01 +7.7329806612046310e+00 -2.7894895784314749e-01 +9.3096316151431946e+00 +2.0348705171544766e+03 -1.8514385049846955e+05 -2.1765021743502423e+07 
-1.1600000000000000e+01 -5.6443101379909921e-01 +7.7329777922980512e+00 -2.8257015120779733e-01 +9.4159619009498776e+00 +2.0771674039666241e+03 -1.8580620578645336e+05 -2.1868853823313024e+07 
-1.1699999999999999e+01 -5.6443152114876161e-01 +7.7329752413066215e+00 -2.8593881195207127e-01 +9.5087452347077903e+00 +2.1106461698483868e+03 -1.8639446213469576e+05 -2.1920175824205987e+07 
-1.1800000000000001e+01 -5.6443203428085298e-01 +7.7329730529676208e+00 -2.8899587398031362e-01 +9.5846893598046403e+00 +2.1342837207272532e+03 -1.8688630107335153e+05 -2.1914449549027808e+07 
-1.1900000000000000e+01 -5.6443255353448041e-01 +7.7329712720075401e+00 -2.9168226813416581e-01 +9.6405024006629532e+00 +2.1470569047028134e+03 -1.8725940660406894e+05 -2.1847136574631877e+07 
-1.2000000000000000e+01 -5.6443307924879105e-01 +7.7329699431261849e+00 -2.9393891532513999e-01 +9.6728934343186861e+00 +2.1479424035289007e+03 -1.8749146875960703e+05 -2.1713697802573483e+07 
-1.2100000000000000e+01 -5.6443361170296336e-01 +7.7329691057903363e+00 -2.9572224980449568e-01 +9.6796213563069848e+00 +2.1362832512020250e+03 -1.8756805533965921e+05 -2.1511508964541290e+07 
-1.2199999999999999e+01 -5.6443415090959492e-01 +7.7329688141381743e+00 -2.9705447020382247e-01 +9.6614692738314165e+00 +2.1128910296362155e+03 -1.8749929656206386e+05 -2.1245414159190439e+07 
-1.2300000000000001e+01 -5.6443469680808833e-01 +7.7329691345623592e+00 -2.9797532072676408e-01 +9.6197130065055738e+00 +2.0789508235699845e+03 -1.8729994639128845e+05 -2.0922109338923968e+07 
-1.2400000000000000e+01 -5.6443524933780986e-01 +7.7329701334556136e+00 -2.9852455130620881e-01 +9.5556281040633415e+00 +2.0356478477779428e+03 -1.8698475591171870e+05 -2.0548291075552214e+07 
-1.2500000000000000e+01 -5.6443580843813623e-01 +7.7329718771967624e+00 -2.9874191520633686e-01 +9.4704902001503761e+00 +1.9841674039144143e+03 -1.8656847521800027e+05 -2.0130656364451133e+07 
-1.2600000000000000e+01 -5.6443637404839486e-01 +7.7329744321618676e+00 -2.9866717310353885e-01 +9.3655747000166105e+00 +1.9256949578707915e+03 -1.8606585164246141e+05 -1.9675902988626122e+07 
-1.2699999999999999e+01 -5.6443694610796424e-01 +7.7329778647168013e+00 -2.9834008724448469e-01 +9.2421569728523991e+00 +1.8614160289095109e+03 -1.8549163077148338e+05 -1.9190728993091103e+07 
-1.2800000000000001e+01 -5.6443752455628016e-01 +7.7329822412188634e+00 -2.9780042477729513e-01 +9.1015123139580183e+00 +1.7925162549340266e+03 -1.8486055625403617e+05 -1.8681832997970317e+07 
-1.2900000000000000e+01 -5.6443810933263250e-01 +7.7329876280192531e+00 -2.9708795867984500e-01 +8.9449158472471968e+00 +1.7201814101296181e+03 -1.8418736914532827e+05 -1.8155914281078998e+07 
