# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.0251881956847491e-02 -5.6439452857227956e-01 +5.6151779230594247e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.0251878307143019e-02 -5.6439461714584849e-01 +5.6151901249735384e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.0251872993882371e-02 -5.6439472459925977e-01 +5.6152049843449054e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.0251865667956953e-02 -5.6439484973296405e-01 +5.6152223997778770e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.0251855980259385e-02 -5.6439499134748283e-01 +5.6152422698794221e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.0251843581678279e-02 -5.6439514824332682e-01 +5.6152644932584879e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.0251828123097502e-02 -5.6439531922099884e-01 +5.6152889685262665e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.0251809255399633e-02 -5.6439550308108066e-01 +5.6153155942972642e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.0251786629460792e-02 -5.6439569862415229e-01 +5.6153442691886995e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.0251759896149824e-02 -5.6439590465079326e-01 +5.6153748918207338e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.0251728706331832e-02 -5.6439611996167194e-01 +5.6154073608175722e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.0251692710862955e-02 -5.6439634335746158e-01 +5.6154415748068398e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.0251651560589590e-02 -5.6439657363884499e-01 +5.6154774324198263e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.0251604906351887e-02 -5.6439680960660110e-01 +5.6155148322925789e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.0251552398978594e-02 -5.6439705006152285e-01 +5.6155536730652812e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.0251493689286157e-02 -5.6439729380442061e-01 +5.6155938533824978e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.0251428428082365e-02 -5.6439753963620953e-01 +5.6156352718942639e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.0251356266159577e-02 -5.6439778635779891e-01 +5.6156778272551831e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.0251276854301300e-02 -5.6439803277023681e-01 +5.6157214181260968e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.0251189897063907e-02 -5.6439827797677788e-01 +5.6157659770258829e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.0251095314170331e-02 -5.6439852228981968e-01 +5.6158115718906781e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.0250993079141784e-02 -5.6439876632405128e-01 +5.6158583045065732e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.0250883165504047e-02 -5.6439901069412612e-01 +5.6159062766541531e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -3.0250765546789290e-02 -5.6439925601468810e-01 +5.6159555901083638e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -3.0250640196535051e-02 -5.6439950290034346e-01 +5.6160063466378423e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -3.0250507088289108e-02 -5.6439975196574432e-01 +5.6160586480053622e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -3.0250366195605425e-02 -5.6440000382550137e-01 +5.6161125959665621e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -3.0250217492044630e-02 -5.6440025909418412e-01 +5.6161682922695692e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -3.0250060951178860e-02 -5.6440051838640370e-01 +5.6162258386554236e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -3.0249896546586261e-02 -5.6440078231669855e-01 +5.6162853368565508e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -3.0249724251857318e-02 -5.6440105149964659e-01 +5.6163468885974928e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -3.0249544040590916e-02 -5.6440132654977870e-01 +5.6164105955936556e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -3.0249355886396136e-02 -5.6440160808160633e-01 +5.6164765595511767e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -3.0249159762891348e-02 -5.6440189670959195e-01 +5.6165448821662561e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -3.0248955643708893e-02 -5.6440219304823258e-01 +5.6166156651255902e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -3.0248743502489774e-02 -5.6440249771194428e-01 +5.6166890101048408e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -3.0248523312889859e-02 -5.6440281131517656e-01 +5.6167650187693647e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -3.0248295048575957e-02 -5.6440313447232338e-01 +5.6168437927729582e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -3.0248058683227688e-02 -5.6440346779775263e-01 +5.6169254337577407e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -3.0247814463217910e-02 -5.6440381169107257e-01 +5.6170100173449150e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -3.0247563725649615e-02 -5.6440416569311336e-01 +5.6170975151165021e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -3.0247308080274860e-02 -5.6440452912993955e-01 +5.6171878726526065e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -3.0247049136813260e-02 -5.6440490132769794e-01 +5.6172810355438318e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -3.0246788504938778e-02 -5.6440528161239178e-01 +5.6173769493894649e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -3.0246527794292724e-02 -5.6440566931016223e-01 +5.6174755598008075e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -3.0246268614473496e-02 -5.6440606374712055e-01 +5.6175768123999511e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -3.0246012575030578e-02 -5.6440646424926078e-01 +5.6176806528193844e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -3.0245761285476222e-02 -5.6440687014271629e-01 +5.6177870267050583e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -3.0245516355275056e-02 -5.6440728075358870e-01 +5.6178958797151414e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -3.0245279393839648e-02 -5.6440769540789248e-01 +5.6180071575199254e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -3.0245052010536254e-02 -5.6440811343169461e-01 +5.6181208058037457e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -3.0244835814681778e-02 -5.6440853415108749e-01 +5.6182367702651533e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -3.0244632415539360e-02 -5.6440895689213189e-01 +5.6183549966168480e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -3.0244443422316757e-02 -5.6440938098085713e-01 +5.6184754305861348e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -3.0244270444169191e-02 -5.6440980574334465e-01 +5.6185980179162681e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -3.0244115090191970e-02 -5.6441023050561723e-01 +5.6187227043658005e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -3.0243978969426218e-02 -5.6441065459377759e-01 +5.6188494357104629e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -3.0243863690847111e-02 -5.6441107733381246e-01 +5.6189781577416732e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -3.0243770863371083e-02 -5.6441149805176050e-01 +5.6191088162687135e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -3.0243701507871049e-02 -5.6441191621784181e-01 +5.6192413177421768e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -3.0243654293248729e-02 -5.6441233187887263e-01 +5.6193754111147935e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -3.0243627300463278e-02 -5.6441274522581708e-01 +5.6195108059594939e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -3.0243618610533735e-02 -5.6441315644960066e-01 +5.6196472118444293e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -3.0243626304545541e-02 -5.6441356574119439e-01 +5.6197843383336225e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -3.0243648463647077e-02 -5.6441397329150134e-01 +5.6199218949856012e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -3.0243683169057668e-02 -5.6441437929146832e-01 +5.6200595913543216e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -3.0243728502065467e-02 -5.6441478393200306e-01 +5.6201971369881044e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -3.0243782544029780e-02 -5.6441518740397190e-01 +5.6203342414294045e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -3.0243843376387636e-02 -5.6441558989828544e-01 +5.6204706142154561e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -3.0243909080651676e-02 -5.6441599160581302e-01 +5.6206059648771997e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -3.0243977738412461e-02 -5.6441639271738242e-01 +5.6207400029390621e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -3.0244047431344991e-02 -5.6441679342386419e-01 +5.6208724379195997e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -3.0244116241206764e-02 -5.6441719391608758e-01 +5.6210029793304257e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -3.0244182249841326e-02 -5.6441759438486683e-01 +5.6211313366762673e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -3.0244243539177745e-02 -5.6441799502094625e-01 +5.6212572194541946e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -3.0244298191242937e-02 -5.6441839601519561e-01 +5.6213803371553839e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -3.0244344288149531e-02 -5.6441879755832958e-01 +5.6215003992620633e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -3.0244379912109622e-02 -5.6441919984113142e-01 +5.6216171152495701e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -3.0244403145431319e-02 -5.6441960305434113e-01 +5.6217301945849880e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -3.0244412488799395e-02 -5.6442000748036325e-01 +5.6218394710357208e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -3.0244408116108554e-02 -5.6442041376869834e-01 +5.6219452756045615e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -3.0244390619517600e-02 -5.6442082266050342e-01 +5.6220480635924908e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -3.0244360591149402e-02 -5.6442123489696838e-01 +5.6221482902859216e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -3.0244318623092785e-02 -5.6442165121937471e-01 +5.6222464109569326e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -3.0244265307395428e-02 -5.6442207236898279e-01 +5.6223428808617540e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -3.0244201236068680e-02 -5.6442249908714626e-01 +5.6224381552415657e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -3.0244127001080482e-02 -5.6442293211519834e-01 +5.6225326893209922e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -3.0244043194360155e-02 -5.6442337219456906e-01 +5.6226269383088849e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -3.0243950407792767e-02 -5.6442382006669678e-01 +5.6227213573971056e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -3.0243849233219596e-02 -5.6442427647306170e-01 +5.6228164017604670e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -3.0243740262435367e-02 -5.6442474215515603e-01 +5.6229125265560634e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -3.0243624087191629e-02 -5.6442521785457023e-01 +5.6230101869237988e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -3.0243501299191160e-02 -5.6442570431290884e-01 +5.6231098379851494e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -3.0243372490085355e-02 -5.6442620227176465e-01 +5.6232119348425223e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -3.0243238251483340e-02 -5.6442671247291354e-01 +5.6233169325809098e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -3.0243099174936255e-02 -5.6442723565803843e-01 +5.6234252862646548e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -3.0242955851947674e-02 -5.6442777256895171e-01 +5.6235374509393870e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -3.0242808873966756e-02 -5.6442832394748477e-01 +5.6236538816305179e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -3.0242658832387002e-02 -5.6442889053548817e-01 +5.6237750333428807e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -3.0242506298125058e-02 -5.6442947279117606e-01 +5.6239012409073147e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -3.0242351760356983e-02 -5.6443007003772661e-01 +5.6240323585195120e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -3.0242195687831690e-02 -5.6443068131459873e-01 +5.6241681202366259e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -3.0242038549296940e-02 -5.6443130566120048e-01 +5.6243082601414203e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -3.0241880813500835e-02 -5.6443194211691405e-01 +5.6244525123431465e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -3.0241722949190458e-02 -5.6443258972107058e-01 +5.6246006109778590e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -3.0241565425114691e-02 -5.6443324751300239e-01 +5.6247522902095710e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -3.0241408710025879e-02 -5.6443391453207314e-01 +5.6249072842311657e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -3.0241253272669515e-02 -5.6443458981747929e-01 +5.6250653272629687e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -3.0241099581800348e-02 -5.6443527240855862e-01 +5.6252261535565005e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -3.0240948106166444e-02 -5.6443596134448137e-01 +5.6253894973919243e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -3.0240799314520804e-02 -5.6443665566447387e-01 +5.6255550930809448e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -3.0240653675614113e-02 -5.6443735440767673e-01 +5.6257226749659587e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -3.0240511658200658e-02 -5.6443805661325896e-01 +5.6258919774218041e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -3.0240373731032468e-02 -5.6443876132030257e-01 +5.6260627348552238e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -3.0240240362866672e-02 -5.6443946756794361e-01 +5.6262346817068723e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -3.0240112022453840e-02 -5.6444017439514771e-01 +5.6264075524496606e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -3.0239989178554045e-02 -5.6444088084101618e-01 +5.6265810815924570e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -3.0239872299920922e-02 -5.6444158594447957e-01 +5.6267550036775789e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -3.0239761855313265e-02 -5.6444228874451907e-01 +5.6269290532836528e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -3.0239658220020300e-02 -5.6444298846251439e-01 +5.6271030033838397e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -3.0239561395453089e-02 -5.6444368504984943e-01 +5.6272767804157577e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -3.0239471289559380e-02 -5.6444437864034813e-01 +5.6274503491728824e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -3.0239387810300805e-02 -5.6444506936777061e-01 +5.6276236744380106e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -3.0239310865657575e-02 -5.6444575736589675e-01 +5.6277967209838811e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -3.0239240363622886e-02 -5.6444644276841316e-01 +5.6279694535718095e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -3.0239176212209125e-02 -5.6444712570902500e-01 +5.6281418369525877e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -3.0239118319443706e-02 -5.6444780632137126e-01 +5.6283138358654118e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -3.0239066593369435e-02 -5.6444848473902354e-01 +5.6284854150376500e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -3.0239020942049135e-02 -5.6444916109557042e-01 +5.6286565391854525e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -3.0238981273560124e-02 -5.6444983552450401e-01 +5.6288271730124094e-03
