--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -2.3111e-05 ,  -7.7581e-01 ,  -1.9078e-02 ,  -1.9825e+00 ,  +1.3122e+02 ,  +1.9636e+04 ,  +9.1293e+05 , 
 0.0550 ,  +0.17996464 ,  -7.4526e-05 ,  -7.7456e-01 ,  -4.0111e-02 ,  -2.3188e+00 ,  +1.1524e+02 ,  +2.1655e+04 ,  +8.8344e+05 , 
 0.0100 ,  +0.03293975 ,  -5.4111e-04 ,  -7.7033e-01 ,  -5.2642e-02 ,  -7.1402e+00 ,  -2.6208e+02 ,  +5.2494e+04 ,  +1.8847e+06 , 
 0.0050 ,  +0.01656680 ,  -1.0829e-03 ,  -7.6375e-01 ,  -7.5287e-02 ,  -7.4030e+00 ,  -4.1798e+02 ,  +4.8209e+04 ,  +2.3401e+06 , 
 0.0050 ,  +0.01651365 ,  -1.0793e-03 ,  -7.5544e-01 ,  -1.7842e-01 ,  -7.0015e+00 ,  -6.7017e+02 ,  +4.6917e+04 ,  +3.3034e+06 , 
 0.0050 ,  +0.01649154 ,  -1.1012e-03 ,  -7.4987e-01 ,  -3.0838e-01 ,  -3.9444e+00 ,  -3.1902e+02 ,  +3.5626e+04 ,  +1.7640e+06 , 
 0.0050 ,  +0.01650144 ,  -1.0590e-03 ,  -7.5297e-01 ,  -2.3009e-01 ,  -5.4918e+00 ,  -6.4444e+02 ,  +4.0712e+04 ,  +3.2475e+06 , 
 0.0100 ,  +0.03287860 ,  -5.5070e-04 ,  -7.6456e-01 ,  -6.7542e-02 ,  -6.6227e+00 ,  -6.1020e+02 ,  +4.5698e+04 ,  +3.2235e+06 , 
 0.0100 ,  +0.03298718 ,  -4.7857e-04 ,  -7.7161e-01 ,  -4.7741e-02 ,  -4.9150e+00 ,  -3.5490e+02 ,  +3.6867e+04 ,  +2.2872e+06 , 
 0.1750 ,  +0.57105325 ,  +9.5982e-06 ,  -7.7481e-01 ,  +6.4489e-02 ,  +5.6574e-01 ,  -3.2714e+02 ,  +1.3025e+04 ,  +1.2695e+06 , 
 0.1750 ,  +0.57056492 ,  +4.7839e-07 ,  -7.7415e-01 ,  +6.2149e-02 ,  +8.0190e+00 ,  +9.1795e+01 ,  -1.1225e+04 ,  +3.5525e+04 , 
 0.0200 ,  +0.06295733 ,  +1.2929e-05 ,  -7.8266e-01 ,  -2.2456e-01 ,  +9.3448e+00 ,  +3.7254e+02 ,  +1.7675e+04 ,  -7.5746e+05 , 
 0.0100 ,  +0.02639409 ,  +8.2360e-04 ,  -6.6020e-01 ,  -4.8519e-01 ,  +1.3228e+01 ,  -2.9295e+02 ,  +4.0302e+04 ,  +4.5824e+05 , 
 0.0150 ,  +0.02756609 ,  +6.1079e-04 ,  -3.4197e-01 ,  -2.4796e+00 ,  +1.8018e+01 ,  -2.1943e+02 ,  +3.1604e+04 ,  -2.7182e+05 , 
 0.0200 ,  +0.01913081 ,  +4.0535e-04 ,  -1.0149e-01 ,  -2.1586e+00 ,  +9.2643e+00 ,  -8.5434e+01 ,  +1.4457e+04 ,  -9.1303e+04 , 
 0.0300 ,  +0.01151016 ,  +1.2319e-04 ,  -2.3057e-02 ,  -8.8187e-01 ,  +3.2293e+00 ,  -6.6888e-01 ,  +2.4975e+03 ,  +4.1853e+04 , 
 0.0320 ,  +0.00439865 ,  -2.1273e-05 ,  -4.4058e-03 ,  -2.5624e-01 ,  +7.9242e-01 ,  -1.7965e+01 ,  +4.3420e+01 ,  +1.3818e+05 , 
 0.0325 ,  +0.00321764 ,  +4.0536e-05 ,  -1.1979e-03 ,  -1.2078e-01 ,  +2.0147e+00 ,  -7.3999e+01 ,  -8.8642e+03 ,  +3.2796e+05 , 
