# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2999999999999998e+00 -5.9242685928329342e-01 +8.1035237479914475e+00 -1.5935725802684095e-01 +7.5029707712733938e+01 -4.5962564988981339e+03 -5.7165832464092295e+05 +8.4149710202686433e+06 
+2.3999999999999999e+00 -5.9242703914202544e-01 +8.1035126654049598e+00 -1.5498355829006238e-01 +7.5331476816845736e+01 -4.7004545331737327e+03 -5.7311886397961830e+05 +8.9185934383563530e+06 
+2.5000000000000000e+00 -5.9242721772482343e-01 +8.1035042698508288e+00 -1.5085670369967830e-01 +7.5589496264079898e+01 -4.7987974471371799e+03 -5.7439102678661060e+05 +9.3956293865590915e+06 
+2.6000000000000001e+00 -5.9242739563140179e-01 +8.1034984841078277e+00 -1.4697026920461109e-01 +7.5805102342091743e+01 -4.8913504734857497e+03 -5.7548248673244449e+05 +9.8462141344974395e+06 
+2.7000000000000002e+00 -5.9242757346139618e-01 +8.1034952309549695e+00 -1.4331783960149658e-01 +7.5979631310540597e+01 -4.9781786562991974e+03 -5.7640091727272677e+05 +1.0270482051539941e+07 
+2.7999999999999998e+00 -5.9242775181452489e-01 +8.1034944331742658e+00 -1.3989298975324330e-01 +7.6114419301606986e+01 -5.0593472220944850e+03 -5.7715399101203214e+05 +1.0668568357255366e+07 
+2.8999999999999999e+00 -5.9242793129043958e-01 +8.1034960135406457e+00 -1.3668930354322209e-01 +7.6210802623840038e+01 -5.1349212216347551e+03 -5.7774938150564663e+05 +1.1040607425222812e+07 
+3.0000000000000000e+00 -5.9242811248884808e-01 +8.1034998948402457e+00 -1.3370035808306122e-01 +7.6270117238100013e+01 -5.2049658286380109e+03 -5.7819476022460812e+05 +1.1386734198062595e+07 
+3.1000000000000001e+00 -5.9242829600942248e-01 +8.1035059998518513e+00 -1.3091973545705371e-01 +7.6293699278712424e+01 -5.2695461184221913e+03 -5.7849779953808570e+05 +1.1707083140279906e+07 
+3.2000000000000002e+00 -5.9242848245184598e-01 +8.1035142513536051e+00 -1.2834101633484207e-01 +7.6282884871286967e+01 -5.3287271888139476e+03 -5.7866617169031210e+05 +1.2001788810655937e+07 
+3.2999999999999998e+00 -5.9242867241579533e-01 +8.1035245721257514e+00 -1.2595778302999222e-01 +7.6239010048584902e+01 -5.3825740995727656e+03 -5.7870754828890495e+05 +1.2270985569564650e+07 
+3.3999999999999999e+00 -5.9242886650096271e-01 +8.1035368849458340e+00 -1.2376361614744347e-01 +7.6163410885332283e+01 -5.4311519378736193e+03 -5.7862960108441138e+05 +1.2514807892976882e+07 
+3.5000000000000000e+00 -5.9242906530701278e-01 +8.1035511125947650e+00 -1.2175209968003127e-01 +7.6057423333781500e+01 -5.4745257237445785e+03 -5.7844000103956426e+05 +1.2733389929477727e+07 
+3.6000000000000001e+00 -5.9242926943364571e-01 +8.1035671778479710e+00 -1.1991681767996849e-01 +7.5922383466469782e+01 -5.5127604671214231e+03 -5.7814641969934886e+05 +1.2926865754767993e+07 
+3.7000000000000002e+00 -5.9242947948047298e-01 +8.1035850034798127e+00 -1.1825135418689262e-01 +7.5759627348397075e+01 -5.5459211752818346e+03 -5.7775652845441923e+05 +1.3095369423220238e+07 
+3.7999999999999998e+00 -5.9242969604720219e-01 +8.1036045122721685e+00 -1.1674929278010709e-01 +7.5570490803442411e+01 -5.5740728568352533e+03 -5.7727799721241312e+05 +1.3239034974600336e+07 
+3.8999999999999999e+00 -5.9242991973350712e-01 +8.1036256269962941e+00 -1.1540422149699026e-01 +7.5356309922504607e+01 -5.5972804299244408e+03 -5.7671849731194309e+05 +1.3357996000815516e+07 
+4.0000000000000000e+00 -5.9243015113897823e-01 +8.1036482704277368e+00 -1.1420972740183473e-01 +7.5118420627875238e+01 -5.6156088301272703e+03 -5.7608569894277037e+05 +1.3452386176824262e+07 
+4.0999999999999996e+00 -5.9243039078593285e-01 +8.1036723333189524e+00 -1.1315610724202770e-01 +7.4858467070850025e+01 -5.6291997547607443e+03 -5.7538751072977250e+05 +1.3522728050558895e+07 
+4.2000000000000002e+00 -5.9243063891896308e-01 +8.1036975855661559e+00 -1.1222037418051625e-01 +7.4579285238452925e+01 -5.6384923002697524e+03 -5.7463309260486788e+05 +1.3571017123505389e+07 
+4.2999999999999998e+00 -5.9243089572054242e-01 +8.1037237685777743e+00 -1.1137621785536982e-01 +7.4283997571954529e+01 -5.6439973620897545e+03 -5.7383197008041688e+05 +1.3599597315360887e+07 
+4.4000000000000004e+00 -5.9243116137300333e-01 +8.1037506237624619e+00 -1.1059732834459862e-01 +7.3975726516176096e+01 -5.6462258428787845e+03 -5.7299366872211068e+05 +1.3610812613385420e+07 
+4.5000000000000000e+00 -5.9243143605876869e-01 +8.1037778925140600e+00 -1.0985739729183272e-01 +7.3657594932101247e+01 -5.6456886222562644e+03 -5.7212771648476471e+05 +1.3607006901796432e+07 
+4.5999999999999996e+00 -5.9243171996014010e-01 +8.1038053162383150e+00 -1.0913011497790003e-01 +7.3332725340606530e+01 -5.6428966168957550e+03 -5.7124363937077159e+05 +1.3590524261963526e+07 
+4.7000000000000002e+00 -5.9243201325947104e-01 +8.1038326363258051e+00 -1.0838917677078246e-01 +7.3004240712263098e+01 -5.6383606616091683e+03 -5.7035096601965697e+05 +1.3563708412108326e+07 
+4.7999999999999998e+00 -5.9243231613902037e-01 +8.1038595941716647e+00 -1.0760827330501106e-01 +7.2675263870144320e+01 -5.6325916935995356e+03 -5.6945922419058008e+05 +1.3528903581662258e+07 
+4.9000000000000004e+00 -5.9243262878109748e-01 +8.1038859311613809e+00 -1.0676110065622386e-01 +7.2348917938217468e+01 -5.6261005600805402e+03 -5.6857794344717637e+05 +1.3488453593779614e+07 
+5.0000000000000000e+00 -5.9243295136787821e-01 +8.1039113886816345e+00 -1.0582135426755422e-01 +7.2028326000927521e+01 -5.6193981367013157e+03 -5.6771665312274592e+05 +1.3444702439320568e+07 
+5.0999999999999996e+00 -5.9243328408162599e-01 +8.1039357081122070e+00 -1.0476273047677988e-01 +7.1716611356732187e+01 -5.6129952945771347e+03 -5.6688488383200101e+05 +1.3399994105540507e+07 
+5.2000000000000002e+00 -5.9243362710447467e-01 +8.1039586308285738e+00 -1.0355892767885003e-01 +7.1416897430088881e+01 -5.6074028847252766e+03 -5.6609216693848395e+05 +1.3356672522499010e+07 
+5.2999999999999998e+00 -5.9243398061857711e-01 +8.1039798982045905e+00 -1.0218364252979782e-01 +7.1132307705136654e+01 -5.6031318074961691e+03 -5.6534803418861644e+05 +1.3317081883611012e+07 
+5.4000000000000004e+00 -5.9243434480600266e-01 +8.1039992516064245e+00 -1.0061057855988473e-01 +7.0865965909118131e+01 -5.6006928518667410e+03 -5.6466201880797872e+05 +1.3283565888327539e+07 
+5.5000000000000000e+00 -5.9243471984880558e-01 +8.1040164323993871e+00 -9.8813434339016806e-02 +7.0620995794451701e+01 -5.6005969181892633e+03 -5.6404365417230013e+05 +1.3258468796457557e+07 
+5.5999999999999996e+00 -5.9243510592906690e-01 +8.1040311819369784e+00 -9.6765912814460883e-02 +7.0400521477651623e+01 -5.6033548417185557e+03 -5.6350247583848715e+05 +1.3244134589825055e+07 
+5.7000000000000002e+00 -5.9243550322872651e-01 +8.1040432415778145e+00 -9.4441718737724389e-02 +7.0207666938269540e+01 -5.6094774517689957e+03 -5.6304801861217234e+05 +1.3242907281101903e+07 
+5.7999999999999998e+00 -5.9243591192974598e-01 +8.1040523526657751e+00 -9.1814555735393044e-02 +7.0045556605222970e+01 -5.6194756082339272e+03 -5.6268981996855536e+05 +1.3257131036252392e+07 
+5.9000000000000004e+00 -5.9243633221400660e-01 +8.1040582565460415e+00 -8.8858131992740508e-02 +6.9917314886445013e+01 -5.6338601163754029e+03 -5.6243741731956939e+05 +1.3289149827758608e+07 
+5.9999999999999902e+00 -5.9243676426334491e-01 +8.1040606945655060e+00 -8.5546154562735927e-02 +6.9826066345763053e+01 -5.6531418171850682e+03 -5.6230034928920912e+05 +1.3341307817609698e+07 
+6.0999999999999899e+00 -5.9243720799825961e-01 +8.1040594920864812e+00 -8.1865908341500121e-02 +6.9773800703072496e+01 -5.6776469019768710e+03 -5.6228380844206701e+05 +1.3415216981588505e+07 
+6.1999999999999904e+00 -5.9243766243604556e-01 +8.1040547633869728e+00 -7.7854352671760177e-02 +6.9758642451473492e+01 -5.7070284252216952e+03 -5.6237828841125628e+05 +1.3509831848814484e+07 
+6.2999999999999901e+00 -5.9243812639890969e-01 +8.1040466848807462e+00 -7.3559781237079333e-02 +6.9777895339411856e+01 -5.7407863813468020e+03 -5.6257118838250602e+05 +1.3623505170792868e+07 
+6.3999999999999897e+00 -5.9243859870911253e-01 +8.1040354329926014e+00 -6.9030481840955171e-02 +6.9828862927763325e+01 -5.7784208720968727e+03 -5.6284990679934726e+05 +1.3754590195141772e+07 
+6.4999999999999902e+00 -5.9243907818890706e-01 +8.1040211841590697e+00 -6.4314743196087043e-02 +6.9908848563205680e+01 -5.8194319838938281e+03 -5.6320184118667082e+05 +1.3901440099128040e+07 
+6.5999999999999899e+00 -5.9243956366057504e-01 +8.1040041148292712e+00 -5.9460851769708743e-02 +7.0015155357525913e+01 -5.8633198388959072e+03 -5.6361438804473681e+05 +1.4062408209432594e+07 
+6.6999999999999904e+00 -5.9244005394642751e-01 +8.1039844014606501e+00 -5.4517091152837698e-02 +7.0145086310755417e+01 -5.9095846111344472e+03 -5.6407494355572341e+05 +1.4235848091056706e+07 
+6.7999999999999901e+00 -5.9244054786882172e-01 +8.1039622205329547e+00 -4.9531743207579117e-02 +7.0295943927088004e+01 -5.9577265073359904e+03 -5.6457090141632059e+05 +1.4420113461361773e+07 
+6.8999999999999897e+00 -5.9244104425005062e-01 +8.1039377485323278e+00 -4.4553088478915502e-02 +7.0465030666806697e+01 -6.0072457501918716e+03 -5.6508965543438157e+05 +1.4613558088608032e+07 
+6.9999999999999902e+00 -5.9244154191253551e-01 +8.1039111619611592e+00 -3.9629402552768277e-02 +7.0649648677378281e+01 -6.0576426588559752e+03 -5.6561859800758027e+05 +1.4814536203387162e+07 
+7.0999999999999899e+00 -5.9244203967865861e-01 +8.1038826373340918e+00 -3.4808964074413772e-02 +7.0847099900749086e+01 -6.1084174846924452e+03 -5.6614512072958983e+05 +1.5021401687248895e+07 
+7.1999999999999904e+00 -5.9244253637088473e-01 +8.1038523511887881e+00 -3.0140042164843468e-02 +7.1054685779302687e+01 -6.1590706588784797e+03 -5.6665661272889073e+05 +1.5232509273507688e+07 
+7.2999999999999901e+00 -5.9244303081168992e-01 +8.1038204800682099e+00 -2.5670909478392026e-02 +7.1269707765775649e+01 -6.2091025382574016e+03 -5.6714046360942593e+05 +1.5446213320069402e+07 
+7.3999999999999897e+00 -5.9244352182350635e-01 +8.1037872005401628e+00 -2.1449834028781499e-02 +7.1489466769004949e+01 -6.2580135654146870e+03 -5.6758406028428965e+05 +1.5660868585575992e+07 
+7.4999999999999902e+00 -5.9244400822893162e-01 +8.1037526891863916e+00 -1.7525079703899098e-02 +7.1711263461265659e+01 -6.3053042541932200e+03 -5.6797478871178580e+05 +1.5874830148762049e+07 
+7.5999999999999899e+00 -5.9244448885047174e-01 +8.1037171226033937e+00 -1.3944908448457008e-02 +7.1932398282940838e+01 -6.3504751481988051e+03 -5.6830003402388201e+05 +1.6086453209438724e+07 
+7.6999999999999904e+00 -5.9244496251074052e-01 +8.1036806774068459e+00 -1.0757580800790771e-02 +7.2150171301536687e+01 -6.3930268162471311e+03 -5.6854717964723369e+05 +1.6294093083204586e+07 
+7.7999999999999901e+00 -5.9244542803237865e-01 +8.1036435302344465e+00 -8.0113521384528007e-03 +7.2361882138287314e+01 -6.4324599141721383e+03 -5.6870360692288401e+05 +1.6496105468398029e+07 
+7.8999999999999897e+00 -5.9244588423808264e-01 +8.1036058577383123e+00 -5.7544762013912341e-03 +7.2564830188723505e+01 -6.4682751245127911e+03 -5.6875669636655133e+05 +1.6690846180432471e+07 
+7.9999999999999902e+00 -5.9244632995064350e-01 +8.1035678365728803e+00 -4.0351988499181890e-03 +7.2756315215324875e+01 -6.4999732006465711e+03 -5.6869383124650188e+05 +1.6876671201596737e+07 
+8.0999999999999908e+00 -5.9244676447476208e-01 +8.1035296475031977e+00 -2.8839399070508674e-03 +7.2933948188235902e+01 -6.5271980622724195e+03 -5.6850526666381268e+05 +1.7052263782441854e+07 
+8.1999999999999904e+00 -5.9244718869924473e-01 +8.1034915023157303e+00 -2.2736846561923407e-03 +7.3095822044115550e+01 -6.5500531143832613e+03 -5.6818795707320620e+05 +1.7217379942134615e+07 
+8.2999999999999901e+00 -5.9244760383809403e-01 +8.1034536228617018e+00 -2.1659000291881837e-03 +7.3240017112404416e+01 -6.5687327818800304e+03 -5.6773967929757712e+05 +1.7371990546214912e+07 
+8.3999999999999897e+00 -5.9244801110523881e-01 +8.1034162309675484e+00 -2.5220548540215082e-03 +7.3364614260057706e+01 -6.5834314338464656e+03 -5.6715821281456517e+05 +1.7516066165895786e+07 
+8.4999999999999893e+00 -5.9244841171480922e-01 +8.1033795484495101e+00 -3.3036123403504219e-03 +7.3467694487986847e+01 -6.5943435199954092e+03 -5.6644133746405563e+05 +1.7649577712255254e+07 
+8.5999999999999908e+00 -5.9244880688083523e-01 +8.1033437971054703e+00 -4.4720376105801775e-03 +7.3547339121863942e+01 -6.6016634304527634e+03 -5.6558683443406608e+05 +1.7772495775421143e+07 
+8.6999999999999904e+00 -5.9244919781747762e-01 +8.1033091987170280e+00 -5.9887990744800206e-03 +7.3601629771498452e+01 -6.6055854669366445e+03 -5.6459248608040484e+05 +1.7884790483509772e+07 
+8.7999999999999794e+00 -5.9244958573892970e-01 +8.1032759750467953e+00 -7.8153546311349603e-03 +7.3628648394492785e+01 -6.6063041038228366e+03 -5.6345607625262707e+05 +1.7986432739973079e+07 
+8.8999999999999808e+00 -5.9244997185934878e-01 +8.1032443478394001e+00 -9.9131715602553960e-03 +7.3626477265287093e+01 -6.6040136127158394e+03 -5.6217539011463593e+05 +1.8077392447781421e+07 
+8.9999999999999805e+00 -5.9245035739307794e-01 +8.1032145388166228e+00 -1.2243710430484498e-02 +7.3593199106258950e+01 -6.5989083610426051e+03 -5.6074821487891139e+05 +1.8157639910108361e+07 
+9.0999999999999801e+00 -5.9245074355438121e-01 +8.1031867696874329e+00 -1.4768434952578548e-02 +7.3526896783997572e+01 -6.5911826338615283e+03 -5.5917233800285752e+05 +1.8227145006866287e+07 
+9.1999999999999797e+00 -5.9245113155759577e-01 +8.1031612621362150e+00 -1.7448805883090616e-02 +7.3425653651869155e+01 -6.5810307382666160e+03 -5.5744554919534060e+05 +1.8285877664112963e+07 
+9.2999999999999794e+00 -5.9245152261719880e-01 +8.1031382378268511e+00 -2.0246282623821027e-02 +7.3287553429068922e+01 -6.5686469785380750e+03 -5.5556563969216391e+05 +1.8333807748586256e+07 
+9.3999999999999808e+00 -5.9245191794759944e-01 +8.1031179184042053e+00 -2.3122327268393472e-02 +7.3110680133830243e+01 -6.5542255812579124e+03 -5.5353040181573888e+05 +1.8370904721028138e+07 
+9.4999999999999805e+00 -5.9245231876328175e-01 +8.1031005254860595e+00 -2.6038399084288223e-02 +7.2893118334089152e+01 -6.5379607875394377e+03 -5.5133763047735579e+05 +1.8397138037713330e+07 
+9.5999999999999801e+00 -5.9245272627887335e-01 +8.1030862806723505e+00 -2.8955955249122440e-02 +7.2632952853545078e+01 -6.5200468541755190e+03 -5.4898512138896284e+05 +1.8412477200828843e+07 
+9.6999999999999797e+00 -5.9245314170891583e-01 +8.1030754055387604e+00 -3.1836455703466125e-02 +7.2328268958197313e+01 -6.5006779487405011e+03 -5.4647067216510559e+05 +1.8416891225801479e+07 
+9.7999999999999794e+00 -5.9245356626813939e-01 +8.1030681216356548e+00 -3.4641357449524283e-02 +7.1977152382253507e+01 -6.4800482610143863e+03 -5.4379208244521217e+05 +1.8410349178752981e+07 
+9.8999999999999808e+00 -5.9245400117123825e-01 +8.1030646504908130e+00 -3.7332116979390956e-02 +7.1577689240761529e+01 -6.4583519578844707e+03 -5.4094715337816731e+05 +1.8392819966767289e+07 
+9.9999999999999805e+00 -5.9245444763285737e-01 +8.1030652136055803e+00 -3.9870201072077421e-02 +7.1127965006867257e+01 -6.4357831270274573e+03 -5.3793368081068259e+05 +1.8364272370162155e+07 
+1.0100000000000000e+01 -5.9245490662173106e-01 +8.1030699655585519e+00 -4.2221635363503644e-02 +7.0626287105381749e+01 -6.4125734489592705e+03 -5.3474739149241510e+05 +1.8325026148533057e+07 
+1.0199999999999999e+01 -5.9245537834567796e-01 +8.1030788321276273e+00 -4.4361110443820566e-02 +7.0072161897240761e+01 -6.3891303790193924e+03 -5.3137964589425211e+05 +1.8276621473910365e+07 
+1.0300000000000001e+01 -5.9245586286594265e-01 +8.1030916904230317e+00 -4.6263812146941405e-02 +6.9465421455472608e+01 -6.3659088869973602e+03 -5.2782129286461161e+05 +1.8220866953350443e+07 
+1.0400000000000000e+01 -5.9245636024363835e-01 +8.1031084175563759e+00 -4.7904927935666190e-02 +6.8805897824666147e+01 -6.3433639306352570e+03 -5.2406318079857063e+05 +1.8159571151959006e+07 
+1.0500000000000000e+01 -5.9245687053991769e-01 +8.1031288906154426e+00 -4.9259640440772308e-02 +6.8093423753632393e+01 -6.3219505812020298e+03 -5.2009616188645182e+05 +1.8094543199535813e+07 
+1.0600000000000000e+01 -5.9245739381592077e-01 +8.1031529866870553e+00 -5.0303126869384880e-02 +6.7327832037904855e+01 -6.3021240299063220e+03 -5.1591108832141181e+05 +1.8027592805579942e+07 
+1.0699999999999999e+01 -5.9245793013285808e-01 +8.1031805828435157e+00 -5.1010562390062561e-02 +6.6508955899781327e+01 -6.2843395296188037e+03 -5.1149881443756109e+05 +1.7960529996433895e+07 
+1.0800000000000001e+01 -5.9245847955187425e-01 +8.1032115561456148e+00 -5.1357115708267717e-02 +6.5636628928013963e+01 -6.2690524776353095e+03 -5.0685019645145460e+05 +1.7895165507289305e+07 
+1.0900000000000000e+01 -5.9245904213410649e-01 +8.1032457836425404e+00 -5.1317955912009196e-02 +6.4710685053621489e+01 -6.2567182864134820e+03 -5.0195609221465129e+05 +1.7833310166270450e+07 
+1.1000000000000000e+01 -5.9245961794073665e-01 +8.1032831423777285e+00 -5.0868242687244616e-02 +6.3730958397728237e+01 -6.2477925681206325e+03 -4.9680736039562186e+05 +1.7776775768703181e+07 
+1.1100000000000000e+01 -5.9246020703288604e-01 +8.1033235093717195e+00 -4.9983134918890920e-02 +6.2697283766409427e+01 -6.2427309760134403e+03 -4.9139486331887345e+05 +1.7727374333627019e+07 
+1.1199999999999999e+01 -5.9246080947182456e-01 +8.1033667616441196e+00 -4.8637783646234910e-02 +6.1609496013320232e+01 -6.2419893332356733e+03 -4.8570946326557238e+05 +1.7686918702532195e+07 
+1.1300000000000001e+01 -5.9246142531856172e-01 +8.1034127761961390e+00 -4.6807341728940903e-02 +6.0467430548760170e+01 -6.2460234576438561e+03 -4.7974202542756998e+05 +1.7657221728610869e+07 
+1.1400000000000000e+01 -5.9246205463436685e-01 +8.1034614300194310e+00 -4.4466950969219876e-02 +5.9270923083344670e+01 -6.2552893997463052e+03 -4.7348341640677582e+05 +1.7640097388148621e+07 
+1.1500000000000000e+01 -5.9246269748037028e-01 +8.1035126000924720e+00 -4.1591751410669932e-02 +5.8019809728147045e+01 -6.2702432677647575e+03 -4.6692450478639291e+05 +1.7637359953096759e+07 
+1.1600000000000000e+01 -5.9246335391771421e-01 +8.1035661633808704e+00 -3.8156879890369741e-02 +5.6713927003624633e+01 -6.2913412609570723e+03 -4.6005616120892856e+05 +1.7650824163782589e+07 
+1.1699999999999999e+01 -5.9246402400754450e-01 +8.1036219968380951e+00 -3.4137464601364152e-02 +5.5353111800790792e+01 -6.3190397667732741e+03 -4.5286925810769817e+05 +1.7682305673351392e+07 
+1.1800000000000001e+01 -5.9246470781107707e-01 +8.1036799774049371e+00 -2.9508634310580775e-02 +5.3937201409216684e+01 -6.3537951929514802e+03 -4.4535466988895653e+05 +1.7733620268955775e+07 
+1.1900000000000000e+01 -5.9246540538938541e-01 +8.1037399820077525e+00 -2.4245508515718554e-02 +5.2466033564921901e+01 -6.3960641495387426e+03 -4.3750327319448371e+05 +1.7806584721426453e+07 
+1.2000000000000000e+01 -5.9246611680348782e-01 +8.1038018875145550e+00 -1.8323213743131225e-02 +5.0939448082550932e+01 -6.4463031077781070e+03 -4.2930595731666638e+05 +1.7903015014735684e+07 
+1.2100000000000000e+01 -5.9246684179573261e-01 +8.1038655179736647e+00 -1.1739971976333386e-02 +4.9359484713339761e+01 -6.5046541559428970e+03 -4.2076814811679214e+05 +1.8023578591235027e+07 
+1.2199999999999999e+01 -5.9246757910661840e-01 +8.1039305364938077e+00 -4.5664409516856892e-03 +4.7735155574395449e+01 -6.5703244365303244e+03 -4.1194197864965297e+05 +1.8165772148633868e+07 
+1.2300000000000001e+01 -5.9246832728016918e-01 +8.1039965752245049e+00 +3.1125207983591185e-03 +4.6076875291357567e+01 -6.6423482488890722e+03 -4.0288912156373716e+05 +1.8326559917310692e+07 
+1.2400000000000000e+01 -5.9246908486027006e-01 +8.1040632663591445e+00 +1.1212038938277435e-02 +4.4395057530287971e+01 -6.7197596118999600e+03 -3.9367124512333277e+05 +1.8502904909939416e+07 
+1.2500000000000000e+01 -5.9246985039063205e-01 +8.1041302421310260e+00 +1.9647217354071680e-02 +4.2700115087879091e+01 -6.8015921463705290e+03 -3.8435001367392007e+05 +1.8691768358071022e+07 
+1.2600000000000000e+01 -5.9247062241478343e-01 +8.1041971348210620e+00 +2.8333142413403116e-02 +4.1002459709985871e+01 -6.8868791635203597e+03 -3.7498708670606354e+05 +1.8890110151570797e+07 
+1.2699999999999999e+01 -5.9247139947618832e-01 +8.1042635767524605e+00 +3.7184881705678241e-02 +3.9312502210773978e+01 -6.9746536337049110e+03 -3.6564411946095875e+05 +1.9094888672023173e+07 
+1.2800000000000001e+01 -5.9247218011802505e-01 +8.1043292002950924e+00 +4.6117479260891936e-02 +3.7640652387670563e+01 -7.0639481007397217e+03 -3.5638276256944780e+05 +1.9303060400496930e+07 
+1.2900000000000000e+01 -5.9247296288336004e-01 +8.1043936378657833e+00 +5.5045962509474730e-02 +3.5997319006174799e+01 -7.1537948134518429e+03 -3.4726466193599510e+05 +1.9511580543082617e+07 
