# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4000000000000008e+00 +7.9198369196900851e+00 +0.0000000000000000e+00 +2.3999999926124485e+00 -1.3590023971574928e-04 +0.0000000000000000e+00 +9.9999999076556201e-01
2.5000000000000009e+00 +7.9198230465405794e+00 +0.0000000000000000e+00 +2.4999999916499935e+00 -1.4156275048935439e-04 +0.0000000000000000e+00 +9.9999998997999340e-01
2.6000000000000010e+00 +7.9198086071399691e+00 +0.0000000000000000e+00 +2.5999999906073783e+00 -1.4722526180891191e-04 +0.0000000000000000e+00 +9.9999998916236066e-01
2.7000000000000011e+00 +7.9197936014881982e+00 +0.0000000000000000e+00 +2.6999999894813969e+00 -1.5288777370279000e-04 +0.0000000000000000e+00 +9.9999998831266379e-01
2.8000000000000012e+00 +7.9197780295852089e+00 +0.0000000000000000e+00 +2.7999999882688424e+00 -1.5855028619187218e-04 +0.0000000000000000e+00 +9.9999998743090279e-01
2.9000000000000012e+00 +7.9197618914309400e+00 +0.0000000000000000e+00 +2.8999999869665087e+00 -1.6421279928955724e-04 +0.0000000000000000e+00 +9.9999998651707767e-01
3.0000000000000013e+00 +7.9197451870253301e+00 +0.0000000000000000e+00 +2.9999999855711894e+00 -1.6987531300175916e-04 +0.0000000000000000e+00 +9.9999998557118841e-01
3.1000000000000014e+00 +7.9197279163683190e+00 +0.0000000000000000e+00 +3.0999999840796777e+00 -1.7553782732690720e-04 +0.0000000000000000e+00 +9.9999998459323491e-01
3.2000000000000015e+00 +7.9197100794598452e+00 +0.0000000000000000e+00 +3.1999999824887677e+00 -1.8120034225594558e-04 +0.0000000000000000e+00 +9.9999998358321729e-01
3.3000000000000016e+00 +7.9196916762998484e+00 +0.0000000000000000e+00 +3.2999999807952527e+00 -1.8686285777233356e-04 +0.0000000000000000e+00 +9.9999998254113553e-01
3.4000000000000017e+00 +7.9196727068882717e+00 +0.0000000000000000e+00 +3.3999999789959263e+00 -1.9252537385204530e-04 +0.0000000000000000e+00 +9.9999998146698954e-01
3.5000000000000018e+00 +7.9196531712250602e+00 +0.0000000000000000e+00 +3.4999999770875818e+00 -1.9818789046356972e-04 +0.0000000000000000e+00 +9.9999998036077931e-01
3.6000000000000019e+00 +7.9196330693101622e+00 +0.0000000000000000e+00 +3.5999999750670133e+00 -2.0385040756791043e-04 +0.0000000000000000e+00 +9.9999997922250494e-01
3.7000000000000020e+00 +7.9196124011435316e+00 +0.0000000000000000e+00 +3.6999999729310140e+00 -2.0951292511858557e-04 +0.0000000000000000e+00 +9.9999997805216634e-01
3.8000000000000020e+00 +7.9195911667251258e+00 +0.0000000000000000e+00 +3.7999999706763776e+00 -2.1517544306162771e-04 +0.0000000000000000e+00 +9.9999997684976361e-01
3.9000000000000021e+00 +7.9195693660549082e+00 +0.0000000000000000e+00 +3.8999999682998978e+00 -2.2083796133558374e-04 +0.0000000000000000e+00 +9.9999997561529663e-01
4.0000000000000018e+00 +7.9195469991328498e+00 +0.0000000000000000e+00 +3.9999999657983683e+00 -2.2650047987151468e-04 +0.0000000000000000e+00 +9.9999997434876553e-01
4.1000000000000014e+00 +7.9195240659589281e+00 +0.0000000000000000e+00 +4.0999999631685826e+00 -2.3216299859379427e-04 +0.0000000000000000e+00 +9.9999997305017019e-01
4.2000000000000011e+00 +7.9195005665331273e+00 +0.0000000000000000e+00 +4.1999999604073341e+00 -2.3782551742889549e-04 +0.0000000000000000e+00 +9.9999997171951072e-01
4.3000000000000007e+00 +7.9194765008554402e+00 +0.0000000000000000e+00 +4.2999999575114165e+00 -2.4348803631417688e-04 +0.0000000000000000e+00 +9.9999997035678712e-01
4.4000000000000004e+00 +7.9194518689258642e+00 +0.0000000000000000e+00 +4.3999999544776234e+00 -2.4915055519868142e-04 +0.0000000000000000e+00 +9.9999996896199939e-01
4.5000000000000000e+00 +7.9194266707444019e+00 +0.0000000000000000e+00 +4.4999999513027475e+00 -2.5481307404313659e-04 +0.0000000000000000e+00 +9.9999996753514753e-01
4.5999999999999996e+00 +7.9194009063110578e+00 +0.0000000000000000e+00 +4.5999999479835836e+00 -2.6047559281995434e-04 +0.0000000000000000e+00 +9.9999996607623165e-01
4.6999999999999993e+00 +7.9193745756258407e+00 +0.0000000000000000e+00 +4.6999999445169252e+00 -2.6613811151323118e-04 +0.0000000000000000e+00 +9.9999996458525164e-01
4.7999999999999989e+00 +7.9193476786887587e+00 +0.0000000000000000e+00 +4.7999999408995651e+00 -2.7180063011874813e-04 +0.0000000000000000e+00 +9.9999996306220751e-01
4.8999999999999986e+00 +7.9193202154998197e+00 +0.0000000000000000e+00 +4.8999999371282978e+00 -2.7746314864397092e-04 +0.0000000000000000e+00 +9.9999996150709924e-01
4.9999999999999982e+00 +7.9192921860590317e+00 +0.0000000000000000e+00 +4.9999999331999163e+00 -2.8312566710804991e-04 +0.0000000000000000e+00 +9.9999995991992696e-01
5.0999999999999979e+00 +7.9192635903663993e+00 +0.0000000000000000e+00 +5.0999999291112141e+00 -2.8878818554182024e-04 +0.0000000000000000e+00 +9.9999995830069055e-01
5.1999999999999975e+00 +7.9192344284219232e+00 +0.0000000000000000e+00 +5.1999999248589850e+00 -2.9445070398780178e-04 +0.0000000000000000e+00 +9.9999995664939001e-01
5.2999999999999972e+00 +7.9192047002255999e+00 +0.0000000000000000e+00 +5.2999999204400225e+00 -3.0011322250019927e-04 +0.0000000000000000e+00 +9.9999995496602534e-01
5.3999999999999968e+00 +7.9191744057774187e+00 +0.0000000000000000e+00 +5.3999999158511205e+00 -3.0577574114490233e-04 +0.0000000000000000e+00 +9.9999995325059643e-01
5.4999999999999964e+00 +7.9191435450773637e+00 +0.0000000000000000e+00 +5.4999999110890725e+00 -3.1143825999948563e-04 +0.0000000000000000e+00 +9.9999995150310339e-01
5.5999999999999961e+00 +7.9191121181254092e+00 +0.0000000000000000e+00 +5.5999999061506722e+00 -3.1710077915320887e-04 +0.0000000000000000e+00 +9.9999994972354611e-01
5.6999999999999957e+00 +7.9190801249215204e+00 +0.0000000000000000e+00 +5.6999999010327134e+00 -3.2276329870701686e-04 +0.0000000000000000e+00 +9.9999994791192459e-01
5.7999999999999954e+00 +7.9190475654656511e+00 +0.0000000000000000e+00 +5.7999998957319887e+00 -3.2842581877353972e-04 +0.0000000000000000e+00 +9.9999994606823872e-01
5.8999999999999950e+00 +7.9190144397577447e+00 +0.0000000000000000e+00 +5.8999998902452919e+00 -3.3408833947709272e-04 +0.0000000000000000e+00 +9.9999994419248850e-01
5.9999999999999947e+00 +7.9189807477977299e+00 +0.0000000000000000e+00 +5.9999998845694176e+00 -3.3975086095367662e-04 +0.0000000000000000e+00 +9.9999994228467393e-01
6.0999999999999943e+00 +7.9189464895855233e+00 +0.0000000000000000e+00 +6.0999998787011585e+00 -3.4541338335027143e-04 +0.0000000000000000e+00 +9.9999994034479489e-01
6.1999999999999940e+00 +7.9189116651210245e+00 +0.0000000000000000e+00 +6.1999998726373082e+00 -3.5107590681706768e-04 +0.0000000000000000e+00 +9.9999993837285128e-01
6.2999999999999936e+00 +7.9188762744041190e+00 +0.0000000000000000e+00 +6.2999998663746606e+00 -3.5673843149969806e-04 +0.0000000000000000e+00 +9.9999993636884310e-01
6.3999999999999932e+00 +7.9188403174346789e+00 +0.0000000000000000e+00 +6.3999998599100083e+00 -3.6240095753853124e-04 +0.0000000000000000e+00 +9.9999993433277024e-01
6.4999999999999929e+00 +7.9188037942125611e+00 +0.0000000000000000e+00 +6.4999998532401460e+00 -3.6806348506867242e-04 +0.0000000000000000e+00 +9.9999993226463257e-01
6.5999999999999925e+00 +7.9187667047376111e+00 +0.0000000000000000e+00 +6.5999998463618663e+00 -3.7372601421996343e-04 +0.0000000000000000e+00 +9.9999993016443012e-01
6.6999999999999922e+00 +7.9187290490096593e+00 +0.0000000000000000e+00 +6.6999998392719631e+00 -3.7938854511698311e-04 +0.0000000000000000e+00 +9.9999992803216275e-01
6.7999999999999918e+00 +7.9186908270285254e+00 +0.0000000000000000e+00 +6.7999998319672299e+00 -3.8505107787904780e-04 +0.0000000000000000e+00 +9.9999992586783037e-01
6.8999999999999915e+00 +7.9186520387940176e+00 +0.0000000000000000e+00 +6.8999998244444605e+00 -3.9071361262021145e-04 +0.0000000000000000e+00 +9.9999992367143298e-01
6.9999999999999911e+00 +7.9186126843059323e+00 +0.0000000000000000e+00 +6.9999998167004476e+00 -3.9637614944926621e-04 +0.0000000000000000e+00 +9.9999992144297045e-01
7.0999999999999908e+00 +7.9185727635640548e+00 +0.0000000000000000e+00 +7.0999998087319858e+00 -4.0203868846974266e-04 +0.0000000000000000e+00 +9.9999991918244269e-01
7.1999999999999904e+00 +7.9185322765681621e+00 +0.0000000000000000e+00 +7.1999998005358679e+00 -4.0770122977991017e-04 +0.0000000000000000e+00 +9.9999991688984968e-01
7.2999999999999901e+00 +7.9184912233180196e+00 +0.0000000000000000e+00 +7.2999997921088875e+00 -4.1336377347277745e-04 +0.0000000000000000e+00 +9.9999991456519122e-01
7.3999999999999897e+00 +7.9184496038133849e+00 +0.0000000000000000e+00 +7.3999997834478375e+00 -4.1902631963609284e-04 +0.0000000000000000e+00 +9.9999991220846740e-01
7.4999999999999893e+00 +7.9184074180540067e+00 +0.0000000000000000e+00 +7.4999997745495124e+00 -4.2468886835234467e-04 +0.0000000000000000e+00 +9.9999990981967801e-01
7.5999999999999890e+00 +7.9183646660396265e+00 +0.0000000000000000e+00 +7.5999997654107050e+00 -4.3035141969876190e-04 +0.0000000000000000e+00 +9.9999990739882305e-01
7.6999999999999886e+00 +7.9183213477699770e+00 +0.0000000000000000e+00 +7.6999997560282081e+00 -4.3601397374731430e-04 +0.0000000000000000e+00 +9.9999990494590241e-01
7.7999999999999883e+00 +7.9182774632447845e+00 +0.0000000000000000e+00 +7.7999997463988162e+00 -4.4167653056471310e-04 +0.0000000000000000e+00 +9.9999990246091597e-01
7.8999999999999879e+00 +7.9182330124637694e+00 +0.0000000000000000e+00 +7.8999997365193222e+00 -4.4733909021241143e-04 +0.0000000000000000e+00 +9.9999989994386373e-01
7.9999999999999876e+00 +7.9181879954266456e+00 +0.0000000000000000e+00 +7.9999997263865197e+00 -4.5300165274660462e-04 +0.0000000000000000e+00 +9.9999989739474560e-01
8.0999999999999872e+00 +7.9181424121331219e+00 +0.0000000000000000e+00 +8.0999997159972015e+00 -4.5866421821834613e-04 +0.0000000000000000e+00 +9.9999989481356144e-01
8.1999999999999869e+00 +7.9180962625829023e+00 +0.0000000000000000e+00 +8.1999997053481621e+00 -4.6432678667481593e-04 +0.0000000000000000e+00 +9.9999989220031127e-01
8.2999999999999865e+00 +7.9180495467756860e+00 +0.0000000000000000e+00 +8.2999996944361953e+00 -4.6998935816058824e-04 +0.0000000000000000e+00 +9.9999988955499497e-01
8.3999999999999861e+00 +7.9180022647111681e+00 +0.0000000000000000e+00 +8.3999996832580930e+00 -4.7565193271774592e-04 +0.0000000000000000e+00 +9.9999988687761254e-01
8.4999999999999858e+00 +7.9179544163890387e+00 +0.0000000000000000e+00 +8.4999996718106487e+00 -4.8131451038588004e-04 +0.0000000000000000e+00 +9.9999988416816388e-01
8.5999999999999854e+00 +7.9179060018089853e+00 +0.0000000000000000e+00 +8.5999996600906563e+00 -4.8697709120208889e-04 +0.0000000000000000e+00 +9.9999988142664886e-01
8.6999999999999851e+00 +7.9178570209706916e+00 +0.0000000000000000e+00 +8.6999996480949093e+00 -4.9263967520097728e-04 +0.0000000000000000e+00 +9.9999987865306739e-01
8.7999999999999847e+00 +7.9178074738738378e+00 +0.0000000000000000e+00 +8.7999996358202015e+00 -4.9830226241465560e-04 +0.0000000000000000e+00 +9.9999987584741945e-01
8.8999999999999844e+00 +7.9177573605181006e+00 +0.0000000000000000e+00 +8.8999996232633247e+00 -5.0396485287273931e-04 +0.0000000000000000e+00 +9.9999987300970494e-01
8.9999999999999840e+00 +7.9177066809031542e+00 +0.0000000000000000e+00 +8.9999996104210727e+00 -5.0962744660234757e-04 +0.0000000000000000e+00 +9.9999987013992386e-01
9.0999999999999837e+00 +7.9176554350286699e+00 +0.0000000000000000e+00 +9.0999995972902390e+00 -5.1529004362810282e-04 +0.0000000000000000e+00 +9.9999986723807610e-01
9.1999999999999833e+00 +7.9176036228943172e+00 +0.0000000000000000e+00 +9.1999995838676174e+00 -5.2095264397212962e-04 +0.0000000000000000e+00 +9.9999986430416166e-01
9.2999999999999829e+00 +7.9175512444997640e+00 +0.0000000000000000e+00 +9.2999995701500016e+00 -5.2661524765405376e-04 +0.0000000000000000e+00 +9.9999986133818031e-01
9.3999999999999826e+00 +7.9174982998446746e+00 +0.0000000000000000e+00 +9.3999995561341851e+00 -5.3227785469100119e-04 +0.0000000000000000e+00 +9.9999985834013216e-01
9.4999999999999822e+00 +7.9174447889287132e+00 +0.0000000000000000e+00 +9.4999995418169600e+00 -5.3794046509759725e-04 +0.0000000000000000e+00 +9.9999985531001701e-01
9.5999999999999819e+00 +7.9173907117515423e+00 +0.0000000000000000e+00 +9.5999995271951200e+00 -5.4360307888596539e-04 +0.0000000000000000e+00 +9.9999985224783483e-01
9.6999999999999815e+00 +7.9173360683128227e+00 +0.0000000000000000e+00 +9.6999995122654585e+00 -5.4926569606572628e-04 +0.0000000000000000e+00 +9.9999984915358564e-01
9.7999999999999812e+00 +7.9172808586122159e+00 +0.0000000000000000e+00 +9.7999994970247677e+00 -5.5492831664399683e-04 +0.0000000000000000e+00 +9.9999984602726932e-01
9.8999999999999808e+00 +7.9172250826493809e+00 +0.0000000000000000e+00 +9.8999994814698429e+00 -5.6059094062538880e-04 +0.0000000000000000e+00 +9.9999984286888577e-01
9.9999999999999805e+00 +7.9171687404239774e+00 +0.0000000000000000e+00 +9.9999994655974760e+00 -5.6625356801200794e-04 +0.0000000000000000e+00 +9.9999983967843498e-01
1.0099999999999980e+01 +7.9171118319356655e+00 +0.0000000000000000e+00 +1.0099999449404461e+01 -5.7191619880365388e-04 +0.0000000000000000e+00 +9.9999983645591684e-01
1.0199999999999980e+01 +7.9170543571841039e+00 +0.0000000000000000e+00 +1.0199999432887591e+01 -5.7757883300003172e-04 +0.0000000000000000e+00 +9.9999983320133135e-01
1.0299999999999979e+01 +7.9169963161689525e+00 +0.0000000000000000e+00 +1.0299999416043658e+01 -5.8324147060296444e-04 +0.0000000000000000e+00 +9.9999982991467840e-01
1.0399999999999979e+01 +7.9169377088898703e+00 +0.0000000000000000e+00 +1.0399999398869458e+01 -5.8890411161659413e-04 +0.0000000000000000e+00 +9.9999982659595799e-01
1.0499999999999979e+01 +7.9168785353465152e+00 +0.0000000000000000e+00 +1.0499999381361782e+01 -5.9456675604738218e-04 +0.0000000000000000e+00 +9.9999982324517001e-01
1.0599999999999978e+01 +7.9168187955385463e+00 +0.0000000000000000e+00 +1.0599999363517423e+01 -6.0022940390410968e-04 +0.0000000000000000e+00 +9.9999981986231445e-01
1.0699999999999978e+01 +7.9167584894656198e+00 +0.0000000000000000e+00 +1.0699999345333175e+01 -6.0589205519787743e-04 +0.0000000000000000e+00 +9.9999981644739122e-01
1.0799999999999978e+01 +7.9166976171273920e+00 +0.0000000000000000e+00 +1.0799999326805832e+01 -6.1155470994210634e-04 +0.0000000000000000e+00 +9.9999981300040020e-01
1.0899999999999977e+01 +7.9166361785235164e+00 +0.0000000000000000e+00 +1.0899999307932186e+01 -6.1721736815253763e-04 +0.0000000000000000e+00 +9.9999980952134138e-01
1.0999999999999977e+01 +7.9165741736536459e+00 +0.0000000000000000e+00 +1.0999999288709031e+01 -6.2288002984723311e-04 +0.0000000000000000e+00 +9.9999980601021465e-01
1.1099999999999977e+01 +7.9165116025174305e+00 +0.0000000000000000e+00 +1.1099999269133161e+01 -6.2854269504657515e-04 +0.0000000000000000e+00 +9.9999980246702003e-01
1.1199999999999976e+01 +7.9164484651145193e+00 +0.0000000000000000e+00 +1.1199999249201367e+01 -6.3420536377326747e-04 +0.0000000000000000e+00 +9.9999979889175739e-01
1.1299999999999976e+01 +7.9163847614445579e+00 +0.0000000000000000e+00 +1.1299999228910444e+01 -6.3986803605233509e-04 +0.0000000000000000e+00 +9.9999979528442662e-01
1.1399999999999975e+01 +7.9163204915071894e+00 +0.0000000000000000e+00 +1.1399999208257183e+01 -6.4553071191112451e-04 +0.0000000000000000e+00 +9.9999979164502761e-01
1.1499999999999975e+01 +7.9162556553020549e+00 +0.0000000000000000e+00 +1.1499999187238380e+01 -6.5119339137930440e-04 +0.0000000000000000e+00 +9.9999978797356037e-01
1.1599999999999975e+01 +7.9161902528287920e+00 +0.0000000000000000e+00 +1.1599999165850827e+01 -6.5685607448886553e-04 +0.0000000000000000e+00 +9.9999978427002478e-01
1.1699999999999974e+01 +7.9161242840870347e+00 +0.0000000000000000e+00 +1.1699999144091317e+01 -6.6251876127412128e-04 +0.0000000000000000e+00 +9.9999978053442073e-01
1.1799999999999974e+01 +7.9160577490764137e+00 +0.0000000000000000e+00 +1.1799999121956642e+01 -6.6818145177170783e-04 +0.0000000000000000e+00 +9.9999977676674823e-01
1.1899999999999974e+01 +7.9159906477965558e+00 +0.0000000000000000e+00 +1.1899999099443598e+01 -6.7384414602058467e-04 +0.0000000000000000e+00 +9.9999977296700704e-01
1.1999999999999973e+01 +7.9159229802470836e+00 +0.0000000000000000e+00 +1.1999999076548974e+01 -6.7950684406203486e-04 +0.0000000000000000e+00 +9.9999976913519717e-01
1.2099999999999973e+01 +7.9158547464276161e+00 +0.0000000000000000e+00 +1.2099999053269567e+01 -6.8516954593952960e-04 +0.0000000000000000e+00 +9.9999976527131851e-01
1.2199999999999973e+01 +7.9157859463377669e+00 +0.0000000000000000e+00 +1.2199999029602168e+01 -6.9083225169723668e-04 +0.0000000000000000e+00 +9.9999976137537094e-01
1.2299999999999972e+01 +7.9157165799771461e+00 +0.0000000000000000e+00 +1.2299999005543571e+01 -6.9649496137852809e-04 +0.0000000000000000e+00 +9.9999975744735436e-01
1.2399999999999972e+01 +7.9156466473453593e+00 +0.0000000000000000e+00 +1.2399998981090569e+01 -7.0215767502584449e-04 +0.0000000000000000e+00 +9.9999975348726866e-01
1.2499999999999972e+01 +7.9155761484420077e+00 +0.0000000000000000e+00 +1.2499998956239954e+01 -7.0782039268069521e-04 +0.0000000000000000e+00 +9.9999974949511383e-01
1.2599999999999971e+01 +7.9155050832666882e+00 +0.0000000000000000e+00 +1.2599998930988521e+01 -7.1348311438365793e-04 +0.0000000000000000e+00 +9.9999974547088966e-01
1.2699999999999971e+01 +7.9154334518189948e+00 +0.0000000000000000e+00 +1.2699998905333063e+01 -7.1914584017437888e-04 +0.0000000000000000e+00 +9.9999974141459613e-01
1.2799999999999971e+01 +7.9153612540985163e+00 +0.0000000000000000e+00 +1.2799998879270371e+01 -7.2480857009157244e-04 +0.0000000000000000e+00 +9.9999973732623315e-01
1.2899999999999970e+01 +7.9152884901048379e+00 +0.0000000000000000e+00 +1.2899998852797239e+01 -7.3047130417302152e-04 +0.0000000000000000e+00 +9.9999973320580060e-01
1.2999999999999970e+01 +7.9152151598375413e+00 +0.0000000000000000e+00 +1.2999998825910462e+01 -7.3613404245557708e-04 +0.0000000000000000e+00 +9.9999972905329837e-01
1.3099999999999969e+01 +7.9151412632962055e+00 +0.0000000000000000e+00 +1.3099998798606830e+01 -7.4179678497515820e-04 +0.0000000000000000e+00 +9.9999972486872635e-01
1.3199999999999969e+01 +7.9150668004804041e+00 +0.0000000000000000e+00 +1.3199998770883138e+01 -7.4745953176675207e-04 +0.0000000000000000e+00 +9.9999972065208442e-01
1.3299999999999969e+01 +7.9149917713897082e+00 +0.0000000000000000e+00 +1.3299998742736177e+01 -7.5312228286441381e-04 +0.0000000000000000e+00 +9.9999971640337260e-01
1.3399999999999968e+01 +7.9149161760236861e+00 +0.0000000000000000e+00 +1.3399998714162743e+01 -7.5878503830126667e-04 +0.0000000000000000e+00 +9.9999971212259064e-01
1.3499999999999968e+01 +7.9148400143819018e+00 +0.0000000000000000e+00 +1.3499998685159627e+01 -7.6444779810950147e-04 +0.0000000000000000e+00 +9.9999970780973857e-01
1.3599999999999968e+01 +7.9147632864639172e+00 +0.0000000000000000e+00 +1.3599998655723622e+01 -7.7011056232037696e-04 +0.0000000000000000e+00 +9.9999970346481626e-01
1.3699999999999967e+01 +7.9146859922692903e+00 +0.0000000000000000e+00 +1.3699998625851521e+01 -7.7577333096421957e-04 +0.0000000000000000e+00 +9.9999969908782349e-01
1.3799999999999967e+01 +7.9146081317975758e+00 +0.0000000000000000e+00 +1.3799998595540117e+01 -7.8143610407042333e-04 +0.0000000000000000e+00 +9.9999969467876026e-01
1.3899999999999967e+01 +7.9145297050483263e+00 +0.0000000000000000e+00 +1.3899998564786204e+01 -7.8709888166744984e-04 +0.0000000000000000e+00 +9.9999969023762647e-01
1.3999999999999966e+01 +7.9144507120210914e+00 +0.0000000000000000e+00 +1.3999998533586574e+01 -7.9276166378282819e-04 +0.0000000000000000e+00 +9.9999968576442211e-01
1.4099999999999966e+01 +7.9143711527154181e+00 +0.0000000000000000e+00 +1.4099998501938019e+01 -7.9842445044332646e-04 +0.0000000000000000e+00 +9.9999968125914696e-01
1.4199999999999966e+01 +7.9142910271308500e+00 +0.0000000000000000e+00 +1.4199998469837334e+01 -8.0408724167683912e-04 +0.0000000000000000e+00 +9.9999967672180090e-01
1.4299999999999965e+01 +7.9142103352669286e+00 +0.0000000000000000e+00 +1.4299998437281310e+01 -8.0975003751427470e-04 +0.0000000000000000e+00 +9.9999967215238394e-01
1.4399999999999965e+01 +7.9141290771231922e+00 +0.0000000000000000e+00 +1.4399998404266741e+01 -8.1541283798972877e-04 +0.0000000000000000e+00 +9.9999966755089587e-01
1.4499999999999964e+01 +7.9140472526991745e+00 +0.0000000000000000e+00 +1.4499998370790420e+01 -8.2107564314048477e-04 +0.0000000000000000e+00 +9.9999966291733666e-01
1.4599999999999964e+01 +7.9139648619944065e+00 +0.0000000000000000e+00 +1.4599998336849140e+01 -8.2673845300701497e-04 +0.0000000000000000e+00 +9.9999965825170611e-01
1.4699999999999964e+01 +7.9138819050084139e+00 +0.0000000000000000e+00 +1.4699998302439692e+01 -8.3240126763298151e-04 +0.0000000000000000e+00 +9.9999965355400411e-01
1.4799999999999963e+01 +7.9137983817407189e+00 +0.0000000000000000e+00 +1.4799998267558871e+01 -8.3806408706523763e-04 +0.0000000000000000e+00 +9.9999964882423065e-01
1.4899999999999963e+01 +7.9137142921908383e+00 +0.0000000000000000e+00 +1.4899998232203469e+01 -8.4372691135382850e-04 +0.0000000000000000e+00 +9.9999964406238551e-01
1.4999999999999963e+01 +7.9136296363582845e+00 +0.0000000000000000e+00 +1.4999998196370280e+01 -8.4938974055199265e-04 +0.0000000000000000e+00 +9.9999963926846858e-01
1.5099999999999962e+01 +7.9135444142425628e+00 +0.0000000000000000e+00 +1.5099998160056094e+01 -8.5505257471616271e-04 +0.0000000000000000e+00 +9.9999963444247975e-01
1.5199999999999962e+01 +7.9134586258431741e+00 +0.0000000000000000e+00 +1.5199998123257707e+01 -8.6071541390596686e-04 +0.0000000000000000e+00 +9.9999962958441890e-01
1.5299999999999962e+01 +7.9133722711596119e+00 +0.0000000000000000e+00 +1.5299998085971909e+01 -8.6637825818422975e-04 +0.0000000000000000e+00 +9.9999962469428583e-01
