# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1992440430361160e-02 -5.9459789119682926e-01 +5.9377768912674093e-03
1.0000000000000001e-01 +7.9199997168742700e+00 +0.0000000000000000e+00 +9.9999999999465614e-02 -3.1992391378156369e-02 -5.9459781032544379e-01 +5.9378096341710261e-03
2.0000000000000001e-01 +7.9199988674971298e+00 +0.0000000000000000e+00 +1.9999999999572479e-01 -3.1992348436353402e-02 -5.9459773369892543e-01 +5.9378440601889453e-03
3.0000000000000004e-01 +7.9199974518686522e+00 +0.0000000000000000e+00 +2.9999999998557114e-01 -3.1992311220734572e-02 -5.9459766147913296e-01 +5.9378800969856326e-03
4.0000000000000002e-01 +7.9199954699889066e+00 +0.0000000000000000e+00 +3.9999999996579833e-01 -3.1992279347082375e-02 -5.9459759382792088e-01 +5.9379176722285602e-03
5.0000000000000000e-01 +7.9199929218579568e+00 +0.0000000000000000e+00 +4.9999999993319988e-01 -3.1992252431179237e-02 -5.9459753090714096e-01 +5.9379567135880787e-03
5.9999999999999998e-01 +7.9199898074758632e+00 +0.0000000000000000e+00 +5.9999999988456942e-01 -3.1992230088807271e-02 -5.9459747287864362e-01 +5.9379971487372495e-03
6.9999999999999996e-01 +7.9199861268426819e+00 +0.0000000000000000e+00 +6.9999999981670047e-01 -3.1992211935748062e-02 -5.9459741990427661e-01 +5.9380389053517229e-03
7.9999999999999993e-01 +7.9199818799584625e+00 +0.0000000000000000e+00 +7.9999999972638669e-01 -3.1992197587782455e-02 -5.9459737214588959e-01 +5.9380819111095866e-03
8.9999999999999991e-01 +7.9199770668232503e+00 +0.0000000000000000e+00 +8.9999999961042176e-01 -3.1992186660690390e-02 -5.9459732976533164e-01 +5.9381260936912268e-03
9.9999999999999989e-01 +7.9199716874370871e+00 +0.0000000000000000e+00 +9.9999999946559914e-01 -3.1992178770250547e-02 -5.9459729292445473e-01 +5.9381713807791781e-03
1.0999999999999999e+00 +7.9199657418000067e+00 +0.0000000000000000e+00 +1.0999999992887126e+00 -3.1992173532240258e-02 -5.9459726178511307e-01 +5.9382177000579890e-03
1.2000000000000000e+00 +7.9199592299120400e+00 +0.0000000000000000e+00 +1.1999999990765555e+00 -3.1992170562435203e-02 -5.9459723650916474e-01 +5.9382649792140739e-03
1.3000000000000000e+00 +7.9199521517732112e+00 +0.0000000000000000e+00 +1.2999999988259217e+00 -3.1992169476609274e-02 -5.9459721725847337e-01 +5.9383131459355785e-03
1.4000000000000001e+00 +7.9199445073835379e+00 +0.0000000000000000e+00 +1.3999999985336045e+00 -3.1992169890534224e-02 -5.9459720419490669e-01 +5.9383621279122190e-03
1.5000000000000002e+00 +7.9199362967430336e+00 +0.0000000000000000e+00 +1.4999999981963978e+00 -3.1992171419979593e-02 -5.9459719748034068e-01 +5.9384118528351603e-03
1.6000000000000003e+00 +7.9199275198517052e+00 +0.0000000000000000e+00 +1.5999999978110950e+00 -3.1992173680712367e-02 -5.9459719727665838e-01 +5.9384622483968520e-03
1.7000000000000004e+00 +7.9199181767095528e+00 +0.0000000000000000e+00 +1.6999999973744899e+00 -3.1992176288496835e-02 -5.9459720374575198e-01 +5.9385132422909151e-03
1.8000000000000005e+00 +7.9199082673165702e+00 +0.0000000000000000e+00 +1.7999999968833760e+00 -3.1992178859094347e-02 -5.9459721704952206e-01 +5.9385647622119710e-03
1.9000000000000006e+00 +7.9198977916727449e+00 +0.0000000000000000e+00 +1.8999999963345469e+00 -3.1992181008263058e-02 -5.9459723734988079e-01 +5.9386167358555057e-03
2.0000000000000004e+00 +7.9198867497780583e+00 +0.0000000000000000e+00 +1.9999999957247960e+00 -3.1992182351757791e-02 -5.9459726480875186e-01 +5.9386690909177375e-03
2.1000000000000005e+00 +7.9198751416324846e+00 +0.0000000000000000e+00 +2.0999999950509172e+00 -3.1992182634752168e-02 -5.9459729943009454e-01 +5.9387217561626994e-03
2.2000000000000006e+00 +7.9198629672359910e+00 +0.0000000000000000e+00 +2.1999999943097039e+00 -3.1992182120105253e-02 -5.9459734058597047e-01 +5.9387746646234517e-03
2.3000000000000007e+00 +7.9198502265885393e+00 +0.0000000000000000e+00 +2.2999999934979498e+00 -3.1992181200092555e-02 -5.9459738749046487e-01 +5.9388277503995964e-03
2.4000000000000008e+00 +7.9198369196900851e+00 +0.0000000000000000e+00 +2.3999999926124485e+00 -3.1992180266983014e-02 -5.9459743935765941e-01 +5.9388809475897095e-03
2.5000000000000009e+00 +7.9198230465405794e+00 +0.0000000000000000e+00 +2.4999999916499935e+00 -3.1992179713038471e-02 -5.9459749540163409e-01 +5.9389341902910788e-03
2.6000000000000010e+00 +7.9198086071399691e+00 +0.0000000000000000e+00 +2.5999999906073783e+00 -3.1992179930513238e-02 -5.9459755483646337e-01 +5.9389874125994439e-03
2.7000000000000011e+00 +7.9197936014881982e+00 +0.0000000000000000e+00 +2.6999999894813969e+00 -3.1992181311653656e-02 -5.9459761687621815e-01 +5.9390405486087275e-03
2.8000000000000012e+00 +7.9197780295852089e+00 +0.0000000000000000e+00 +2.7999999882688424e+00 -3.1992184248697604e-02 -5.9459768073496266e-01 +5.9390935324107842e-03
2.9000000000000012e+00 +7.9197618914309400e+00 +0.0000000000000000e+00 +2.8999999869665087e+00 -3.1992189133874069e-02 -5.9459774562675483e-01 +5.9391462980951364e-03
3.0000000000000013e+00 +7.9197451870253301e+00 +0.0000000000000000e+00 +2.9999999855711894e+00 -3.1992196359402737e-02 -5.9459781076564611e-01 +5.9391987797487202e-03
3.1000000000000014e+00 +7.9197279163683190e+00 +0.0000000000000000e+00 +3.0999999840796777e+00 -3.1992206317493395e-02 -5.9459787536567865e-01 +5.9392509114555942e-03
3.2000000000000015e+00 +7.9197100794598452e+00 +0.0000000000000000e+00 +3.1999999824887677e+00 -3.1992219400345655e-02 -5.9459793864088661e-01 +5.9393026272967263e-03
3.3000000000000016e+00 +7.9196916762998484e+00 +0.0000000000000000e+00 +3.2999999807952527e+00 -3.1992236000148333e-02 -5.9459799980529371e-01 +5.9393538613496926e-03
3.4000000000000017e+00 +7.9196727068882717e+00 +0.0000000000000000e+00 +3.3999999789959263e+00 -3.1992256509079095e-02 -5.9459805807291333e-01 +5.9394045476884342e-03
3.5000000000000018e+00 +7.9196531712250602e+00 +0.0000000000000000e+00 +3.4999999770875818e+00 -3.1992281319303990e-02 -5.9459811265774754e-01 +5.9394546203829944e-03
3.6000000000000019e+00 +7.9196330693101622e+00 +0.0000000000000000e+00 +3.5999999750670133e+00 -3.1992310822976967e-02 -5.9459816277378608e-01 +5.9395040134992581e-03
