# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.1000000000000014e+00 -5.9460032274205543e-01 +8.1179925263668515e+00 -4.6111047616559692e-01 -6.6479060908378457e+01 +3.0159968546566283e+03 +8.9836253204998109e+04 -1.6309943943189852e+07 
+4.2000000000000011e+00 -5.9460031700335336e-01 +8.1180067460842267e+00 -4.6473060609345046e-01 -6.6544638892907486e+01 +3.0385368693703354e+03 +8.9661147498524806e+04 -1.6313199311807929e+07 
+4.3000000000000007e+00 -5.9460030857649970e-01 +8.1180206158260795e+00 -4.6923530767769223e-01 -6.6578195154697738e+01 +3.0772346686992469e+03 +8.9260484159579180e+04 -1.6384071171367871e+07 
+4.4000000000000004e+00 -5.9460029852815621e-01 +8.1180341288842079e+00 -4.7450842897706991e-01 -6.6582438840044688e+01 +3.1302921161872982e+03 +8.8653987610010299e+04 -1.6515735506577810e+07 
+4.5000000000000000e+00 -5.9460028792496211e-01 +8.1180472785254771e+00 -4.8043381990856288e-01 -6.6560078358994346e+01 +3.1959111105155725e+03 +8.7861378182989167e+04 -1.6701368478276031e+07 
+4.5999999999999996e+00 -5.9460027783358160e-01 +8.1180600580061100e+00 -4.8689532622585752e-01 -6.6513821842414643e+01 +3.2722934682539963e+03 +8.6902374906083292e+04 -1.6934145857602358e+07 
+4.6999999999999993e+00 -5.9460026932068144e-01 +8.1180724605582668e+00 -4.9377679179142558e-01 -6.6446376719507299e+01 +3.3576409649402131e+03 +8.5796692971509823e+04 -1.7207243216939367e+07 
+4.7999999999999989e+00 -5.9460026345292682e-01 +8.1180844793969680e+00 -5.0096205996100929e-01 -6.6360449933553667e+01 +3.4501553664567637e+03 +8.4564045050313769e+04 -1.7513836092542689e+07 
+4.8999999999999986e+00 -5.9460026129698562e-01 +8.1180961077139262e+00 -5.0833497213178569e-01 -6.6258747754971935e+01 +3.5480383968164306e+03 +8.3224140202263268e+04 -1.7847099820936222e+07 
+4.9999999999999982e+00 -5.9460026391955922e-01 +8.1181073386825453e+00 -5.1577936392879564e-01 -6.6143975932652879e+01 +3.6494916657727122e+03 +8.1796684783217046e+04 -1.8200209195757013e+07 
+5.0999999999999979e+00 -5.9460027238730806e-01 +8.1181181654476848e+00 -5.2317907465204150e-01 -6.6018839386794809e+01 +3.7527168490066388e+03 +8.0301380651848711e+04 -1.8566339325503372e+07 
+5.1999999999999975e+00 -5.9460028776693874e-01 +8.1181285811321509e+00 -5.3041793613864785e-01 -6.5886042399680207e+01 +3.8559154771006756e+03 +7.8757926303147033e+04 -1.8938664635037810e+07 
+5.2999999999999972e+00 -5.9460031112512790e-01 +8.1181385788311111e+00 -5.3737978267402520e-01 -6.5748288463480506e+01 +3.9572891239723617e+03 +7.7186016023633303e+04 -1.9310359759990703e+07 
+5.3999999999999968e+00 -5.9460034352861646e-01 +8.1181481516147596e+00 -5.4394843849010199e-01 -6.5608280334293312e+01 +4.0550391671329376e+03 +7.5605340161058586e+04 -1.9674598403151479e+07 
+5.4999999999999964e+00 -5.9460038604411269e-01 +8.1181572925269663e+00 -5.5000772998304726e-01 -6.5468720013904317e+01 +4.1473670191824913e+03 +7.4035585088929467e+04 -2.0024554433875956e+07 
+5.5999999999999961e+00 -5.9460043973832166e-01 +8.1181659945725162e+00 -5.5544148224919276e-01 -6.5332308364589494e+01 +4.2324740656319700e+03 +7.2496430947577857e+04 -2.0353401603793595e+07 
+5.6999999999999957e+00 -5.9460050567800093e-01 +8.1181742507386883e+00 -5.6013351168743319e-01 -6.5201745739690139e+01 +4.3085615206200418e+03 +7.1007555335664743e+04 -2.0654312850558929e+07 
+5.7999999999999954e+00 -5.9460058492988621e-01 +8.1181820539703047e+00 -5.6396763536191585e-01 -6.5079731260528106e+01 +4.3738306056001256e+03 +6.9588629123954437e+04 -2.0920461150568716e+07 
+5.8999999999999950e+00 -5.9460067856073107e-01 +8.1181893971851977e+00 -5.6682766633982384e-01 -6.4968963249256930e+01 +4.4264824617441709e+03 +6.8259318947846754e+04 -2.1145019104709476e+07 
+5.9999999999999947e+00 -5.9460078763729007e-01 +8.1181962732622601e+00 -5.6859741481197801e-01 -6.4872138923118456e+01 +4.4647181675431457e+03 +6.7039285604411576e+04 -2.1321159011305407e+07 
+6.0999999999999943e+00 -5.9460091294139639e-01 +8.1182027028274035e+00 -5.6919136815902116e-01 -6.4792145828831579e+01 +4.4871797743423149e+03 +6.5948751758033759e+04 -2.1443628279666536e+07 
+6.1999999999999940e+00 -5.9460105411232189e-01 +8.1182088229943155e+00 -5.6864829495611302e-01 -6.4732413855845664e+01 +4.4942881881652675e+03 +6.5007566239048094e+04 -2.1513525124446534e+07 
+6.2999999999999936e+00 -5.9460121050267434e-01 +8.1182148014038198e+00 -5.6703848463357964e-01 -6.4696451544725960e+01 +4.4869131069453360e+03 +6.4234818587290785e+04 -2.1533545956371237e+07 
+6.3999999999999932e+00 -5.9460138146507902e-01 +8.1182208057034337e+00 -5.6443222452230513e-01 -6.4687767542439644e+01 +4.4659241915591037e+03 +6.3649598504769718e+04 -2.1506387030106582e+07 
+6.4999999999999929e+00 -5.9460156635221295e-01 +8.1182270035566582e+00 -5.6089979718586602e-01 -6.4709870916571305e+01 +4.4321910240618608e+03 +6.3270997827331215e+04 -2.1434744270670149e+07 
+6.5999999999999925e+00 -5.9460176451677060e-01 +8.1182335626458428e+00 -5.5651148268495598e-01 -6.4766271210947608e+01 +4.3865831408297345e+03 +6.3118110736723036e+04 -2.1321313406285901e+07 
+6.6999999999999922e+00 -5.9460197531150272e-01 +8.1182406506657223e+00 -5.5133755573877408e-01 -6.4860478285070542e+01 +4.3299699910515401e+03 +6.3210032899960752e+04 -2.1168789805347107e+07 
+6.7999999999999918e+00 -5.9460219808916837e-01 +8.1182484353324025e+00 -5.4544829035330900e-01 -6.4996002529372092e+01 +4.2632210138330611e+03 +6.3565862584010254e+04 -2.0979868812933166e+07 
+6.8999999999999915e+00 -5.9460243220258713e-01 +8.1182570843790725e+00 -5.3891395405144649e-01 -6.5176354784333725e+01 +4.1872055364037642e+03 +6.4204700289382396e+04 -2.0757245289344754e+07 
+6.9999999999999911e+00 -5.9460267700460823e-01 +8.1182667655556262e+00 -5.3180481160596293e-01 -6.5405046288981566e+01 +4.1027928427526331e+03 +6.5145648331600700e+04 -2.0503613929859199e+07 
+7.0999999999999908e+00 -5.9460293184813529e-01 +8.1182776466329418e+00 -5.2419112174202953e-01 -6.5685588819654825e+01 +4.0108521090234412e+03 +6.6407811678651182e+04 -2.0221668953785203e+07 
+7.1999999999999904e+00 -5.9460319608609280e-01 +8.1182898954051428e+00 -5.1614314186235455e-01 -6.6021494768521478e+01 +3.9122524977999233e+03 +6.8010298425393237e+04 -1.9914104563950185e+07 
+7.2999999999999901e+00 -5.9460346907145889e-01 +8.1183036796844679e+00 -5.0773112345903570e-01 -6.6416276954596157e+01 +3.8078630687944296e+03 +6.9972218571898105e+04 -1.9583614518952843e+07 
+7.3999999999999897e+00 -5.9460375015725397e-01 +8.1183191673086714e+00 -4.9902531408119982e-01 -6.6873448858561019e+01 +3.6985528176981738e+03 +7.2312685441743844e+04 -1.9232892319698267e+07 
+7.4999999999999893e+00 -5.9460403869654332e-01 +8.1183365261369218e+00 -4.9009595669246075e-01 -6.7396524509251819e+01 +3.5851906623826394e+03 +7.5050815015321001e+04 -1.8864631141131803e+07 
+7.5999999999999890e+00 -5.9460433404244273e-01 +8.1183559240530947e+00 -4.8101328902777823e-01 -6.7989018555642716e+01 +3.4686454322053514e+03 +7.8205726277736481e+04 -1.8481523786524858e+07 
+7.6999999999999886e+00 -5.9460463554811183e-01 +8.1183775289671409e+00 -4.7184754477765678e-01 -6.8654446321154964e+01 +3.3497858924702355e+03 +8.1796541560608501e+04 -1.8086262808297519e+07 
+7.7999999999999883e+00 -5.9460494256677665e-01 +8.1184015088128074e+00 -4.6266895052072909e-01 -6.9396323720580668e+01 +3.2294806842539806e+03 +8.5842386002898493e+04 -1.7681540218285251e+07 
+7.8999999999999879e+00 -5.9460525445167345e-01 +8.1184280315523161e+00 -4.5354773311703173e-01 -7.0218167401117782e+01 +3.1085984670088146e+03 +9.0362388374573115e+04 -1.7270048171210423e+07 
+7.9999999999999876e+00 -5.9460557055612151e-01 +8.1184572651733991e+00 -4.4455410998412181e-01 -7.1123494633917559e+01 +2.9880077336406871e+03 +9.5375680385011277e+04 -1.6854478086342901e+07 
+8.0999999999999872e+00 -5.9460589032083078e-01 +8.1184892936893576e+00 -4.3574972919930316e-01 -7.2113485040263299e+01 +2.8685061005143889e+03 +1.0088837391615476e+05 -1.6437443125079449e+07 
+8.1999999999999869e+00 -5.9460621351491227e-01 +8.1185238678627609e+00 -4.2716040718794290e-01 -7.3180328815414029e+01 +2.7505436834022257e+03 +1.0685711516330497e+05 -1.6020853451370351e+07 
+8.2999999999999865e+00 -5.9460653998452762e-01 +8.1185606554290057e+00 -4.1880258746704052e-01 -7.4314044854439587e+01 +2.6344681608657829e+03 +1.1322674883964936e+05 -1.5606350747086924e+07 
+8.3999999999999861e+00 -5.9460686957575259e-01 +8.1185993241279100e+00 -4.1069272388255751e-01 -7.5504652215985729e+01 +2.5206273852460108e+03 +1.1994212066810485e+05 -1.5195577427673176e+07 
+8.4999999999999858e+00 -5.9460720213459040e-01 +8.1186395417053010e+00 -4.0284727834644857e-01 -7.6742170173588818e+01 +2.4093693347972458e+03 +1.2694807771553491e+05 -1.4790176400485577e+07 
+8.5999999999999854e+00 -5.9460753750696316e-01 +8.1186809759126017e+00 -3.9528272263832243e-01 -7.8016618200122593e+01 +2.3010421518599251e+03 +1.3418946828246294e+05 -1.4391791255429311e+07 
+8.6999999999999851e+00 -5.9460787553869721e-01 +8.1187232945031305e+00 -3.8801553973503056e-01 -7.9318015859856800e+01 +2.1959941636989433e+03 +1.4161114127973266e+05 -1.4002066351565313e+07 
+8.7999999999999847e+00 -5.9460821607554837e-01 +8.1187661652455336e+00 -3.8106222109071108e-01 -8.0636383209093296e+01 +2.0945738341586980e+03 +1.4915794858325509e+05 -1.3622646594251098e+07 
+8.8999999999999844e+00 -5.9460855896316389e-01 +8.1188092559036171e+00 -3.7443927063434707e-01 -8.1961740199979104e+01 +1.9971298333088650e+03 +1.5677474154432831e+05 -1.3255177749054937e+07 
+8.9999999999999840e+00 -5.9460890404709066e-01 +8.1188522342544971e+00 -3.6816320431243710e-01 -8.3284107218418626e+01 +1.9040110304109216e+03 +1.6440637414523392e+05 -1.2901306410154285e+07 
+9.0999999999999837e+00 -5.9460925117282082e-01 +8.1188947680803114e+00 -3.6225054459600192e-01 -8.4593504837446176e+01 +1.8155663930950695e+03 +1.7199770154265425e+05 -1.2562679530948818e+07 
+9.1999999999999833e+00 -5.9460960018569786e-01 +8.1189365251618835e+00 -3.5671783128700379e-01 -8.5879953644096602e+01 +1.7321451842616054e+03 +1.7949357910431057e+05 -1.2240945335221937e+07 
+9.2999999999999829e+00 -5.9460995093099278e-01 +8.1189771732999425e+00 -3.5158161274823768e-01 -8.7133474852005833e+01 +1.6540967998047088e+03 +1.8683886594634989e+05 -1.1937752557649599e+07 
+9.3999999999999826e+00 -5.9461030325385411e-01 +8.1190163802900663e+00 -3.4685845196976889e-01 -8.8344089564712164e+01 +1.5817708813962251e+03 +1.9397842063907027e+05 -1.1654750969247174e+07 
+9.4999999999999822e+00 -5.9461065699935778e-01 +8.1190538139403206e+00 -3.4256492032679314e-01 -8.9501819310291893e+01 +1.5155171983407865e+03 +2.0085710436487632e+05 -1.1393590818536829e+07 
+9.5999999999999819e+00 -5.9461101201242139e-01 +8.1190891420609805e+00 -3.3871760789159444e-01 -9.0596685731446271e+01 +1.4556858401835543e+03 +2.0741977909720133e+05 -1.1155923736608954e+07 
+9.6999999999999815e+00 -5.9461136813787663e-01 +8.1191220324740847e+00 -3.3533311489685075e-01 -9.1618710862362832e+01 +1.4026270559507145e+03 +2.1361130919874035e+05 -1.0943401974512577e+07 
+9.7999999999999812e+00 -5.9461172522045480e-01 +8.1191521530054285e+00 -3.3242805354206251e-01 -9.2557916902811314e+01 +1.3566912892581813e+03 +2.1937656013036944e+05 -1.0757678571509490e+07 
+9.8999999999999808e+00 -5.9461208310472602e-01 +8.1191791714888009e+00 -3.3001905473952986e-01 -9.3404326347578589e+01 +1.3182292988790382e+03 +2.2466039922241445e+05 -1.0600407907090629e+07 
+9.9999999999999805e+00 -5.9461244163518623e-01 +8.1192027557657624e+00 -3.2812275807121710e-01 -9.4147961973625314e+01 +1.2875919725945798e+03 +2.2940769532550071e+05 -1.0473244849372977e+07 
+1.0099999999999980e+01 -5.9461280070577405e-01 +8.1192226581344027e+00 -3.2674439164613450e-01 -9.4781315465562216e+01 +1.2649111482546089e+03 +2.3357591990945835e+05 -1.0376901135580089e+07 
+1.0199999999999980e+01 -5.9461316042937962e-01 +8.1192389565735610e+00 -3.2584617365431051e-01 -9.5306552550601680e+01 +1.2495478925150021e+03 +2.3717274306665160e+05 -1.0308871607478114e+07 
+1.0299999999999979e+01 -5.9461352097925813e-01 +8.1192518081335354e+00 -3.2538013559734208e-01 -9.5728233195167235e+01 +1.2406953128810740e+03 +2.4021844887831490e+05 -1.0265980782175375e+07 
+1.0399999999999979e+01 -5.9461388252867386e-01 +8.1192613698486849e+00 -3.2529830929560649e-01 -9.6050916856289192e+01 +1.2375465573839306e+03 +2.4273331850408975e+05 -1.0245053456832273e+07 
+1.0499999999999979e+01 -5.9461424525093320e-01 +8.1192677987329986e+00 -3.2555272200815427e-01 -9.6279162327508089e+01 +1.2392947133410614e+03 +2.4473762932887912e+05 -1.0242914210463768e+07 
+1.0599999999999978e+01 -5.9461460931933485e-01 +8.1192712517900656e+00 -3.2609540311442931e-01 -9.6417528013072712e+01 +1.2451329375980272e+03 +2.4625165652108056e+05 -1.0256388032130530e+07 
+1.0699999999999978e+01 -5.9461497490725079e-01 +8.1192718859943884e+00 -3.2687837450850432e-01 -9.6470571403428551e+01 +1.2542542786832892e+03 +2.4729567004836898e+05 -1.0282299487568298e+07 
+1.0799999999999978e+01 -5.9461534218802692e-01 +8.1192698583054135e+00 -3.2785366199046401e-01 -9.6442849457120431e+01 +1.2658518859513199e+03 +2.4788993681386701e+05 -1.0317473694016315e+07 
+1.0899999999999977e+01 -5.9461571133507696e-01 +8.1192653256674898e+00 -3.2897328400815634e-01 -9.6338918609835204e+01 +1.2791188006257996e+03 +2.4805472076505571e+05 -1.0358735341786047e+07 
+1.0999999999999977e+01 -5.9461608252182585e-01 +8.1192584449954861e+00 -3.3018925929636472e-01 -9.6163334365069588e+01 +1.2932481047930144e+03 +2.4781028053921854e+05 -1.0402909410324346e+07 
+1.1099999999999977e+01 -5.9461645592173917e-01 +8.1192493731939432e+00 -3.3145360236992671e-01 -9.5920651835247469e+01 +1.3074328306115194e+03 +2.4717687256327301e+05 -1.0446820725390535e+07 
+1.1199999999999976e+01 -5.9461683170829882e-01 +8.1192382671411671e+00 -3.3271832722195166e-01 -9.5615425271774555e+01 +1.3208660366234585e+03 +2.4617474832551373e+05 -1.0487294337700203e+07 
+1.1299999999999976e+01 -5.9461721005503554e-01 +8.1192252836899783e+00 -3.3393544286154719e-01 -9.5252208099262006e+01 +1.3327407188837929e+03 +2.4482415460186152e+05 -1.0521155087485790e+07 
+1.1399999999999975e+01 -5.9461759113549195e-01 +8.1192105796802547e+00 -3.3505695849254907e-01 -9.4835553280278134e+01 +1.3422499161715393e+03 +2.4314533558858221e+05 -1.0545228126555279e+07 
+1.1499999999999975e+01 -5.9461797512326575e-01 +8.1191943119217687e+00 -3.3603487735094439e-01 -9.4370012791222251e+01 +1.3485865872363331e+03 +2.4115852979752162e+05 -1.0556338317225138e+07 
+1.1599999999999975e+01 -5.9461836219196673e-01 +8.1191766372031484e+00 -3.3682120294368217e-01 -9.3860137915170540e+01 +1.3509437356247658e+03 +2.3888397184510643e+05 -1.0551310844007777e+07 
+1.1699999999999974e+01 -5.9461875251527352e-01 +8.1191577122905194e+00 -3.3736793144547250e-01 -9.3310479164948561e+01 +1.3485142608828871e+03 +2.3634189192030183e+05 -1.0526970491970465e+07 
+1.1799999999999974e+01 -5.9461914626684942e-01 +8.1191376939279891e+00 -3.3762706226947659e-01 -9.2725586325790530e+01 +1.3404911652176554e+03 +2.3355251611291038e+05 -1.0480142650980636e+07 
+1.1899999999999974e+01 -5.9461954362046010e-01 +8.1191167388297707e+00 -3.3755058390363224e-01 -9.2110008209283066e+01 +1.3260672828758675e+03 +2.3053606493714970e+05 -1.0407652018354289e+07 
+1.1999999999999973e+01 -5.9461994474984325e-01 +8.1190950036881553e+00 -3.3709048983637463e-01 -9.1468292966550976e+01 +1.3044355764166621e+03 +2.2731275585377423e+05 -1.0306323946039140e+07 
+1.2099999999999973e+01 -5.9462034975607869e-01 +8.1190726152580659e+00 -3.3621733870980469e-01 -9.0804186130410585e+01 +1.2750710194038634e+03 +2.2390011047260114e+05 -1.0173973998638166e+07 
+1.2199999999999973e+01 -5.9462075845002282e-01 +8.1190495953372785e+00 -3.3497359855361469e-01 -9.0117992691149567e+01 +1.2385072430448508e+03 +2.2030128081583534e+05 -1.0012112151358310e+07 
+1.2299999999999972e+01 -5.9462117056900687e-01 +8.1190259428255889e+00 -3.3341935161296005e-01 -8.9409087893552766e+01 +1.1955271232114555e+03 +2.1651493287261869e+05 -9.8231036177848782e+06 
+1.2399999999999972e+01 -5.9462158585038616e-01 +8.1190016566633325e+00 -3.3161467790826871e-01 -8.8676848009648381e+01 +1.1469134768318374e+03 +2.1253973777550741e+05 -9.6093133013016433e+06 
+1.2499999999999972e+01 -5.9462200403145227e-01 +8.1189767358229670e+00 -3.2961966591828484e-01 -8.7920650180173539e+01 +1.0934492740961671e+03 +2.0837437088066514e+05 -9.3731068205756024e+06 
+1.2599999999999971e+01 -5.9462242484955641e-01 +8.1189511793166105e+00 -3.2749439755290605e-01 -8.7139872634250139e+01 +1.0359173536269100e+03 +2.0401751304762746e+05 -9.1168491542423312e+06 
+1.2699999999999971e+01 -5.9462284804203669e-01 +8.1189249861960278e+00 -3.2529895676769438e-01 -8.6333894686683635e+01 +9.7510058680154953e+02 +1.9946785058900711e+05 -8.8429054286913779e+06 
+1.2799999999999971e+01 -5.9462327334617182e-01 +8.1188981555508128e+00 -3.2309343527719719e-01 -8.5502096679329156e+01 +9.1178198045277873e+02 +1.9472407490933494e+05 -8.5536413871079665e+06 
+1.2899999999999970e+01 -5.9462370049929136e-01 +8.1188706865134801e+00 -3.2093791925087090e-01 -8.4643860146611743e+01 +8.4674443024401603e+02 +1.8978488350063516e+05 -8.2514222344968431e+06 
