# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.6516712646714440e-01 +7.7420900065049523e+00 -1.0532864784589019e-01 -1.5428429292324463e+01 +1.1780232804490183e+03 -7.0450055141660443e+04 -1.8295641084125459e+07 
+1.1000000000000001e+00 -5.6516638403998731e-01 +7.7420517320715527e+00 -1.1078750248820506e-01 -1.5007199661495676e+01 +1.2198455246072826e+03 -7.2444625494130902e+04 -1.8355722459210385e+07 
+1.2000000000000000e+00 -5.6516565739509761e-01 +7.7420169006516195e+00 -1.1586858822346878e-01 -1.4652630549018818e+01 +1.2557132716228462e+03 -7.4118034895303223e+04 -1.8389344866478402e+07 
+1.3000000000000000e+00 -5.6516494790665150e-01 +7.7419855860327003e+00 -1.2054373425209920e-01 -1.4364221082182221e+01 +1.2854120074787152e+03 -7.5478128884257036e+04 -1.8395856348770328e+07 
+1.3999999999999999e+00 -5.6516425694889871e-01 +7.7419578620010956e+00 -1.2478477263628591e-01 -1.4141470373722967e+01 +1.3087272829871065e+03 -7.6532753066139834e+04 -1.8374605282903388e+07 
+1.5000000000000000e+00 -5.6516358589596860e-01 +7.7419338023406015e+00 -1.2856353381537933e-01 -1.3983877520515078e+01 +1.3254446212556029e+03 -7.7289753015250360e+04 -1.8324939915477674e+07 
+1.6000000000000001e+00 -5.6516293612216018e-01 +7.7419134808285444e+00 -1.3185184551192650e-01 -1.3890941464445682e+01 +1.3353495000257865e+03 -7.7756975155961147e+04 -1.8246208290341169e+07 
+1.7000000000000000e+00 -5.6516230900170328e-01 +7.7418969712387309e+00 -1.3462153875128413e-01 -1.3862161099375543e+01 +1.3382274700478786e+03 -7.7942266091303914e+04 -1.8137758819102064e+07 
+1.8000000000000000e+00 -5.6516170590889014e-01 +7.7418843473477779e+00 -1.3684443772418908e-01 -1.3897035454041390e+01 +1.3338639561948087e+03 -7.7853471542154817e+04 -1.7998939318618707e+07 
+1.8999999999999999e+00 -5.6516112821796360e-01 +7.7418756829185833e+00 -1.3849237075502352e-01 -1.3995063219644054e+01 +1.3220444712130939e+03 -7.7498439080398137e+04 -1.7829098041242141e+07 
+2.0000000000000000e+00 -5.6516057730325042e-01 +7.7418710517153677e+00 -1.3953716449259115e-01 -1.4155743187666106e+01 +1.3025545042015258e+03 -7.6885015583475819e+04 -1.7627583139430523e+07 
+2.1000000000000001e+00 -5.6516005408097891e-01 +7.7418704682146551e+00 -1.3996393966806489e-01 -1.4377847030310615e+01 +1.2753688330583191e+03 -7.6023609794852760e+04 -1.7394573692550022e+07 
+2.2000000000000002e+00 -5.6515955763421488e-01 +7.7418737064998773e+00 -1.3981029896820035e-01 -1.4657239672595619e+01 +1.2412118750979485e+03 -7.4934745629233643e+04 -1.7133549601149399e+07 
+2.2999999999999998e+00 -5.6515908658756597e-01 +7.7418804797363787e+00 -1.3912679188716351e-01 -1.4989060066588527e+01 +1.2009936394756473e+03 -7.3641440729884125e+04 -1.6848810661593348e+07 
+2.3999999999999999e+00 -5.6515863956560275e-01 +7.7418905010907189e+00 -1.3796396919958356e-01 -1.5368447233647439e+01 +1.1556241584768622e+03 -7.2166712251728837e+04 -1.6544656772127505e+07 
+2.5000000000000000e+00 -5.6515821519284304e-01 +7.7419034837293017e+00 -1.3637238428326887e-01 -1.5790540225296711e+01 +1.1060135130366191e+03 -7.0533577054312438e+04 -1.6225388058874020e+07 
+2.6000000000000001e+00 -5.6515781209388083e-01 +7.7419191408182026e+00 -1.3440258835376637e-01 -1.6250478124155972e+01 +1.0530717457474429e+03 -6.8765051694572205e+04 -1.5895304469782187e+07 
+2.7000000000000002e+00 -5.6515742889326359e-01 +7.7419371855217971e+00 -1.3210513428328230e-01 -1.6743399997831165e+01 +9.9770892708016379e+02 -6.6884152695560362e+04 -1.5558706072847862e+07 
+2.7999999999999998e+00 -5.6515706421549960e-01 +7.7419573310088152e+00 -1.2953057600424889e-01 -1.7264445082823045e+01 +9.4083514663048118e+02 -6.4913895457805265e+04 -1.5219893022370525e+07 
+2.8999999999999999e+00 -5.6515671668512790e-01 +7.7419792904446281e+00 -1.2672947021351066e-01 -1.7808752550145506e+01 +8.8336054474873458e+02 -6.2877295646338083e+04 -1.4883165706216922e+07 
+3.0000000000000000e+00 -5.6515638492666442e-01 +7.7420027770016233e+00 -1.2375237255871949e-01 -1.8371461817134403e+01 +8.2619524014971432e+02 -6.0797367344866740e+04 -1.4552824402662769e+07 
+3.1000000000000001e+00 -5.6515606756455161e-01 +7.7420275038478543e+00 -1.2064984331083972e-01 -1.8947712216355619e+01 +7.7024943384247774e+02 -5.8697124975200924e+04 -1.4233169764794391e+07 
+3.2000000000000002e+00 -5.6515576322328609e-01 +7.7420531841568661e+00 -1.1747244230937888e-01 -1.9532643267621086e+01 +7.1643331629517240e+02 -5.6599581753851977e+04 -1.3928502386676513e+07 
+3.2999999999999998e+00 -5.6515547052731041e-01 +7.7420795310988861e+00 -1.1427073211187151e-01 -2.0121394443874337e+01 +6.6565712580998047e+02 -5.4527750990568515e+04 -1.3643123077322746e+07 
+3.3999999999999999e+00 -5.6515518810102694e-01 +7.7421062578538757e+00 -1.1109527508821956e-01 -2.0709105534454732e+01 +6.1883108898563853e+02 -5.2504644008609874e+04 -1.3381332566686466e+07 
+3.5000000000000000e+00 -5.6515491456883504e-01 +7.7421330775962982e+00 -1.0799664080931962e-01 -2.1290916213579088e+01 +5.7686556966034675e+02 -5.0553272625480393e+04 -1.3147432236710077e+07 
+3.6000000000000001e+00 -5.6515464855513009e-01 +7.7421597035115992e+00 -1.0502539371141456e-01 -2.1861966504231042e+01 +5.4067082231689528e+02 -4.8696646493207860e+04 -1.2945722916581476e+07 
+3.7000000000000002e+00 -5.6515438868418921e-01 +7.7421858487779645e+00 -1.0223210909193615e-01 -2.2417396266945563e+01 +5.1115730560187666e+02 -4.6957776007690190e+04 -1.2780506397476273e+07 
+3.7999999999999998e+00 -5.6515413358035860e-01 +7.7422112265889611e+00 -9.9667358532851871e-02 -2.2952345847488345e+01 +4.8923539627369252e+02 -4.5359668574826188e+04 -1.2656084050074371e+07 
+3.8999999999999999e+00 -5.6515388186787663e-01 +7.7422355501271598e+00 -9.7381718917111351e-02 -2.3461955305120679e+01 +4.7581556769972428e+02 -4.3925333107371269e+04 -1.2576757692239797e+07 
+4.0000000000000000e+00 -5.6515363217102921e-01 +7.7422585325906574e+00 -9.5425770217384520e-02 -2.3941365201783473e+01 +4.7180834250862461e+02 -4.2677775376627178e+04 -1.2546829349564204e+07 
+4.0999999999999996e+00 -5.6515338325164000e-01 +7.7422799136626290e+00 -9.3842949681083740e-02 -2.4386614301535232e+01 +4.7793109629768315e+02 -4.1633911831960868e+04 -1.2569603599497542e+07 
+4.2000000000000002e+00 -5.6515313442995574e-01 +7.7422995356266515e+00 -9.2647739795178513e-02 -2.4797096518748766e+01 +4.9413013265941009e+02 -4.0787496849038376e+04 -1.2644447507844822e+07 
+4.2999999999999998e+00 -5.6515288516775863e-01 +7.7423172656091959e+00 -9.1847281711850193e-02 -2.5172986877647062e+01 +5.2015892306389071e+02 -4.0126776251364718e+04 -1.2769754584677599e+07 
+4.4000000000000004e+00 -5.6515263492682455e-01 +7.7423329707438011e+00 -9.1448712006434771e-02 -2.5514460522298712e+01 +5.5577084290848495e+02 -3.9639995311461091e+04 -1.2943917884201495e+07 
+4.5000000000000000e+00 -5.6515238316887628e-01 +7.7423465181645907e+00 -9.1459170953858318e-02 -2.5821692517961356e+01 +6.0071932213968114e+02 -3.9315399940666022e+04 -1.3165330703750344e+07 
+4.5999999999999996e+00 -5.6515212935562409e-01 +7.7423577750121160e+00 -9.1885794631639525e-02 -2.6094858031392882e+01 +6.5475769646311528e+02 -3.9141235614913909e+04 -1.3432385878618363e+07 
+4.7000000000000002e+00 -5.6515187294880365e-01 +7.7423666084343674e+00 -9.2735720253157683e-02 -2.6334132331430130e+01 +7.1763930968042973e+02 -3.9105747443790016e+04 -1.3743476276235912e+07 
+4.7999999999999998e+00 -5.6515161341009856e-01 +7.7423728855751799e+00 -9.4016084854818313e-02 -2.6539690455551749e+01 +7.8911748319257902e+02 -3.9197182096773788e+04 -1.4096994634696420e+07 
+4.9000000000000004e+00 -5.6515135020117768e-01 +7.7423764735873659e+00 -9.5734021155312321e-02 -2.6711707594189068e+01 +8.6894544246539726e+02 -3.9403785557637435e+04 -1.4491333230607646e+07 
+5.0000000000000000e+00 -5.6515108278370152e-01 +7.7423772396306259e+00 -9.7896666858712580e-02 -2.6850359001754605e+01 +9.5687648988015610e+02 -3.9713803723759622e+04 -1.4924884690767007e+07 
+5.0999999999999996e+00 -5.6515081061930128e-01 +7.7423750508632647e+00 -1.0051115282993664e-01 -2.6955819767499666e+01 +1.0526637786475414e+03 -4.0115483684548453e+04 -1.5396040914970087e+07 
+5.2000000000000002e+00 -5.6515053316963682e-01 +7.7423697744568480e+00 -1.0358461052285371e-01 -2.7028265227357437e+01 +1.1560604564137359e+03 -4.0597071384486888e+04 -1.5903193766899772e+07 
+5.2999999999999998e+00 -5.6515024989631402e-01 +7.7423612775809785e+00 -1.0712417079691461e-01 -2.7067870515053123e+01 +1.2668196388440056e+03 -4.1146814234723497e+04 -1.6444734940026743e+07 
+5.4000000000000004e+00 -5.6514996026092224e-01 +7.7423494274140596e+00 -1.1113696326515526e-01 -2.7074810864992049e+01 +1.3846943976936345e+03 -4.1752959378064996e+04 -1.7019055902252272e+07 
+5.5000000000000000e+00 -5.6514966372501674e-01 +7.7423340911388143e+00 -1.1563011434832204e-01 -2.7049261487103013e+01 +1.5094377233217408e+03 -4.2403754401967817e+04 -1.7624547719565362e+07 
+5.5999999999999996e+00 -5.6514935975014324e-01 +7.7423151359449065e+00 -1.2061075528627480e-01 -2.6991397626370940e+01 +1.6408026774101734e+03 -4.3087447029660107e+04 -1.8259601783442792e+07 
+5.7000000000000002e+00 -5.6514904779785557e-01 +7.7422924290270672e+00 -1.2608600476153486e-01 -2.6901394494629866e+01 +1.7785420582587908e+03 -4.3792285560060474e+04 -1.8922608209936786e+07 
+5.7999999999999998e+00 -5.6514872732967847e-01 +7.7422658375859781e+00 -1.3206298879975953e-01 -2.6779427310682102e+01 +1.9224087840031950e+03 -4.4506518581380609e+04 -1.9611957675535347e+07 
+5.9000000000000004e+00 -5.6514839780709769e-01 +7.7422352288286600e+00 -1.3854882999015800e-01 -2.6625671280795046e+01 +2.0721556805885293e+03 -4.5218395172126300e+04 -2.0326040392337140e+07 
+5.9999999999999902e+00 -5.6514805869160190e-01 +7.7422004699688962e+00 -1.4555064696905101e-01 -2.6440301619463085e+01 +2.2275354803675605e+03 -4.5916164725297844e+04 -2.1063246123601105e+07 
+6.0999999999999899e+00 -5.6514770977824824e-01 +7.7421615142213289e+00 -1.5306082074914876e-01 -2.6223968154588711e+01 +2.3881413986075418e+03 -4.6589656089297481e+04 -2.1821399678835884e+07 
+6.1999999999999904e+00 -5.6514735218770340e-01 +7.7421186663374337e+00 -1.6101760892130590e-01 -2.5979430067823422e+01 +2.5529750629121963e+03 -4.7234175934374340e+04 -2.2596134832376130e+07 
+6.2999999999999901e+00 -5.6514698736978886e-01 +7.7420723208670870e+00 -1.6934695776357261e-01 -2.5710017257527195e+01 +2.7209021672910308e+03 -4.7846266822032063e+04 -2.3382555823558819e+07 
+6.3999999999999897e+00 -5.6514661677444666e-01 +7.7420228723468911e+00 -1.7797481414687563e-01 -2.5419059238357651e+01 +2.8907884416502188e+03 -4.8422473568924317e+04 -2.4175767097500030e+07 
+6.4999999999999902e+00 -5.6514624185152684e-01 +7.7419707153015764e+00 -1.8682712311519736e-01 -2.5109885192019185e+01 +3.0614996018661695e+03 -4.8959342909184088e+04 -2.4970873057934519e+07 
+6.5999999999999899e+00 -5.6514586405107936e-01 +7.7419162442438907e+00 -1.9582982758583037e-01 -2.4785823978451468e+01 +3.2319013503884535e+03 -4.9453423397385392e+04 -2.5762978084875934e+07 
+6.6999999999999904e+00 -5.6514548482314386e-01 +7.7418598536751366e+00 -2.0490887323739909e-01 -2.4450204144802932e+01 +3.4008594682246480e+03 -4.9901265369441913e+04 -2.6547186969901353e+07 
+6.7999999999999901e+00 -5.6514510561771492e-01 +7.7418019380797052e+00 -2.1399020303169800e-01 -2.4106353769645203e+01 +3.5672397131189718e+03 -5.0299421851027037e+04 -2.7318604433628593e+07 
+6.8999999999999897e+00 -5.6514472788496306e-01 +7.7417428919293174e+00 -2.2299976133876478e-01 -2.3757600592327510e+01 +3.7299078998078662e+03 -5.0644447790501901e+04 -2.8072335512800585e+07 
+6.9999999999999902e+00 -5.6514435307509170e-01 +7.7416831096848364e+00 -2.3186349025858255e-01 -2.3407272062885525e+01 +3.8877298262004210e+03 -5.0932899773486919e+04 -2.8803485196524121e+07 
+7.0999999999999899e+00 -5.6514398263828114e-01 +7.7416229857867487e+00 -2.4050733090623100e-01 -2.3058695070233146e+01 +4.0395713063808512e+03 -5.1161337596782170e+04 -2.9507158603925206e+07 
+7.1999999999999904e+00 -5.6514361802480428e-01 +7.7415629146612224e+00 -2.4885722615647352e-01 -2.2715196122072534e+01 +4.1842982205101407e+03 -5.1326323215119817e+04 -3.0178461215434991e+07 
+7.2999999999999901e+00 -5.6514326068502940e-01 +7.7415032907210186e+00 -2.5683911724951519e-01 -2.2380101370313689e+01 +4.3207764508898626e+03 -5.1424420594832249e+04 -3.0812498565823570e+07 
+7.3999999999999897e+00 -5.6514291206935963e-01 +7.7414445083588195e+00 -2.6437894417915103e-01 -2.2056736431519820e+01 +4.4478718909230283e+03 -5.1452196723626883e+04 -3.1404376292110778e+07 
+7.4999999999999902e+00 -5.6514257362823705e-01 +7.7413869619529496e+00 -2.7140264573373718e-01 -2.1748426520767804e+01 +4.5644504471613827e+03 -5.1406220930578835e+04 -3.1949200143405844e+07 
+7.5999999999999899e+00 -5.6514224681220748e-01 +7.7413310458619593e+00 -2.7783616234644459e-01 -2.1458496347318860e+01 +4.6693780968141436e+03 -5.1283065337116321e+04 -3.2442076262570284e+07 
+7.6999999999999904e+00 -5.6514193307184335e-01 +7.7412771544276762e+00 -2.8360543147918310e-01 -2.1190270166162080e+01 +4.7615207981567864e+03 -5.1079304668138495e+04 -3.2878110752783220e+07 
+7.7999999999999901e+00 -5.6514163385785365e-01 +7.7412256819725958e+00 -2.8863639174723899e-01 -2.0947071719008044e+01 +4.8397445701273209e+03 -5.0791516558229116e+04 -3.3252410058669835e+07 
+7.8999999999999897e+00 -5.6514135062092197e-01 +7.7411770228003975e+00 -2.9285497951646161e-01 -2.0732224250288244e+01 +4.9029154337084883e+03 -5.0416281442899097e+04 -3.3560080700088277e+07 
+7.9999999999999902e+00 -5.6514108481183978e-01 +7.7411315711914774e+00 -2.9618713249487516e-01 -2.0549050397547880e+01 +4.9498994739081345e+03 -4.9950183128473756e+04 -3.3796229547361828e+07 
+8.0999999999999908e+00 -5.6514083762780543e-01 +7.7410896230973840e+00 -2.9857947984212924e-01 -2.0399535205097916e+01 +4.9799304056868868e+03 -4.9394529311578684e+04 -3.3957576387692608e+07 
+8.1999999999999904e+00 -5.6514060925075693e-01 +7.7410510901423857e+00 -3.0005619951008505e-01 -2.0280609259997313e+01 +4.9936430055394239e+03 -4.8768454916415634e+04 -3.4047049078365952e+07 
+8.2999999999999901e+00 -5.6514039960845486e-01 +7.7410157899070615e+00 -3.0065961241848282e-01 -2.0188018302828759e+01 +4.9920066177913177e+03 -4.8095246163141252e+04 -3.4069073604451306e+07 
+8.3999999999999897e+00 -5.6514020862857228e-01 +7.7409835399739908e+00 -3.0043204734408363e-01 -2.0117508310519526e+01 +4.9759907331881241e+03 -4.7398187773920712e+04 -3.4028076600666992e+07 
+8.4999999999999893e+00 -5.6514003623883857e-01 +7.7409541579292593e+00 -2.9941583221101337e-01 -2.0064825528695792e+01 +4.9465648137968137e+03 -4.6700562695519264e+04 -3.3928484501971468e+07 
+8.5999999999999908e+00 -5.6513988236688506e-01 +7.7409274613694468e+00 -2.9765330027191217e-01 -2.0025716683839342e+01 +4.9046984108683082e+03 -4.6025650848753510e+04 -3.3774724100524776e+07 
+8.6999999999999904e+00 -5.6513974694035118e-01 +7.7409032678840974e+00 -2.9518678978677032e-01 -1.9995928466591565e+01 +4.8513611593313817e+03 -4.5396732159028543e+04 -3.3571222526989840e+07 
+8.7999999999999794e+00 -5.6513962988683408e-01 +7.7408813950800770e+00 -2.9205864067834447e-01 -1.9971208259959692e+01 +4.7875227122244696e+03 -4.4837082275997229e+04 -3.3322406925255407e+07 
+8.8999999999999808e+00 -5.6513953113384285e-01 +7.7408616605604443e+00 -2.8831120018477124e-01 -1.9947303520540377e+01 +4.7141528529420830e+03 -4.4369976193983937e+04 -3.3032705004190430e+07 
+8.9999999999999805e+00 -5.6513945060890747e-01 +7.7408438819394911e+00 -2.8398681869540571e-01 -1.9919962224578533e+01 +4.6322214063998026e+03 -4.4018685639566778e+04 -3.2706544585915476e+07 
+9.0999999999999801e+00 -5.6513938823950827e-01 +7.7408278768335395e+00 -2.7912784908032312e-01 -1.9884932606663469e+01 +4.5426982319960971e+03 -4.3806480575917696e+04 -3.2348353585555375e+07 
+9.1999999999999797e+00 -5.6513934395304655e-01 +7.7408134628684895e+00 -2.7377664999421930e-01 -1.9837963376582721e+01 +4.4465532866444173e+03 -4.3756627971417751e+04 -3.1962560314362977e+07 
+9.2999999999999794e+00 -5.6513931767692682e-01 +7.7408004576723650e+00 -2.6797558610942063e-01 -1.9774803518305347e+01 +4.3447566272681333e+03 -4.3892392914264936e+04 -3.1553593483240213e+07 
+9.3999999999999808e+00 -5.6513930933849965e-01 +7.7407886788810902e+00 -2.6176702416565073e-01 -1.9691202461773976e+01 +4.2382783308206181e+03 -4.4237037628095037e+04 -3.1125881808604419e+07 
+9.4999999999999805e+00 -5.6513931886504498e-01 +7.7407779441377871e+00 -2.5519333924674592e-01 -1.9582910059304940e+01 +4.1280886198185017e+03 -4.4813821614155328e+04 -3.0683854626408633e+07 
+9.5999999999999801e+00 -5.6513934618377060e-01 +7.7407680710945854e+00 -2.4829690772751919e-01 -1.9445676653555200e+01 +4.0151577264181306e+03 -4.5646001223966392e+04 -3.0231941239335187e+07 
+9.6999999999999797e+00 -5.6513939122195023e-01 +7.7407588774056615e+00 -2.4112011410054468e-01 -1.9275252868600472e+01 +3.9004560162481589e+03 -4.6756830906128926e+04 -2.9774571488894928e+07 
+9.7999999999999794e+00 -5.6513945390669529e-01 +7.7407501807353922e+00 -2.3370534512841346e-01 -1.9067389865165175e+01 +3.7849538851823768e+03 -4.8169561672106567e+04 -2.9316175284714568e+07 
+9.8999999999999808e+00 -5.6513953416512963e-01 +7.7407417987546667e+00 -2.2609499528234828e-01 -1.8817839230827133e+01 +3.6696218556888366e+03 -4.9907441750415579e+04 -2.8861183044980843e+07 
+9.9999999999999805e+00 -5.6513963192430094e-01 +7.7407335491477021e+00 -2.1833146374600582e-01 -1.8522353228089880e+01 +3.5554305131132669e+03 -5.1993715294482376e+04 -2.8414025391389441e+07 
+1.0100000000000000e+01 -5.6513974691133750e-01 +7.7407252801957718e+00 -2.1045513240195229e-01 -1.8178450529202493e+01 +3.4431724903995027e+03 -5.4440058382999072e+04 -2.7978142695603516e+07 
+1.0199999999999999e+01 -5.6513987808032495e-01 +7.7407169323085920e+00 -2.0249640172144731e-01 -1.7789839852758018e+01 +3.3329655089213379e+03 -5.7215405822001099e+04 -2.7553396298384931e+07 
+1.0300000000000001e+01 -5.6514002419864495e-01 +7.7407084618564621e+00 -1.9448255434607595e-01 -1.7361590946839005e+01 +3.2247639508406355e+03 -6.0278663816002045e+04 -2.7138833110111587e+07 
+1.0400000000000000e+01 -5.6514018403367117e-01 +7.7406998252360424e+00 -1.8644086674330976e-01 -1.6898774073494156e+01 +3.1185220656397482e+03 -6.3588735888720657e+04 -2.6733499485537075e+07 
+1.0500000000000000e+01 -5.6514035635289650e-01 +7.7406909788525091e+00 -1.7839860155445486e-01 -1.6406459410927315e+01 +3.0141938247622988e+03 -6.7104526788888572e+04 -2.6336440508698292e+07 
+1.0600000000000000e+01 -5.6514053992372559e-01 +7.7406818791381546e+00 -1.7038301828889077e-01 -1.5889717609468857e+01 +2.9117331200132380e+03 -7.0784939209158983e+04 -2.5946700927561034e+07 
+1.0699999999999999e+01 -5.6514073351369132e-01 +7.7406724825405924e+00 -1.6242136172826752e-01 -1.5353619414674286e+01 +2.8110935507330123e+03 -7.4588876066191180e+04 -2.5563324162401643e+07 
+1.0800000000000001e+01 -5.6514093589026548e-01 +7.7406627455254080e+00 -1.5454086910190840e-01 -1.4803235760261281e+01 +2.7122285473535144e+03 -7.8475239909050768e+04 -2.5185352864218317e+07 
+1.0900000000000000e+01 -5.6514114582101205e-01 +7.7406526245782299e+00 -1.4676876711110937e-01 -1.4243637809297129e+01 +2.6150913270443334e+03 -8.2402932725910374e+04 -2.4811828735877004e+07 
+1.1000000000000000e+01 -5.6514136207345966e-01 +7.7406420762074504e+00 -1.3913227506065912e-01 -1.3679897017127434e+01 +2.5196349409365453e+03 -8.6330855623035284e+04 -2.4441792729472015e+07 
+1.1100000000000000e+01 -5.6514158341524190e-01 +7.7406310569391312e+00 -1.3165859300245697e-01 -1.3117084985163441e+01 +2.4258120629468899e+03 -9.0217909654445393e+04 -2.4074284079972170e+07 
+1.1199999999999999e+01 -5.6514180861390062e-01 +7.7406195233220663e+00 -1.2437492028003300e-01 -1.2560273595297879e+01 +2.3335753258560076e+03 -9.4022995079741537e+04 -2.3708341863422044e+07 
+1.1300000000000001e+01 -5.6514203643710070e-01 +7.7406074319244587e+00 -1.1730844038376463e-01 -1.2014534911865084e+01 +2.2428770425074099e+03 -9.7705011924702107e+04 -2.3343003697445922e+07 
+1.1400000000000000e+01 -5.6514226565252001e-01 +7.7405947393402581e+00 -1.1048632405412434e-01 -1.1484941337197368e+01 +2.1536692645386620e+03 -1.0122285915105912e+05 -2.2977306021799322e+07 
+1.1500000000000000e+01 -5.6514249502779113e-01 +7.7405814021795418e+00 -1.0393573263298066e-01 -1.0976565353789722e+01 +2.0659038437585814e+03 -1.0453543609529338e+05 -2.2610284387581594e+07 
+1.1600000000000000e+01 -5.6514272333070203e-01 +7.7405673770819421e+00 -9.7683816956910224e-02 -1.0494479883853185e+01 +1.9795324084633237e+03 -1.0760164045062684e+05 -2.2240973339714184e+07 
+1.1699999999999999e+01 -5.6514294932895748e-01 +7.7405526207059214e+00 -9.1757712508360609e-02 -1.0043757967320820e+01 +1.8945062741358952e+03 -1.1038037016566022e+05 -2.1868406001854450e+07 
+1.1800000000000001e+01 -5.6514317179035745e-01 +7.7405370897361792e+00 -8.6184544811857763e-02 -9.6294729849144272e+00 +1.8107765433014074e+03 -1.1283052211966336e+05 -2.1491614546167552e+07 
+1.1900000000000000e+01 -5.6514338948270848e-01 +7.7405207408765779e+00 -8.0991426533664701e-02 -9.2566984350392509e+00 +1.7282940543949553e+03 -1.1491099345758304e+05 -2.1109629965134770e+07 
+1.2000000000000000e+01 -5.6514360117382267e-01 +7.7405035308561514e+00 -7.6205457231792728e-02 -8.9305078950064587e+00 +1.6470093985803987e+03 -1.1658068191385065e+05 -2.0721482188849498e+07 
+1.2100000000000000e+01 -5.6514380586873625e-01 +7.7404854488264077e+00 -7.1844508248473937e-02 -8.6545207733305070e+00 +1.5668866976230402e+03 -1.1781112188413541e+05 -2.0326638149809789e+07 
+1.2199999999999999e+01 -5.6514400347067884e-01 +7.7404666410912899e+00 -6.7899661338345518e-02 -8.4277157172064907e+00 +1.4879839396836842e+03 -1.1861800983685757e+05 -1.9926071929867107e+07 
+1.2300000000000001e+01 -5.6514419409541417e-01 +7.7404472996055302e+00 -6.4357891750211393e-02 -8.2481384863186538e+00 +1.4103962603646771e+03 -1.1902695795823153e+05 -1.9521094274457093e+07 
+1.2400000000000000e+01 -5.6514437785868099e-01 +7.7404276163140091e+00 -6.1206184108307977e-02 -8.1138345749974778e+00 +1.3342190025635878e+03 -1.1906357967894888e+05 -1.9113016889838248e+07 
+1.2500000000000000e+01 -5.6514455487624471e-01 +7.7404077831489575e+00 -5.8431529275400976e-02 -8.0228492384185408e+00 +1.2595476716546427e+03 -1.1875348913114707e+05 -1.8703152289146435e+07 
+1.2600000000000000e+01 -5.6514472526386150e-01 +7.7403879920226109e+00 -5.6020925980227759e-02 -7.9732273001119820e+00 +1.1864779697886941e+03 -1.1812230220597323e+05 -1.8292813964191221e+07 
+1.2699999999999999e+01 -5.6514488913733707e-01 +7.7403684348305708e+00 -5.3961380184219795e-02 -7.9630132516143615e+00 +1.1151057785830444e+03 -1.1719563595830888e+05 -1.7883316282668129e+07 
+1.2800000000000001e+01 -5.6514504661252285e-01 +7.7403493034578013e+00 -5.2239909599957515e-02 -7.9902514137159377e+00 +1.0455272534677329e+03 -1.1599910770227986e+05 -1.7475974963778410e+07 
+1.2900000000000000e+01 -5.6514519780516859e-01 +7.7403307897681604e+00 -5.0843538041665616e-02 -8.0529856602742544e+00 +9.7783871441724659e+02 -1.1455833653282537e+05 -1.7072106546577800e+07 
