# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9845263343169424e-02 -5.6516917740515682e-01 +5.7657201696485793e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.9845080148194789e-02 -5.6516833688267798e-01 +5.7658432432462770e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.9844898270558733e-02 -5.6516750111224023e-01 +5.7659640779941512e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.9844717040501161e-02 -5.6516667152385802e-01 +5.7660824352347055e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.9844535788250363e-02 -5.6516584954751992e-01 +5.7661980763102144e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.9844353844031207e-02 -5.6516503661328565e-01 +5.7663107625640130e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.9844170538063826e-02 -5.6516423415120143e-01 +5.7664202553398851e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.9843985200566532e-02 -5.6516344359130133e-01 +5.7665263159823307e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.9843797161763608e-02 -5.6516266636369095e-01 +5.7666287058377418e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.9843605751883714e-02 -5.6516190389846344e-01 +5.7667271862537834e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.9843410301163047e-02 -5.6516115762569952e-01 +5.7668215185796724e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.9843210139852975e-02 -5.6516042897555341e-01 +5.7669114641673265e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.9843004598218526e-02 -5.6515971937816667e-01 +5.7669967843707775e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.9842793006541499e-02 -5.6515903026366965e-01 +5.7670772405464237e-03
