# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.5000000000000009e+00 +8.1648229232048646e+00 +0.0000000000000000e+00 +2.4999999916383362e+00 -2.9705107718503730e-02 -5.6518102560048822e-01 +5.7148584162415184e-03
2.6000000000000010e+00 +8.1648084736864899e+00 +0.0000000000000000e+00 +2.5999999905942595e+00 -2.9705069998536119e-02 -5.6518167741319691e-01 +5.7147909160984740e-03
2.7000000000000011e+00 +8.1647934575133601e+00 +0.0000000000000000e+00 +2.6999999894666984e+00 -2.9705027905396950e-02 -5.6518234344576890e-01 +5.7147205430423172e-03
2.8000000000000012e+00 +8.1647778746848054e+00 +0.0000000000000000e+00 +2.7999999882524418e+00 -2.9704981702419361e-02 -5.6518302303798296e-01 +5.7146475772576043e-03
2.9000000000000012e+00 +8.1647617252001474e+00 +0.0000000000000000e+00 +2.8999999869482789e+00 -2.9704931652957275e-02 -5.6518371552962399e-01 +5.7145722989280917e-03
3.0000000000000013e+00 +8.1647450090586915e+00 +0.0000000000000000e+00 +2.9999999855509980e+00 -2.9704878020387560e-02 -5.6518442026048621e-01 +5.7144949882366588e-03
3.1000000000000014e+00 +8.1647277262597306e+00 +0.0000000000000000e+00 +3.0999999840573884e+00 -2.9704821068112015e-02 -5.6518513657037039e-01 +5.7144159253652155e-03
3.2000000000000015e+00 +8.1647098768025490e+00 +0.0000000000000000e+00 +3.1999999824642389e+00 -2.9704761059559572e-02 -5.6518586379908675e-01 +5.7143353904946306e-03
3.3000000000000016e+00 +8.1646914606864165e+00 +0.0000000000000000e+00 +3.2999999807683387e+00 -2.9704698258188323e-02 -5.6518660128645515e-01 +5.7142536638046422e-03
3.4000000000000017e+00 +8.1646724779105959e+00 +0.0000000000000000e+00 +3.3999999789664761e+00 -2.9704632927487620e-02 -5.6518734837230544e-01 +5.7141710254737781e-03
3.5000000000000018e+00 +8.1646529284743377e+00 +0.0000000000000000e+00 +3.4999999770554400e+00 -2.9704565330980225e-02 -5.6518810439647837e-01 +5.7140877556792671e-03
3.6000000000000019e+00 +8.1646328123768850e+00 +0.0000000000000000e+00 +3.5999999750320195e+00 -2.9704495732224348e-02 -5.6518886869882612e-01 +5.7140041345969620e-03
3.7000000000000020e+00 +8.1646121296174723e+00 +0.0000000000000000e+00 +3.6999999728930031e+00 -2.9704424394815770e-02 -5.6518964061921251e-01 +5.7139204424012510e-03
3.8000000000000020e+00 +8.1645908801953251e+00 +0.0000000000000000e+00 +3.7999999706351795e+00 -2.9704351582389939e-02 -5.6519041949751392e-01 +5.7138369592649825e-03
3.9000000000000021e+00 +8.1645690641096653e+00 +0.0000000000000000e+00 +3.8999999682553379e+00 -2.9704277558624047e-02 -5.6519120467362083e-01 +5.7137539653593734e-03
4.0000000000000018e+00 +8.1645466813597061e+00 +0.0000000000000000e+00 +3.9999999657502667e+00 -2.9704202587239145e-02 -5.6519199548743670e-01 +5.7136717408539347e-03
4.1000000000000014e+00 +8.1645237319446533e+00 +0.0000000000000000e+00 +4.0999999631167547e+00 -2.9704126885010045e-02 -5.6519279130032907e-01 +5.7135904810263292e-03
4.2000000000000011e+00 +8.1645002158637112e+00 +0.0000000000000000e+00 +4.1999999603515903e+00 -2.9704050480774603e-02 -5.6519359155946758e-01 +5.7135100415922468e-03
4.3000000000000007e+00 +8.1644761331160787e+00 +0.0000000000000000e+00 +4.2999999574515630e+00 -2.9703973356382987e-02 -5.6519439573345798e-01 +5.7134301933763967e-03
4.4000000000000004e+00 +8.1644514837009510e+00 +0.0000000000000000e+00 +4.3999999544134614e+00 -2.9703895493685295e-02 -5.6519520329089001e-01 +5.7133507072028456e-03
4.5000000000000000e+00 +8.1644262676175181e+00 +0.0000000000000000e+00 +4.4999999512340736e+00 -2.9703816874530782e-02 -5.6519601370033634e-01 +5.7132713538949843e-03
4.5999999999999996e+00 +8.1644004848649683e+00 +0.0000000000000000e+00 +4.5999999479101881e+00 -2.9703737480766965e-02 -5.6519682643035185e-01 +5.7131919042755488e-03
4.6999999999999993e+00 +8.1643741354424879e+00 +0.0000000000000000e+00 +4.6999999444385940e+00 -2.9703657294238878e-02 -5.6519764094946934e-01 +5.7131121291665908e-03
4.7999999999999989e+00 +8.1643472193492599e+00 +0.0000000000000000e+00 +4.7999999408160798e+00 -2.9703576296788260e-02 -5.6519845672620361e-01 +5.7130317993894951e-03
4.8999999999999986e+00 +8.1643197365844689e+00 +0.0000000000000000e+00 +4.8999999370394338e+00 -2.9703494470252688e-02 -5.6519927322904551e-01 +5.7129506857649531e-03
4.9999999999999982e+00 +8.1642916871472977e+00 +0.0000000000000000e+00 +4.9999999331054452e+00 -2.9703411796464831e-02 -5.6520008992646320e-01 +5.7128685591129767e-03
5.0999999999999979e+00 +8.1642630710369275e+00 +0.0000000000000000e+00 +5.0999999290109024e+00 -2.9703328257251603e-02 -5.6520090628690067e-01 +5.7127851902528757e-03
5.1999999999999975e+00 +8.1642338882525394e+00 +0.0000000000000000e+00 +5.1999999247525936e+00 -2.9703243834433339e-02 -5.6520172177877581e-01 +5.7127003500032636e-03
5.2999999999999972e+00 +8.1642041387933197e+00 +0.0000000000000000e+00 +5.2999999203273083e+00 -2.9703158509823028e-02 -5.6520253587048019e-01 +5.7126138091820418e-03
5.3999999999999968e+00 +8.1641738226584515e+00 +0.0000000000000000e+00 +5.3999999157318346e+00 -2.9703072265225467e-02 -5.6520334803037720e-01 +5.7125253386064142e-03
5.4999999999999964e+00 +8.1641429398471210e+00 +0.0000000000000000e+00 +5.4999999109629609e+00 -2.9702985082436451e-02 -5.6520415772680177e-01 +5.7124347090928571e-03
5.5999999999999961e+00 +8.1641114903585184e+00 +0.0000000000000000e+00 +5.5999999060174757e+00 -2.9702896943241949e-02 -5.6520496442805690e-01 +5.7123416914571287e-03
5.6999999999999957e+00 +8.1640794741918352e+00 +0.0000000000000000e+00 +5.6999999008921671e+00 -2.9702807829417342e-02 -5.6520576760241592e-01 +5.7122460565142618e-03
5.7999999999999954e+00 +8.1640468913462687e+00 +0.0000000000000000e+00 +5.7999998955838237e+00 -2.9702717722726549e-02 -5.6520656671811809e-01 +5.7121475750785532e-03
5.8999999999999950e+00 +8.1640137418210177e+00 +0.0000000000000000e+00 +5.8999998900892345e+00 -2.9702626604921237e-02 -5.6520736124336990e-01 +5.7120460179635752e-03
5.9999999999999947e+00 +8.1639800256152864e+00 +0.0000000000000000e+00 +5.9999998844051881e+00 -2.9702534457740040e-02 -5.6520815064634211e-01 +5.7119411559821464e-03
6.0999999999999943e+00 +8.1639457427282842e+00 +0.0000000000000000e+00 +6.0999998785284726e+00 -2.9702441282969925e-02 -5.6520893450366694e-01 +5.7118328291876526e-03
6.1999999999999940e+00 +8.1639108931592279e+00 +0.0000000000000000e+00 +6.1999998724558765e+00 -2.9702347162619380e-02 -5.6520971282595800e-01 +5.7117211546007119e-03
6.2999999999999936e+00 +8.1638754769073358e+00 +0.0000000000000000e+00 +6.2999998661841881e+00 -2.9702252198707011e-02 -5.6521048573236377e-01 +5.7116063184879618e-03
6.3999999999999932e+00 +8.1638394939718371e+00 +0.0000000000000000e+00 +6.3999998597101957e+00 -2.9702156493193639e-02 -5.6521125334207922e-01 +5.7114885071209267e-03
6.4999999999999929e+00 +8.1638029443519606e+00 +0.0000000000000000e+00 +6.4999998530306877e+00 -2.9702060147979822e-02 -5.6521201577434754e-01 +5.7113679067762324e-03
6.5999999999999925e+00 +8.1637658280469445e+00 +0.0000000000000000e+00 +6.5999998461424534e+00 -2.9701963264903531e-02 -5.6521277314846230e-01 +5.7112447037357978e-03
6.6999999999999922e+00 +8.1637281450560302e+00 +0.0000000000000000e+00 +6.6999998390422801e+00 -2.9701865945737649e-02 -5.6521352558376914e-01 +5.7111190842870571e-03
6.7999999999999918e+00 +8.1636898953784645e+00 +0.0000000000000000e+00 +6.7999998317269572e+00 -2.9701768292187639e-02 -5.6521427319966921e-01 +5.7109912347231874e-03
6.8999999999999915e+00 +8.1636510790134995e+00 +0.0000000000000000e+00 +6.8999998241932721e+00 -2.9701670405889127e-02 -5.6521501611561942e-01 +5.7108613413432872e-03
6.9999999999999911e+00 +8.1636116959603910e+00 +0.0000000000000000e+00 +6.9999998164380139e+00 -2.9701572388405508e-02 -5.6521575445113570e-01 +5.7107295904526212e-03
7.0999999999999908e+00 +8.1635717462184001e+00 +0.0000000000000000e+00 +7.0999998084579703e+00 -2.9701474341225487e-02 -5.6521648832579563e-01 +5.7105961683627960e-03
7.1999999999999904e+00 +8.1635312297867930e+00 +0.0000000000000000e+00 +7.1999998002499304e+00 -2.9701376365760743e-02 -5.6521721785923906e-01 +5.7104612613920009e-03
7.2999999999999901e+00 +8.1634901466648397e+00 +0.0000000000000000e+00 +7.2999997918106816e+00 -2.9701278563343543e-02 -5.6521794317117224e-01 +5.7103250558652114e-03
7.3999999999999897e+00 +8.1634484968518137e+00 +0.0000000000000000e+00 +7.3999997831370132e+00 -2.9701181035224230e-02 -5.6521866438136725e-01 +5.7101877381143876e-03
7.4999999999999893e+00 +8.1634062803469920e+00 +0.0000000000000000e+00 +7.4999997742257127e+00 -2.9701083882568952e-02 -5.6521938160966645e-01 +5.7100494944786993e-03
7.5999999999999890e+00 +8.1633634971496587e+00 +0.0000000000000000e+00 +7.5999997650735684e+00 -2.9700987206457207e-02 -5.6522009497598480e-01 +5.7099105113047307e-03
7.6999999999999886e+00 +8.1633201472590997e+00 +0.0000000000000000e+00 +7.6999997556773696e+00 -2.9700891107879410e-02 -5.6522080460030877e-01 +5.7097709749466896e-03
7.7999999999999883e+00 +8.1632762306746045e+00 +0.0000000000000000e+00 +7.7999997460339037e+00 -2.9700795687734552e-02 -5.6522151060270243e-01 +5.7096310717666219e-03
7.8999999999999879e+00 +8.1632317473954661e+00 +0.0000000000000000e+00 +7.8999997361399590e+00 -2.9700701046827774e-02 -5.6522221310330767e-01 +5.7094909881346230e-03
7.9999999999999876e+00 +8.1631866974209828e+00 +0.0000000000000000e+00 +7.9999997259923239e+00 -2.9700607285867989e-02 -5.6522291222234600e-01 +5.7093509104290379e-03
8.0999999999999872e+00 +8.1631410807504547e+00 +0.0000000000000000e+00 +8.0999997155877868e+00 -2.9700514522995897e-02 -5.6522360810548355e-01 +5.7092109810930542e-03
8.1999999999999869e+00 +8.1630948973831856e+00 +0.0000000000000000e+00 +8.1999997049231350e+00 -2.9700422946437800e-02 -5.6522430099987164e-01 +5.7090711667957183e-03
8.2999999999999865e+00 +8.1630481473184808e+00 +0.0000000000000000e+00 +8.2999996939951579e+00 -2.9700332762026747e-02 -5.6522499117797687e-01 +5.7089313902516370e-03
8.3999999999999861e+00 +8.1630008305556512e+00 +0.0000000000000000e+00 +8.3999996828006438e+00 -2.9700244175691032e-02 -5.6522567891220421e-01 +5.7087915741632347e-03
8.4999999999999858e+00 +8.1629529470940092e+00 +0.0000000000000000e+00 +8.4999996713363792e+00 -2.9700157393457775e-02 -5.6522636447489449e-01 +5.7086516412203445e-03
8.5999999999999854e+00 +8.1629044969328675e+00 +0.0000000000000000e+00 +8.5999996595991544e+00 -2.9700072621456314e-02 -5.6522704813832181e-01 +5.7085115140998064e-03
8.6999999999999851e+00 +8.1628554800715438e+00 +0.0000000000000000e+00 +8.6999996475857557e+00 -2.9699990065921843e-02 -5.6522773017469286e-01 +5.7083711154650336e-03
8.7999999999999847e+00 +8.1628058965093544e+00 +0.0000000000000000e+00 +8.7999996352929735e+00 -2.9699909933198817e-02 -5.6522841085614239e-01 +5.7082303679656171e-03
8.8999999999999844e+00 +8.1627557462456188e+00 +0.0000000000000000e+00 +8.8999996227175941e+00 -2.9699832429744520e-02 -5.6522909045473246e-01 +5.7080891942369030e-03
8.9999999999999840e+00 +8.1627050292796586e+00 +0.0000000000000000e+00 +8.9999996098564061e+00 -2.9699757762132548e-02 -5.6522976924245016e-01 +5.7079475168995844e-03
9.0999999999999837e+00 +8.1626537456107933e+00 +0.0000000000000000e+00 +9.0999995967061977e+00 -2.9699686137056293e-02 -5.6523044749120366e-01 +5.7078052585592823e-03
9.1999999999999833e+00 +8.1626018952383443e+00 +0.0000000000000000e+00 +9.1999995832637573e+00 -2.9699617761332488e-02 -5.6523112547282262e-01 +5.7076623418061420e-03
9.2999999999999829e+00 +8.1625494781616350e+00 +0.0000000000000000e+00 +9.2999995695258733e+00 -2.9699552841904692e-02 -5.6523180345905322e-01 +5.7075186892144086e-03
9.3999999999999826e+00 +8.1624964943799849e+00 +0.0000000000000000e+00 +9.3999995554893321e+00 -2.9699491585846800e-02 -5.6523248172155804e-01 +5.7073742233420231e-03
9.4999999999999822e+00 +8.1624429438927173e+00 +0.0000000000000000e+00 +9.4999995411509239e+00 -2.9699434200366533e-02 -5.6523316053191175e-01 +5.7072288667302067e-03
9.5999999999999819e+00 +8.1623888266991536e+00 +0.0000000000000000e+00 +9.5999995265074354e+00 -2.9699380892808946e-02 -5.6523384016160061e-01 +5.7070825419030472e-03
9.6999999999999815e+00 +8.1623341427986134e+00 +0.0000000000000000e+00 +9.6999995115556548e+00 -2.9699331870659967e-02 -5.6523452088201942e-01 +5.7069351713670930e-03
9.7999999999999812e+00 +8.1622788921904164e+00 +0.0000000000000000e+00 +9.7999994962923704e+00 -2.9699287341549828e-02 -5.6523520296446905e-01 +5.7067866776109250e-03
9.8999999999999808e+00 +8.1622230748738804e+00 +0.0000000000000000e+00 +9.8999994807143707e+00 -2.9699247513256630e-02 -5.6523588668015423e-01 +5.7066369831047653e-03
9.9999999999999805e+00 +8.1621666908483217e+00 +0.0000000000000000e+00 +9.9999994648184440e+00 -2.9699212593709862e-02 -5.6523657230018154e-01 +5.7064860103000509e-03
1.0099999999999980e+01 +8.1621097401130545e+00 +0.0000000000000000e+00 +1.0099999448601377e+01 -2.9699182676740151e-02 -5.6523725996133090e-01 +5.7063337129414577e-03
1.0199999999999980e+01 +8.1620522226673913e+00 +0.0000000000000000e+00 +1.0199999432059959e+01 -2.9699157399245394e-02 -5.6523794926338944e-01 +5.7061801700174601e-03
1.0299999999999979e+01 +8.1619941385106429e+00 +0.0000000000000000e+00 +1.0299999415190978e+01 -2.9699136283835109e-02 -5.6523863967188182e-01 +5.7060254918423229e-03
1.0399999999999979e+01 +8.1619354876421184e+00 +0.0000000000000000e+00 +1.0399999397991222e+01 -2.9699118853069167e-02 -5.6523933065230614e-01 +5.7058697887459753e-03
1.0499999999999979e+01 +8.1618762700611285e+00 +0.0000000000000000e+00 +1.0499999380457476e+01 -2.9699104629456075e-02 -5.6524002167013276e-01 +5.7057131710744500e-03
1.0599999999999978e+01 +8.1618164857669804e+00 +0.0000000000000000e+00 +1.0599999362586532e+01 -2.9699093135451465e-02 -5.6524071219080507e-01 +5.7055557491903358e-03
1.0699999999999978e+01 +8.1617561347589849e+00 +0.0000000000000000e+00 +1.0699999344375176e+01 -2.9699083893456376e-02 -5.6524140167973946e-01 +5.7053976334732097e-03
1.0799999999999978e+01 +8.1616952170364527e+00 +0.0000000000000000e+00 +1.0799999325820195e+01 -2.9699076425815783e-02 -5.6524208960232347e-01 +5.7052389343200871e-03
1.0899999999999977e+01 +8.1616337325986965e+00 +0.0000000000000000e+00 +1.0899999306918380e+01 -2.9699070254816853e-02 -5.6524277542391610e-01 +5.7050797621458751e-03
1.0999999999999977e+01 +8.1615716814450305e+00 +0.0000000000000000e+00 +1.0999999287666515e+01 -2.9699064902687415e-02 -5.6524345860984837e-01 +5.7049202273837876e-03
1.1099999999999977e+01 +8.1615090635747709e+00 +0.0000000000000000e+00 +1.1099999268061392e+01 -2.9699059891594326e-02 -5.6524413862542167e-01 +5.7047604404858289e-03
1.1199999999999976e+01 +8.1614458789872391e+00 +0.0000000000000000e+00 +1.1199999248099797e+01 -2.9699054743641862e-02 -5.6524481493590739e-01 +5.7046005119231928e-03
1.1299999999999976e+01 +8.1613821276817582e+00 +0.0000000000000000e+00 +1.1299999227778516e+01 -2.9699048980870130e-02 -5.6524548700654775e-01 +5.7044405521867458e-03
1.1399999999999975e+01 +8.1613178096576569e+00 +0.0000000000000000e+00 +1.1399999207094339e+01 -2.9699042125253414e-02 -5.6524615430255454e-01 +5.7042806717874390e-03
1.1499999999999975e+01 +8.1612529249142671e+00 +0.0000000000000000e+00 +1.1499999186044054e+01 -2.9699033698698616e-02 -5.6524681628910811e-01 +5.7041209812567772e-03
1.1599999999999975e+01 +8.1611874734509282e+00 +0.0000000000000000e+00 +1.1599999164624448e+01 -2.9699023223043634e-02 -5.6524747243135898e-01 +5.7039615911472418e-03
1.1699999999999974e+01 +8.1611214552669846e+00 +0.0000000000000000e+00 +1.1699999142832308e+01 -2.9699010220055725e-02 -5.6524812219442544e-01 +5.7038026120327405e-03
1.1799999999999974e+01 +8.1610548703617862e+00 +0.0000000000000000e+00 +1.1799999120664424e+01 -2.9698994211429929e-02 -5.6524876504339439e-01 +5.7036441545090522e-03
1.1899999999999974e+01 +8.1609877187346918e+00 +0.0000000000000000e+00 +1.1899999098117583e+01 -2.9698974718787456e-02 -5.6524940044331984e-01 +5.7034863291942715e-03
1.1999999999999973e+01 +8.1609200003850670e+00 +0.0000000000000000e+00 +1.1999999075188573e+01 -2.9698951263674087e-02 -5.6525002785922418e-01 +5.7033292467292369e-03
1.2099999999999973e+01 +8.1608517153122833e+00 +0.0000000000000000e+00 +1.2099999051874180e+01 -2.9698923550679775e-02 -5.6525064705180850e-01 +5.7031729975563156e-03
1.2199999999999973e+01 +8.1607828635157222e+00 +0.0000000000000000e+00 +1.2199999028171193e+01 -2.9698892016837394e-02 -5.6525125896469042e-01 +5.7030175912422343e-03
1.2299999999999972e+01 +8.1607134449947729e+00 +0.0000000000000000e+00 +1.2299999004076401e+01 -2.9698857282276163e-02 -5.6525186483737500e-01 +5.7028630171264347e-03
1.2399999999999972e+01 +8.1606434597488313e+00 +0.0000000000000000e+00 +1.2399998979586591e+01 -2.9698819967093656e-02 -5.6525246590954781e-01 +5.7027092645411262e-03
1.2499999999999972e+01 +8.1605729077772953e+00 +0.0000000000000000e+00 +1.2499998954698551e+01 -2.9698780691355210e-02 -5.6525306342107862e-01 +5.7025563228111148e-03
1.2599999999999971e+01 +8.1605017890795679e+00 +0.0000000000000000e+00 +1.2599998929409068e+01 -2.9698740075093259e-02 -5.6525365861202514e-01 +5.7024041812536001e-03
1.2699999999999971e+01 +8.1604301036550559e+00 +0.0000000000000000e+00 +1.2699998903714931e+01 -2.9698698738306748e-02 -5.6525425272263696e-01 +5.7022528291780046e-03
1.2799999999999971e+01 +8.1603578515031643e+00 +0.0000000000000000e+00 +1.2799998877612927e+01 -2.9698657300960534e-02 -5.6525484699336004e-01 +5.7021022558857637e-03
1.2899999999999970e+01 +8.1602850326232996e+00 +0.0000000000000000e+00 +1.2899998851099843e+01 -2.9698616382984717e-02 -5.6525544266483940e-01 +5.7019524506701606e-03
1.2999999999999970e+01 +8.1602116470148687e+00 +0.0000000000000000e+00 +1.2999998824172469e+01 -2.9698576604274132e-02 -5.6525604097792537e-01 +5.7018034028161312e-03
1.3099999999999969e+01 +8.1601376946772710e+00 +0.0000000000000000e+00 +1.3099998796827590e+01 -2.9698538584687569e-02 -5.6525664317367386e-01 +5.7016551016000660e-03
1.3199999999999969e+01 +8.1600631756099080e+00 +0.0000000000000000e+00 +1.3199998769061995e+01 -2.9698502944047307e-02 -5.6525725049335396e-01 +5.7015075362896279e-03
1.3299999999999969e+01 +8.1599880898121704e+00 +0.0000000000000000e+00 +1.3299998740872473e+01 -2.9698470302138409e-02 -5.6525786417844959e-01 +5.7013606961435837e-03
1.3399999999999968e+01 +8.1599124372834471e+00 +0.0000000000000000e+00 +1.3399998712255810e+01 -2.9698441278708135e-02 -5.6525848547066415e-01 +5.7012145704115813e-03
1.3499999999999968e+01 +8.1598362180231163e+00 +0.0000000000000000e+00 +1.3499998683208794e+01 -2.9698416493465319e-02 -5.6525911561192477e-01 +5.7010691483340000e-03
1.3599999999999968e+01 +8.1597594320305493e+00 +0.0000000000000000e+00 +1.3599998653728212e+01 -2.9698396566079744e-02 -5.6525975584438459e-01 +5.7009244191417357e-03
1.3699999999999967e+01 +8.1596820793051066e+00 +0.0000000000000000e+00 +1.3699998623810853e+01 -2.9698382116181535e-02 -5.6526040741042927e-01 +5.7007803720560283e-03
1.3799999999999967e+01 +8.1596041598461380e+00 +0.0000000000000000e+00 +1.3799998593453504e+01 -2.9698373763360514e-02 -5.6526107155267913e-01 +5.7006369962882700e-03
1.3899999999999967e+01 +8.1595256736529791e+00 +0.0000000000000000e+00 +1.3899998562652952e+01 -2.9698372127165588e-02 -5.6526174951399288e-01 +5.7004942810398203e-03
1.3999999999999966e+01 +8.1594466207249532e+00 +0.0000000000000000e+00 +1.3999998531405986e+01 -2.9698377827104157e-02 -5.6526244253747238e-01 +5.7003522155018201e-03
1.4099999999999966e+01 +8.1593670010613675e+00 +0.0000000000000000e+00 +1.4099998499709393e+01 -2.9698391238098330e-02 -5.6526315154944107e-01 +5.7002107915986294e-03
1.4199999999999966e+01 +8.1592868146615132e+00 +0.0000000000000000e+00 +1.4199998467559961e+01 -2.9698411756853983e-02 -5.6526387620815655e-01 +5.7000700122240852e-03
1.4299999999999965e+01 +8.1592060615246655e+00 +0.0000000000000000e+00 +1.4299998434954476e+01 -2.9698438535585951e-02 -5.6526461585463816e-01 +5.6999298830192136e-03
1.4399999999999965e+01 +8.1591247416500874e+00 +0.0000000000000000e+00 +1.4399998401889727e+01 -2.9698470726594799e-02 -5.6526536982967723e-01 +5.6997904096296988e-03
1.4499999999999964e+01 +8.1590428550370255e+00 +0.0000000000000000e+00 +1.4499998368362501e+01 -2.9698507482268453e-02 -5.6526613747383203e-01 +5.6996515977059594e-03
1.4599999999999964e+01 +8.1589604016847126e+00 +0.0000000000000000e+00 +1.4599998334369586e+01 -2.9698547955083855e-02 -5.6526691812742424e-01 +5.6995134529032208e-03
1.4699999999999964e+01 +8.1588773815923687e+00 +0.0000000000000000e+00 +1.4699998299907767e+01 -2.9698591297608583e-02 -5.6526771113053298e-01 +5.6993759808815951e-03
1.4799999999999963e+01 +8.1587937947592000e+00 +0.0000000000000000e+00 +1.4799998264973834e+01 -2.9698636662502526e-02 -5.6526851582299209e-01 +5.6992391873061498e-03
1.4899999999999963e+01 +8.1587096411844051e+00 +0.0000000000000000e+00 +1.4899998229564572e+01 -2.9698683202519525e-02 -5.6526933154438386e-01 +5.6991030778469941e-03
1.4999999999999963e+01 +8.1586249208671671e+00 +0.0000000000000000e+00 +1.4999998193676770e+01 -2.9698730070508966e-02 -5.6527015763403621e-01 +5.6989676581793366e-03
1.5099999999999962e+01 +8.1585396338066598e+00 +0.0000000000000000e+00 +1.5099998157307217e+01 -2.9698776419417514e-02 -5.6527099343101694e-01 +5.6988329339835832e-03
1.5199999999999962e+01 +8.1584537800020502e+00 +0.0000000000000000e+00 +1.5199998120452697e+01 -2.9698821402290687e-02 -5.6527183827412952e-01 +5.6986989109453880e-03
1.5299999999999962e+01 +8.1583673594524928e+00 +0.0000000000000000e+00 +1.5299998083109999e+01 -2.9698864172274547e-02 -5.6527269150190995e-01 +5.6985655947557404e-03
