::  4.786514608857156
::  4.786514608857156
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40640 ,  +0.0000e+00 ,  -7.7603e-01 ,  +3.9977e-02 ,  +1.0214e+00 ,  -6.1515e+02 ,  +1.0226e+04 ,  +4.0322e+06 , 
 0.0550 ,  +0.17973 ,  +0.0000e+00 ,  -7.7465e-01 ,  +3.0359e-02 ,  +8.4601e-01 ,  -7.8676e+02 ,  +8.1219e+03 ,  +4.5870e+06 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.7129e-01 ,  +1.5360e-02 ,  +6.8220e-01 ,  -9.8805e+02 ,  +1.0417e+04 ,  +4.8817e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6452e-01 ,  -4.8482e-02 ,  -1.6617e+00 ,  -5.6033e+02 ,  +1.6414e+04 ,  +3.0426e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5622e-01 ,  -1.3555e-01 ,  +5.6318e-01 ,  -1.0707e+03 ,  +4.9900e+03 ,  +4.9521e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5047e-01 ,  -2.6453e-01 ,  -2.7719e-01 ,  -7.6928e+02 ,  +1.4862e+04 ,  +3.5188e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5348e-01 ,  -1.9406e-01 ,  -2.6235e-01 ,  -9.5166e+02 ,  +1.2542e+04 ,  +4.5066e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6528e-01 ,  -2.5357e-02 ,  -2.9512e-01 ,  -8.9901e+02 ,  +1.1837e+04 ,  +4.5250e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7273e-01 ,  +1.9668e-02 ,  +2.0370e+00 ,  -9.5080e+02 ,  +2.6997e+03 ,  +5.1049e+06 , 
 0.1750 ,  +0.57023 ,  +0.0000e+00 ,  -7.7473e-01 ,  +3.7242e-02 ,  +3.7235e+00 ,  +5.9825e+02 ,  -6.1404e+03 ,  -1.9895e+06 , 
 0.1750 ,  +0.57003 ,  +0.0000e+00 ,  -7.7408e-01 ,  +7.3613e-02 ,  +6.4206e-01 ,  +5.3485e+02 ,  +2.3243e+04 ,  -1.5849e+06 , 
 0.0200 ,  +0.06319 ,  +0.0000e+00 ,  -7.8659e-01 ,  -1.0035e-01 ,  +4.9034e+00 ,  -6.8001e+02 ,  +3.2080e+04 ,  +2.9934e+06 , 
 0.0100 ,  +0.02726 ,  +0.0000e+00 ,  -6.8037e-01 ,  -2.4205e-01 ,  +1.2558e+01 ,  -1.0810e+03 ,  +3.1232e+04 ,  +3.2190e+06 , 
 0.0150 ,  +0.02877 ,  +0.0000e+00 ,  -3.6392e-01 ,  -2.3026e+00 ,  +1.8131e+01 ,  -8.1794e+02 ,  +2.7640e+04 ,  +1.6708e+06 , 
 0.0200 ,  +0.01999 ,  +0.0000e+00 ,  -1.0734e-01 ,  -2.1714e+00 ,  +1.0490e+01 ,  -3.5457e+02 ,  +8.8119e+03 ,  +6.5365e+05 , 
 0.0300 ,  +0.01194 ,  +0.0000e+00 ,  -2.3498e-02 ,  -9.0214e-01 ,  +3.5141e+00 ,  -1.8421e+00 ,  +1.1662e+03 ,  -6.3626e+04 , 
 0.0320 ,  +0.00449 ,  +0.0000e+00 ,  -4.4555e-03 ,  -2.6665e-01 ,  +4.2141e-01 ,  +4.0658e+01 ,  +1.9593e+03 ,  -1.3379e+05 , 
 0.0325 ,  +0.00347 ,  +4.6617e-04 ,  -1.2961e-03 ,  -1.2706e-01 ,  +1.0509e+00 ,  -8.1127e+01 ,  -4.3399e+03 ,  +3.2313e+05 , 
