--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40575 ,  +0.0000e+00 ,  -7.7544e-01 ,  -1.4529e-02 ,  +8.9415e+00 ,  +5.6619e+02 ,  -3.2749e+04 ,  -1.6389e+06 , 
 0.0550 ,  +0.17940 ,  +0.0000e+00 ,  -7.7392e-01 ,  -4.8796e-02 ,  +5.2834e+00 ,  +7.5885e+02 ,  -2.0017e+04 ,  -2.8171e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6991e-01 ,  -6.7849e-02 ,  +5.5442e+00 ,  +6.1730e+02 ,  -1.9821e+04 ,  -2.7615e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.6235e-01 ,  -9.6897e-02 ,  +4.4575e+00 ,  +5.3974e+02 ,  -1.7961e+04 ,  -2.5729e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.5237e-01 ,  -2.2471e-01 ,  +3.7332e+00 ,  +4.5463e+02 ,  -1.1619e+04 ,  -2.4272e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.4467e-01 ,  -3.8039e-01 ,  +4.3864e+00 ,  +5.4668e+02 ,  -1.0739e+04 ,  -2.8498e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.4725e-01 ,  -3.0802e-01 ,  +3.7748e+00 ,  +1.3698e+02 ,  -7.2791e+03 ,  -1.1605e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.6184e-01 ,  -1.0925e-01 ,  +5.0805e+00 ,  +4.9567e+02 ,  -1.7908e+04 ,  -2.5541e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7166e-01 ,  -4.6068e-02 ,  +5.5052e+00 ,  +3.3455e+02 ,  -1.6190e+04 ,  -1.5100e+06 , 
 0.1750 ,  +0.56983 ,  +0.0000e+00 ,  -7.7505e-01 ,  +2.1530e-02 ,  +1.6312e+00 ,  +7.3398e+02 ,  +8.3291e+03 ,  -2.7914e+06 , 
 0.1750 ,  +0.56942 ,  +0.0000e+00 ,  -7.7406e-01 ,  +1.1616e-01 ,  -7.0551e-01 ,  -2.4729e+02 ,  +3.3061e+04 ,  +1.2001e+06 , 
 0.0200 ,  +0.06327 ,  +0.0000e+00 ,  -7.8518e-01 ,  -1.3546e-01 ,  +1.1108e+01 ,  -8.9874e+02 ,  +5.5737e+03 ,  +3.5465e+06 , 
 0.0100 ,  +0.02765 ,  +0.0000e+00 ,  -6.9323e-01 ,  -1.9515e-01 ,  +1.8181e+01 ,  -1.2493e+03 ,  +1.2844e+04 ,  +3.6639e+06 , 
 0.0150 ,  +0.02963 ,  +0.0000e+00 ,  -3.8318e-01 ,  -2.2365e+00 ,  +2.2209e+01 ,  -8.8278e+02 ,  +1.5723e+04 ,  +1.8808e+06 , 
 0.0200 ,  +0.02078 ,  +0.0000e+00 ,  -1.1519e-01 ,  -2.2253e+00 ,  +1.2347e+01 ,  -3.5228e+02 ,  +4.0311e+03 ,  +6.6085e+05 , 
 0.0300 ,  +0.01234 ,  +0.0000e+00 ,  -2.5825e-02 ,  -9.3269e-01 ,  +4.4554e+00 ,  +9.9440e+00 ,  -1.9774e+03 ,  -1.4749e+05 , 
 0.0320 ,  +0.00456 ,  +0.0000e+00 ,  -4.9858e-03 ,  -2.7288e-01 ,  +1.1431e+00 ,  +2.8574e+01 ,  -1.4099e+03 ,  -1.0442e+05 , 
 0.0325 ,  +0.00348 ,  +1.3904e-03 ,  -1.5184e-03 ,  -1.4459e-01 ,  +1.6670e+00 ,  +1.4190e+02 ,  -6.3640e+03 ,  -5.1127e+05 , 
