# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.9000000000000006e+00 +7.9198977417075964e+00 +0.0000000000000000e+00 -1.8999999963309615e+00 -3.1296329980429888e-02 -5.9488881298494445e-01 +5.9494275733918229e-03
-2.0000000000000004e+00 +7.9198866944105033e+00 +0.0000000000000000e+00 -1.9999999957206138e+00 -3.1296275549444835e-02 -5.9488892908810076e-01 +5.9494536701777496e-03
-2.1000000000000005e+00 +7.9198750805847631e+00 +0.0000000000000000e+00 -2.0999999950460753e+00 -3.1296221640743430e-02 -5.9488905869284325e-01 +5.9494835037394020e-03
-2.2000000000000006e+00 +7.9198629002302523e+00 +0.0000000000000000e+00 -2.1999999943041364e+00 -3.1296168046222594e-02 -5.9488920116553212e-01 +5.9495169073057481e-03
-2.3000000000000007e+00 +7.9198501533468360e+00 +0.0000000000000000e+00 -2.2999999934915873e+00 -3.1296114521768989e-02 -5.9488935556591394e-01 +5.9495536326407868e-03
-2.4000000000000008e+00 +7.9198368399343675e+00 +0.0000000000000000e+00 -2.3999999926052187e+00 -3.1296060823258837e-02 -5.9488952095372871e-01 +5.9495934315083650e-03
-2.5000000000000009e+00 +7.9198229599926906e+00 +0.0000000000000000e+00 -2.4999999916418210e+00 -3.1296006706557529e-02 -5.9488969638870848e-01 +5.9496360556721443e-03
-2.6000000000000010e+00 +7.9198085135216374e+00 +0.0000000000000000e+00 -2.5999999905981848e+00 -3.1295951927519036e-02 -5.9488988093057693e-01 +5.9496812568955500e-03
-2.7000000000000011e+00 +7.9197935005210338e+00 +0.0000000000000000e+00 -2.6999999894711002e+00 -3.1295896241985512e-02 -5.9489007363904811e-01 +5.9497287869417163e-03
-2.8000000000000012e+00 +7.9197779209906960e+00 +0.0000000000000000e+00 -2.7999999882573574e+00 -3.1295839405786757e-02 -5.9489027357382462e-01 +5.9497783975734405e-03
-2.9000000000000012e+00 +7.9197617749304348e+00 +0.0000000000000000e+00 -2.8999999869537474e+00 -3.1295781174739738e-02 -5.9489047979459753e-01 +5.9498298405531386e-03
-3.0000000000000013e+00 +7.9197450623400538e+00 +0.0000000000000000e+00 -2.9999999855570603e+00 -3.1295721304648118e-02 -5.9489069136104411e-01 +5.9498828676427841e-03
-3.1000000000000014e+00 +7.9197277832193533e+00 +0.0000000000000000e+00 -3.0999999840640866e+00 -3.1295659551301758e-02 -5.9489090733282735e-01 +5.9499372306038717e-03
-3.2000000000000015e+00 +7.9197099375681272e+00 +0.0000000000000000e+00 -3.1999999824716165e+00 -3.1295595670476219e-02 -5.9489112676959499e-01 +5.9499926811973644e-03
-3.3000000000000016e+00 +7.9196915253861668e+00 +0.0000000000000000e+00 -3.2999999807764406e+00 -3.1295529417932344e-02 -5.9489134873097793e-01 +5.9500489711836390e-03
-3.4000000000000017e+00 +7.9196725466732625e+00 +0.0000000000000000e+00 -3.3999999789753490e+00 -3.1295460549415635e-02 -5.9489157227658940e-01 +5.9501058523224459e-03
-3.5000000000000018e+00 +7.9196530014292010e+00 +0.0000000000000000e+00 -3.4999999770651322e+00 -3.1295388820655939e-02 -5.9489179646602341e-01 +5.9501630763728521e-03
-3.6000000000000019e+00 +7.9196328896537702e+00 +0.0000000000000000e+00 -3.5999999750425808e+00 -3.1295313987366805e-02 -5.9489202035885369e-01 +5.9502203950931995e-03
-3.7000000000000020e+00 +7.9196122113467577e+00 +0.0000000000000000e+00 -3.6999999729044850e+00 -3.1295235805245146e-02 -5.9489224301463350e-01 +5.9502775602410535e-03
-3.8000000000000020e+00 +7.9195909665079522e+00 +0.0000000000000000e+00 -3.7999999706476353e+00 -3.1295154029970615e-02 -5.9489246349289260e-01 +5.9503343235731507e-03
-3.9000000000000021e+00 +7.9195691551371441e+00 +0.0000000000000000e+00 -3.8999999682688222e+00 -3.1295068417205224e-02 -5.9489268085313829e-01 +5.9503904368453583e-03
-4.0000000000000018e+00 +7.9195467772341273e+00 +0.0000000000000000e+00 -3.9999999657648355e+00 -3.1294978722592806e-02 -5.9489289415485236e-01 +5.9504456518126138e-03
-4.1000000000000014e+00 +7.9195238327986992e+00 +0.0000000000000000e+00 -4.0999999631324657e+00 -3.1294884841786420e-02 -5.9489310273734675e-01 +5.9504997735856727e-03
-4.2000000000000011e+00 +7.9195003218306628e+00 +0.0000000000000000e+00 -4.1999999603685039e+00 -3.1294787230545157e-02 -5.9489330705933918e-01 +5.9505528207017908e-03
-4.3000000000000007e+00 +7.9194762443298234e+00 +0.0000000000000000e+00 -4.2999999574697396e+00 -3.1294686484674039e-02 -5.9489350785941353e-01 +5.9506048650546190e-03
-4.4000000000000004e+00 +7.9194516002959903e+00 +0.0000000000000000e+00 -4.3999999544329640e+00 -3.1294583200000954e-02 -5.9489370587616630e-01 +5.9506559785373423e-03
-4.5000000000000000e+00 +7.9194263897289767e+00 +0.0000000000000000e+00 -4.4999999512549671e+00 -3.1294477972378526e-02 -5.9489390184820901e-01 +5.9507062330426495e-03
-4.5999999999999996e+00 +7.9194006126285954e+00 +0.0000000000000000e+00 -4.5999999479325391e+00 -3.1294371397686031e-02 -5.9489409651416902e-01 +5.9507557004627428e-03
-4.6999999999999993e+00 +7.9193742689946625e+00 +0.0000000000000000e+00 -4.6999999444624700e+00 -3.1294264071831335e-02 -5.9489429061269095e-01 +5.9508044526893258e-03
-4.7999999999999989e+00 +7.9193473588269940e+00 +0.0000000000000000e+00 -4.7999999408415510e+00 -3.1294156590752714e-02 -5.9489448488243768e-01 +5.9508525616135633e-03
-4.8999999999999986e+00 +7.9193198821254054e+00 +0.0000000000000000e+00 -4.8999999370665712e+00 -3.1294049550420831e-02 -5.9489468006209256e-01 +5.9509000991261000e-03
-4.9999999999999982e+00 +7.9192918388897118e+00 +0.0000000000000000e+00 -4.9999999331343217e+00 -3.1293943546840584e-02 -5.9489487689035891e-01 +5.9509471371170285e-03
-5.0999999999999979e+00 +7.9192632291197267e+00 +0.0000000000000000e+00 -5.0999999290415934e+00 -3.1293839176053023e-02 -5.9489507610596248e-01 +5.9509937474758814e-03
-5.1999999999999975e+00 +7.9192340528152609e+00 +0.0000000000000000e+00 -5.1999999247851756e+00 -3.1293737034137223e-02 -5.9489527844765300e-01 +5.9510400020916180e-03
-5.2999999999999972e+00 +7.9192043099761236e+00 +0.0000000000000000e+00 -5.2999999203618593e+00 -3.1293637717212240e-02 -5.9489548465420428e-01 +5.9510859728526110e-03
-5.3999999999999968e+00 +7.9191740006021183e+00 +0.0000000000000000e+00 -5.3999999157684346e+00 -3.1293541821438918e-02 -5.9489569546441601e-01 +5.9511317316466340e-03
-5.4999999999999964e+00 +7.9191431246930453e+00 +0.0000000000000000e+00 -5.4999999110016917e+00 -3.1293449943021891e-02 -5.9489591161711541e-01 +5.9511773503608456e-03
-5.5999999999999961e+00 +7.9191116822486993e+00 +0.0000000000000000e+00 -5.5999999060584216e+00 -3.1293362678211367e-02 -5.9489613385115814e-01 +5.9512229008817806e-03
-5.6999999999999957e+00 +7.9190796732688709e+00 +0.0000000000000000e+00 -5.6999999009354134e+00 -3.1293280623305109e-02 -5.9489636290542836e-01 +5.9512684550953312e-03
-5.7999999999999954e+00 +7.9190470977533414e+00 +0.0000000000000000e+00 -5.7999998956294583e+00 -3.1293204374650316e-02 -5.9489659951884244e-01 +5.9513140848867340e-03
-5.8999999999999950e+00 +7.9190139557018870e+00 +0.0000000000000000e+00 -5.8999998901373463e+00 -3.1293134528645440e-02 -5.9489684443034807e-01 +5.9513598621405619e-03
-5.9999999999999947e+00 +7.9189802471142761e+00 +0.0000000000000000e+00 -5.9999998844558684e+00 -3.1293071681742175e-02 -5.9489709837892657e-01 +5.9514058587407008e-03
-6.0999999999999943e+00 +7.9189459719902677e+00 +0.0000000000000000e+00 -6.0999998785818139e+00 -3.1293016245688171e-02 -5.9489736203693633e-01 +5.9514521311196155e-03
-6.1999999999999940e+00 +7.9189111303296116e+00 +0.0000000000000000e+00 -6.1999998725119738e+00 -3.1292967893223347e-02 -5.9489763581012922e-01 +5.9514986739056591e-03
-6.2999999999999936e+00 +7.9188757221320474e+00 +0.0000000000000000e+00 -6.2999998662431373e+00 -3.1292926112314656e-02 -5.9489792003760522e-01 +5.9515454662749908e-03
-6.3999999999999932e+00 +7.9188397473973060e+00 +0.0000000000000000e+00 -6.3999998597720955e+00 -3.1292890390909128e-02 -5.9489821505846663e-01 +5.9515924874023116e-03
-6.4999999999999929e+00 +7.9188032061251086e+00 +0.0000000000000000e+00 -6.4999998530956384e+00 -3.1292860216932575e-02 -5.9489852121181830e-01 +5.9516397164608315e-03
-6.5999999999999925e+00 +7.9187660983151638e+00 +0.0000000000000000e+00 -6.5999998462105562e+00 -3.1292835078288506e-02 -5.9489883883676753e-01 +5.9516871326222246e-03
-6.6999999999999922e+00 +7.9187284239671705e+00 +0.0000000000000000e+00 -6.6999998391136399e+00 -3.1292814462856831e-02 -5.9489916827242340e-01 +5.9517347150565914e-03
-6.7999999999999918e+00 +7.9186901830808161e+00 +0.0000000000000000e+00 -6.7999998318016788e+00 -3.1292797858492691e-02 -5.9489950985789741e-01 +5.9517824429324157e-03
-6.8999999999999915e+00 +7.9186513756557764e+00 +0.0000000000000000e+00 -6.8999998242714637e+00 -3.1292784753025278e-02 -5.9489986393230276e-01 +5.9518302954165315e-03
-6.9999999999999911e+00 +7.9186120016917156e+00 +0.0000000000000000e+00 -6.9999998165197841e+00 -3.1292774634256580e-02 -5.9490023083475474e-01 +5.9518782516740755e-03
-7.0999999999999908e+00 +7.9185720611882857e+00 +0.0000000000000000e+00 -7.0999998085434308e+00 -3.1292766989960204e-02 -5.9490061090436963e-01 +5.9519262908684480e-03
-7.1999999999999904e+00 +7.9185315541451251e+00 +0.0000000000000000e+00 -7.1999998003391941e+00 -3.1292761307880189e-02 -5.9490100448026606e-01 +5.9519743921612805e-03
-7.2999999999999901e+00 +7.9184904805618608e+00 +0.0000000000000000e+00 -7.2999997919038639e+00 -3.1292757075729767e-02 -5.9490141190156254e-01 +5.9520225347123867e-03
-7.3999999999999897e+00 +7.9184488404381064e+00 +0.0000000000000000e+00 -7.3999997832342306e+00 -3.1292753781190209e-02 -5.9490183350738046e-01 +5.9520706976797311e-03
-7.4999999999999893e+00 +7.9184066337734613e+00 +0.0000000000000000e+00 -7.4999997743270841e+00 -3.1292750911909577e-02 -5.9490226963684101e-01 +5.9521188602193794e-03
-7.5999999999999890e+00 +7.9183638605675117e+00 +0.0000000000000000e+00 -7.5999997651792146e+00 -3.1292747955501521e-02 -5.9490272062906691e-01 +5.9521670014854719e-03
-7.6999999999999886e+00 +7.9183205208198295e+00 +0.0000000000000000e+00 -7.6999997557874114e+00 -3.1292744399544138e-02 -5.9490318682318122e-01 +5.9522151006301711e-03
-7.7999999999999883e+00 +7.9182766145299723e+00 +0.0000000000000000e+00 -7.7999997461484654e+00 -3.1292739731578700e-02 -5.9490366855830767e-01 +5.9522631368036320e-03
-7.8999999999999879e+00 +7.9182321416974828e+00 +0.0000000000000000e+00 -7.8999997362591667e+00 -3.1292733439108496e-02 -5.9490416617357034e-01 +5.9523110891539560e-03
-7.9999999999999876e+00 +7.9181871023218875e+00 +0.0000000000000000e+00 -7.9999997261163056e+00 -3.1292725009597629e-02 -5.9490468000809393e-01 +5.9523589368271632e-03
-8.0999999999999872e+00 +7.9181414964026997e+00 +0.0000000000000000e+00 -8.0999997157166721e+00 -3.1292714101469110e-02 -5.9490521007420416e-01 +5.9524066679619205e-03
-8.1999999999999869e+00 +7.9180953239394158e+00 +0.0000000000000000e+00 -8.1999997050570563e+00 -3.1292701057117192e-02 -5.9490575507700683e-01 +5.9524543066755056e-03
-8.2999999999999865e+00 +7.9180485849315181e+00 +0.0000000000000000e+00 -8.2999996941342484e+00 -3.1292686389922934e-02 -5.9490631339476063e-01 +5.9525018860816081e-03
-8.3999999999999861e+00 +7.9180012793784762e+00 +0.0000000000000000e+00 -8.3999996829450367e+00 -3.1292670613254282e-02 -5.9490688340567766e-01 +5.9525494392957973e-03
-8.4999999999999858e+00 +7.9179534072797502e+00 +0.0000000000000000e+00 -8.4999996714862132e+00 -3.1292654240465713e-02 -5.9490746348792034e-01 +5.9525969994356090e-03
-8.5999999999999854e+00 +7.9179049686347884e+00 +0.0000000000000000e+00 -8.5999996597545678e+00 -3.1292637784897930e-02 -5.9490805201960029e-01 +5.9526445996206196e-03
-8.6999999999999851e+00 +7.9178559634430314e+00 +0.0000000000000000e+00 -8.6999996477468891e+00 -3.1292621759877584e-02 -5.9490864737877791e-01 +5.9526922729725359e-03
-8.7999999999999847e+00 +7.9178063917039152e+00 +0.0000000000000000e+00 -8.7999996354599688e+00 -3.1292606678716972e-02 -5.9490924794345934e-01 +5.9527400526152617e-03
-8.8999999999999844e+00 +7.9177562534168686e+00 +0.0000000000000000e+00 -8.8999996228905953e+00 -3.1292593054713706e-02 -5.9490985209159619e-01 +5.9527879716749846e-03
-8.9999999999999840e+00 +7.9177055485813188e+00 +0.0000000000000000e+00 -8.9999996100355588e+00 -3.1292581401150453e-02 -5.9491045820108268e-01 +5.9528360632802634e-03
-9.0999999999999837e+00 +7.9176542771966902e+00 +0.0000000000000000e+00 -9.0999995968916494e+00 -3.1292572231294592e-02 -5.9491106464975529e-01 +5.9528843605620900e-03
-9.1999999999999833e+00 +7.9176024392624065e+00 +0.0000000000000000e+00 -9.1999995834556572e+00 -3.1292566058397940e-02 -5.9491166981539079e-01 +5.9529328966539882e-03
-9.2999999999999829e+00 +7.9175500347778938e+00 +0.0000000000000000e+00 -9.2999995697243723e+00 -3.1292563395696429e-02 -5.9491227207570452e-01 +5.9529817046920794e-03
-9.3999999999999826e+00 +7.9174970637425801e+00 +0.0000000000000000e+00 -9.3999995556945848e+00 -3.1292564756409832e-02 -5.9491286980834979e-01 +5.9530308178151704e-03
-9.4999999999999822e+00 +7.9174435261558980e+00 +0.0000000000000000e+00 -9.4999995413630849e+00 -3.1292570653741428e-02 -5.9491346139091517e-01 +5.9530802691648271e-03
-9.5999999999999819e+00 +7.9173894220172851e+00 +0.0000000000000000e+00 -9.5999995267266609e+00 -3.1292581600877716e-02 -5.9491404520092350e-01 +5.9531300918854628e-03
-9.6999999999999815e+00 +7.9173347513261882e+00 +0.0000000000000000e+00 -9.6999995117821030e+00 -3.1292598110988085e-02 -5.9491461961583025e-01 +5.9531803191244029e-03
-9.7999999999999812e+00 +7.9172795140820620e+00 +0.0000000000000000e+00 -9.7999994965262029e+00 -3.1292620697224556e-02 -5.9491518301302293e-01 +5.9532309840319804e-03
-9.8999999999999808e+00 +7.9172237102843726e+00 +0.0000000000000000e+00 -9.8999994809557492e+00 -3.1292649872721449e-02 -5.9491573376981799e-01 +5.9532821197616024e-03
-9.9999999999999805e+00 +7.9171673399325959e+00 +0.0000000000000000e+00 -9.9999994650675319e+00 -3.1292686150595071e-02 -5.9491627026346050e-01 +5.9533337594698359e-03
-1.0099999999999980e+01 +7.9171104030262240e+00 +0.0000000000000000e+00 -1.0099999448858341e+01 -3.1292729819705982e-02 -5.9491679133952102e-01 +5.9533859296156504e-03
-1.0199999999999980e+01 +7.9170528995647622e+00 +0.0000000000000000e+00 -1.0199999432324965e+01 -3.1292780271946756e-02 -5.9491729771718416e-01 +5.9534386298574016e-03
-1.0299999999999979e+01 +7.9169948295477299e+00 +0.0000000000000000e+00 -1.0299999415464196e+01 -3.1292836674987688e-02 -5.9491779058414451e-01 +5.9534918531554022e-03
-1.0399999999999979e+01 +7.9169361929746600e+00 +0.0000000000000000e+00 -1.0399999398272822e+01 -3.1292898196525865e-02 -5.9491827112821405e-01 +5.9535455924730170e-03
-1.0499999999999979e+01 +7.9168769898450959e+00 +0.0000000000000000e+00 -1.0499999380747633e+01 -3.1292964004286009e-02 -5.9491874053732285e-01 +5.9535998407767342e-03
-1.0599999999999978e+01 +7.9168172201585927e+00 +0.0000000000000000e+00 -1.0599999362885422e+01 -3.1293033266021307e-02 -5.9491919999952403e-01 +5.9536545910362426e-03
-1.0699999999999978e+01 +7.9167568839147151e+00 +0.0000000000000000e+00 -1.0699999344682976e+01 -3.1293105149514132e-02 -5.9491965070299513e-01 +5.9537098362244922e-03
-1.0799999999999978e+01 +7.9166959811130351e+00 +0.0000000000000000e+00 -1.0799999326137083e+01 -3.1293178822576928e-02 -5.9492009383604227e-01 +5.9537655693177767e-03
-1.0899999999999977e+01 +7.9166345117531325e+00 +0.0000000000000000e+00 -1.0899999307244537e+01 -3.1293253453053019e-02 -5.9492053058710304e-01 +5.9538217832958065e-03
-1.0999999999999977e+01 +7.9165724758345934e+00 +0.0000000000000000e+00 -1.0999999288002126e+01 -3.1293328208817361e-02 -5.9492096214475010e-01 +5.9538784711417776e-03
-1.1099999999999977e+01 +7.9165098733570094e+00 +0.0000000000000000e+00 -1.1099999268406640e+01 -3.1293402257777429e-02 -5.9492138969769293e-01 +5.9539356258424469e-03
-1.1199999999999976e+01 +7.9164467043199744e+00 +0.0000000000000000e+00 -1.1199999248454867e+01 -3.1293474767873967e-02 -5.9492181443478231e-01 +5.9539932403882070e-03
-1.1299999999999976e+01 +7.9163829687230862e+00 +0.0000000000000000e+00 -1.1299999228143600e+01 -3.1293544907081826e-02 -5.9492223754501206e-01 +5.9540513077731552e-03
-1.1399999999999975e+01 +7.9163186665659433e+00 +0.0000000000000000e+00 -1.1399999207469627e+01 -3.1293611843410792e-02 -5.9492266021752371e-01 +5.9541098209951746e-03
-1.1499999999999975e+01 +7.9162537978481460e+00 +0.0000000000000000e+00 -1.1499999186429738e+01 -3.1293674744906359e-02 -5.9492308364160806e-01 +5.9541687730559970e-03
-1.1599999999999975e+01 +7.9161883625692919e+00 +0.0000000000000000e+00 -1.1599999165020723e+01 -3.1293732779650585e-02 -5.9492350900670976e-01 +5.9542281569612884e-03
-1.1699999999999974e+01 +7.9161223607289788e+00 +0.0000000000000000e+00 -1.1699999143239372e+01 -3.1293785115762897e-02 -5.9492393750242856e-01 +5.9542879657207134e-03
-1.1799999999999974e+01 +7.9160557923268007e+00 +0.0000000000000000e+00 -1.1799999121082475e+01 -3.1293830921400902e-02 -5.9492437031852430e-01 +5.9543481923480177e-03
-1.1899999999999974e+01 +7.9159886573623472e+00 +0.0000000000000000e+00 -1.1899999098546822e+01 -3.1293869364761195e-02 -5.9492480864491870e-01 +5.9544088298610978e-03
-1.1999999999999973e+01 +7.9159209558352028e+00 +0.0000000000000000e+00 -1.1999999075629201e+01 -3.1293899614080176e-02 -5.9492525367169891e-01 +5.9544698712820704e-03
-1.2099999999999973e+01 +7.9158526877449464e+00 +0.0000000000000000e+00 -1.2099999052326405e+01 -3.1293921016596261e-02 -5.9492570648309195e-01 +5.9545313056035805e-03
-1.2199999999999973e+01 +7.9157838530911482e+00 +0.0000000000000000e+00 -1.2199999028635220e+01 -3.1293933635435485e-02 -5.9492616773925622e-01 +5.9545931056857329e-03
-1.2299999999999972e+01 +7.9157144518733711e+00 +0.0000000000000000e+00 -1.2299999004552438e+01 -3.1293937712684357e-02 -5.9492663799417889e-01 +5.9546552403554080e-03
-1.2399999999999972e+01 +7.9156444840911702e+00 +0.0000000000000000e+00 -1.2399998980074848e+01 -3.1293933490413407e-02 -5.9492711780167729e-01 +5.9547176784398971e-03
-1.2499999999999972e+01 +7.9155739497440898e+00 +0.0000000000000000e+00 -1.2499998955199240e+01 -3.1293921210676846e-02 -5.9492760771539688e-01 +5.9547803887669152e-03
-1.2599999999999971e+01 +7.9155028488316663e+00 +0.0000000000000000e+00 -1.2599998929922405e+01 -3.1293901115512196e-02 -5.9492810828880527e-01 +5.9548433401645758e-03
-1.2699999999999971e+01 +7.9154311813534246e+00 +0.0000000000000000e+00 -1.2699998904241131e+01 -3.1293873446939832e-02 -5.9492862007519043e-01 +5.9549065014613814e-03
-1.2799999999999971e+01 +7.9153589473088806e+00 +0.0000000000000000e+00 -1.2799998878152207e+01 -3.1293838446962631e-02 -5.9492914362765581e-01 +5.9549698414862124e-03
-1.2899999999999970e+01 +7.9152861466975368e+00 +0.0000000000000000e+00 -1.2899998851652425e+01 -3.1293796357565566e-02 -5.9492967949911657e-01 +5.9550333290683119e-03
-1.2999999999999970e+01 +7.9152127795188862e+00 +0.0000000000000000e+00 -1.2999998824738574e+01 -3.1293747420715327e-02 -5.9493022824229547e-01 +5.9550969330372707e-03
-1.3099999999999969e+01 +7.9151388457724074e+00 +0.0000000000000000e+00 -1.3099998797407443e+01 -3.1293691878359911e-02 -5.9493079040971997e-01 +5.9551606222230215e-03
-1.3199999999999969e+01 +7.9150643454575684e+00 +0.0000000000000000e+00 -1.3199998769655821e+01 -3.1293629972428218e-02 -5.9493136655371770e-01 +5.9552243654558204e-03
-1.3299999999999969e+01 +7.9149892785738221e+00 +0.0000000000000000e+00 -1.3299998741480497e+01 -3.1293561944829698e-02 -5.9493195722641268e-01 +5.9552881315662332e-03
-1.3399999999999968e+01 +7.9149136451206088e+00 +0.0000000000000000e+00 -1.3399998712878263e+01 -3.1293488037453888e-02 -5.9493256297972097e-01 +5.9553518893851274e-03
-1.3499999999999968e+01 +7.9148374450973540e+00 +0.0000000000000000e+00 -1.3499998683845908e+01 -3.1293408492170070e-02 -5.9493318436534859e-01 +5.9554156077436509e-03
-1.3599999999999968e+01 +7.9147606785034679e+00 +0.0000000000000000e+00 -1.3599998654380220e+01 -3.1293323550826868e-02 -5.9493382193478539e-01 +5.9554792554732229e-03
-1.3699999999999967e+01 +7.9146833453383465e+00 +0.0000000000000000e+00 -1.3699998624477990e+01 -3.1293233455251784e-02 -5.9493447623930229e-01 +5.9555428014055204e-03
-1.3799999999999967e+01 +7.9146054456013690e+00 +0.0000000000000000e+00 -1.3799998594136007e+01 -3.1293138447250894e-02 -5.9493514782994883e-01 +5.9556062143724655e-03
-1.3899999999999967e+01 +7.9145269792918977e+00 +0.0000000000000000e+00 -1.3899998563351060e+01 -3.1293038768608387e-02 -5.9493583725754662e-01 +5.9556694632062071e-03
-1.3999999999999966e+01 +7.9144479464092790e+00 +0.0000000000000000e+00 -1.3999998532119939e+01 -3.1292934661086159e-02 -5.9493654507268690e-01 +5.9557325167391073e-03
-1.4099999999999966e+01 +7.9143683469528412e+00 +0.0000000000000000e+00 -1.4099998500439433e+01 -3.1292826460396002e-02 -5.9493727155201892e-01 +5.9557953632501789e-03
-1.4199999999999966e+01 +7.9142881809218943e+00 +0.0000000000000000e+00 -1.4199998468306331e+01 -3.1292714878162320e-02 -5.9493801587718798e-01 +5.9558580688034643e-03
-1.4299999999999965e+01 +7.9142074483157332e+00 +0.0000000000000000e+00 -1.4299998435717423e+01 -3.1292600720047380e-02 -5.9493877695619146e-01 +5.9559207188992569e-03
-1.4399999999999965e+01 +7.9141261491336357e+00 +0.0000000000000000e+00 -1.4399998402669500e+01 -3.1292484791778860e-02 -5.9493955369714291e-01 +5.9559833990246325e-03
-1.4499999999999964e+01 +7.9140442833748645e+00 +0.0000000000000000e+00 -1.4499998369159348e+01 -3.1292367899150915e-02 -5.9494034500827397e-01 +5.9560461946532002e-03
-1.4599999999999964e+01 +7.9139618510386684e+00 +0.0000000000000000e+00 -1.4599998335183759e+01 -3.1292250848025352e-02 -5.9494114979793766e-01 +5.9561091912448544e-03
-1.4699999999999964e+01 +7.9138788521242844e+00 +0.0000000000000000e+00 -1.4699998300739521e+01 -3.1292134444332806e-02 -5.9494196697460933e-01 +5.9561724742455378e-03
-1.4799999999999963e+01 +7.9137952866309362e+00 +0.0000000000000000e+00 -1.4799998265823422e+01 -3.1292019494073828e-02 -5.9494279544688966e-01 +5.9562361290869921e-03
-1.4899999999999963e+01 +7.9137111545578387e+00 +0.0000000000000000e+00 -1.4899998230432253e+01 -3.1291906803320085e-02 -5.9494363412350859e-01 +5.9563002411865181e-03
-1.4999999999999963e+01 +7.9136264559041951e+00 +0.0000000000000000e+00 -1.4999998194562803e+01 -3.1291797178215452e-02 -5.9494448191332472e-01 +5.9563648959467209e-03
-1.5099999999999962e+01 +7.9135411906692008e+00 +0.0000000000000000e+00 -1.5099998158211861e+01 -3.1291691424977175e-02 -5.9494533772532965e-01 +5.9564301787552775e-03
