# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.5999999999999996e+00 +7.9194006126285954e+00 +0.0000000000000000e+00 -4.5999999479325391e+00 +2.6060367126191989e-04 +0.0000000000000000e+00 +9.9999996604286256e-01
-4.6999999999999993e+00 +7.9193742689946625e+00 +0.0000000000000000e+00 -4.6999999444624700e+00 +2.6626900769946267e-04 +0.0000000000000000e+00 +9.9999996455040707e-01
-4.7999999999999989e+00 +7.9193473588269940e+00 +0.0000000000000000e+00 -4.7999999408415510e+00 +2.7193434597714048e-04 +0.0000000000000000e+00 +9.9999996302585503e-01
-4.8999999999999986e+00 +7.9193198821254054e+00 +0.0000000000000000e+00 -4.8999999370665712e+00 +2.7759968609991940e-04 +0.0000000000000000e+00 +9.9999996146920633e-01
-4.9999999999999982e+00 +7.9192918388897118e+00 +0.0000000000000000e+00 -4.9999999331343217e+00 +2.8326502807980030e-04 +0.0000000000000000e+00 +9.9999995988046109e-01
-5.0999999999999979e+00 +7.9192632291197267e+00 +0.0000000000000000e+00 -5.0999999290415934e+00 +2.8893037193581907e-04 +0.0000000000000000e+00 +9.9999995825961918e-01
-5.1999999999999975e+00 +7.9192340528152609e+00 +0.0000000000000000e+00 -5.1999999247851756e+00 +2.9459571769404670e-04 +0.0000000000000000e+00 +9.9999995660668062e-01
-5.2999999999999972e+00 +7.9192043099761236e+00 +0.0000000000000000e+00 -5.2999999203618593e+00 +3.0026106538758967e-04 +0.0000000000000000e+00 +9.9999995492164528e-01
-5.3999999999999968e+00 +7.9191740006021183e+00 +0.0000000000000000e+00 -5.3999999157684346e+00 +3.0592641505659016e-04 +0.0000000000000000e+00 +9.9999995320451318e-01
-5.4999999999999964e+00 +7.9191431246930453e+00 +0.0000000000000000e+00 -5.4999999110016917e+00 +3.1159176674822611e-04 +0.0000000000000000e+00 +9.9999995145528431e-01
-5.5999999999999961e+00 +7.9191116822486993e+00 +0.0000000000000000e+00 -5.5999999060584216e+00 +3.1725712051671183e-04 +0.0000000000000000e+00 +9.9999994967395855e-01
-5.6999999999999957e+00 +7.9190796732688709e+00 +0.0000000000000000e+00 -5.6999999009354134e+00 +3.2292247642329801e-04 +0.0000000000000000e+00 +9.9999994786053581e-01
-5.7999999999999954e+00 +7.9190470977533414e+00 +0.0000000000000000e+00 -5.7999998956294583e+00 +3.2858783453627204e-04 +0.0000000000000000e+00 +9.9999994601501607e-01
-5.8999999999999950e+00 +7.9190139557018870e+00 +0.0000000000000000e+00 -5.8999998901373463e+00 +3.3425319493095838e-04 +0.0000000000000000e+00 +9.9999994413739934e-01
-5.9999999999999947e+00 +7.9189802471142761e+00 +0.0000000000000000e+00 -5.9999998844558684e+00 +3.3991855768971888e-04 +0.0000000000000000e+00 +9.9999994222768551e-01
-6.0999999999999943e+00 +7.9189459719902677e+00 +0.0000000000000000e+00 -6.0999998785818139e+00 +3.4558392290179432e-04 +0.0000000000000000e+00 +9.9999994028587447e-01
-6.1999999999999940e+00 +7.9189111303296116e+00 +0.0000000000000000e+00 -6.1999998725119738e+00 +3.5124929066155910e-04 +0.0000000000000000e+00 +9.9999993831196610e-01
-6.2999999999999936e+00 +7.9188757221320474e+00 +0.0000000000000000e+00 -6.2999998662431373e+00 +3.5691466106677560e-04 +0.0000000000000000e+00 +9.9999993630596040e-01
-6.3999999999999932e+00 +7.9188397473973060e+00 +0.0000000000000000e+00 -6.3999998597720955e+00 +3.6258003421843564e-04 +0.0000000000000000e+00 +9.9999993426785727e-01
-6.4999999999999929e+00 +7.9188032061251086e+00 +0.0000000000000000e+00 -6.4999998530956384e+00 +3.6824541022076026e-04 +0.0000000000000000e+00 +9.9999993219765670e-01
-6.5999999999999925e+00 +7.9187660983151638e+00 +0.0000000000000000e+00 -6.5999998462105562e+00 +3.7391078918120007e-04 +0.0000000000000000e+00 +9.9999993009535848e-01
-6.6999999999999922e+00 +7.9187284239671705e+00 +0.0000000000000000e+00 -6.6999998391136399e+00 +3.7957617121043495e-04 +0.0000000000000000e+00 +9.9999992796096260e-01
-6.7999999999999918e+00 +7.9186901830808161e+00 +0.0000000000000000e+00 -6.7999998318016788e+00 +3.8524155642237430e-04 +0.0000000000000000e+00 +9.9999992579446895e-01
-6.8999999999999915e+00 +7.9186513756557764e+00 +0.0000000000000000e+00 -6.8999998242714637e+00 +3.9090694493415696e-04 +0.0000000000000000e+00 +9.9999992359587742e-01
-6.9999999999999911e+00 +7.9186120016917156e+00 +0.0000000000000000e+00 -6.9999998165197841e+00 +3.9657233686615122e-04 +0.0000000000000000e+00 +9.9999992136518789e-01
-7.0999999999999908e+00 +7.9185720611882857e+00 +0.0000000000000000e+00 -7.0999998085434308e+00 +4.0223773234195488e-04 +0.0000000000000000e+00 +9.9999991910240027e-01
-7.1999999999999904e+00 +7.9185315541451251e+00 +0.0000000000000000e+00 -7.1999998003391941e+00 +4.0790313148839525e-04 +0.0000000000000000e+00 +9.9999991680751443e-01
-7.2999999999999901e+00 +7.9184904805618608e+00 +0.0000000000000000e+00 -7.2999997919038639e+00 +4.1356853443552910e-04 +0.0000000000000000e+00 +9.9999991448053027e-01
-7.3999999999999897e+00 +7.9184488404381064e+00 +0.0000000000000000e+00 -7.3999997832342306e+00 +4.1923394131664283e-04 +0.0000000000000000e+00 +9.9999991212144768e-01
-7.4999999999999893e+00 +7.9184066337734613e+00 +0.0000000000000000e+00 -7.4999997743270841e+00 +4.2489935226825229e-04 +0.0000000000000000e+00 +9.9999990973026642e-01
-7.5999999999999890e+00 +7.9183638605675117e+00 +0.0000000000000000e+00 -7.5999997651792146e+00 +4.3056476743010290e-04 +0.0000000000000000e+00 +9.9999990730698651e-01
-7.6999999999999886e+00 +7.9183205208198295e+00 +0.0000000000000000e+00 -7.6999997557874114e+00 +4.3623018694516965e-04 +0.0000000000000000e+00 +9.9999990485160772e-01
-7.7999999999999883e+00 +7.9182766145299723e+00 +0.0000000000000000e+00 -7.7999997461484654e+00 +4.4189561095965709e-04 +0.0000000000000000e+00 +9.9999990236412994e-01
-7.8999999999999879e+00 +7.9182321416974828e+00 +0.0000000000000000e+00 -7.8999997362591667e+00 +4.4756103962299935e-04 +0.0000000000000000e+00 +9.9999989984455306e-01
-7.9999999999999876e+00 +7.9181871023218875e+00 +0.0000000000000000e+00 -7.9999997261163056e+00 +4.5322647308786011e-04 +0.0000000000000000e+00 +9.9999989729287697e-01
-8.0999999999999872e+00 +7.9181414964026997e+00 +0.0000000000000000e+00 -8.0999997157166721e+00 +4.5889191150935455e-04 +0.0000000000000000e+00 +9.9999989470910144e-01
-8.1999999999999869e+00 +7.9180953239394158e+00 +0.0000000000000000e+00 -8.1999997050570563e+00 +4.6455735503649081e-04 +0.0000000000000000e+00 +9.9999989209322637e-01
-8.2999999999999865e+00 +7.9180485849315181e+00 +0.0000000000000000e+00 -8.2999996941342484e+00 +4.7022280380361098e-04 +0.0000000000000000e+00 +9.9999988944525153e-01
-8.3999999999999861e+00 +7.9180012793784762e+00 +0.0000000000000000e+00 -8.3999996829450367e+00 +4.7588825792961272e-04 +0.0000000000000000e+00 +9.9999988676517682e-01
-8.4999999999999858e+00 +7.9179534072797502e+00 +0.0000000000000000e+00 -8.4999996714862132e+00 +4.8155371751794866e-04 +0.0000000000000000e+00 +9.9999988405300211e-01
-8.5999999999999854e+00 +7.9179049686347884e+00 +0.0000000000000000e+00 -8.5999996597545678e+00 +4.8721918265662604e-04 +0.0000000000000000e+00 +9.9999988130872719e-01
-8.6999999999999851e+00 +7.9178559634430314e+00 +0.0000000000000000e+00 -8.6999996477468891e+00 +4.9288465341820623e-04 +0.0000000000000000e+00 +9.9999987853235206e-01
-8.7999999999999847e+00 +7.9178063917039152e+00 +0.0000000000000000e+00 -8.7999996354599688e+00 +4.9855012985980406e-04 +0.0000000000000000e+00 +9.9999987572387650e-01
-8.8999999999999844e+00 +7.9177562534168686e+00 +0.0000000000000000e+00 -8.8999996228905953e+00 +5.0421561202308751e-04 +0.0000000000000000e+00 +9.9999987288330039e-01
-8.9999999999999840e+00 +7.9177055485813188e+00 +0.0000000000000000e+00 -8.9999996100355588e+00 +5.0988109993427701e-04 +0.0000000000000000e+00 +9.9999987001062374e-01
-9.0999999999999837e+00 +7.9176542771966902e+00 +0.0000000000000000e+00 -9.0999995968916494e+00 +5.1554659360414498e-04 +0.0000000000000000e+00 +9.9999986710584632e-01
-9.1999999999999833e+00 +7.9176024392624065e+00 +0.0000000000000000e+00 -9.1999995834556572e+00 +5.2121209302801537e-04 +0.0000000000000000e+00 +9.9999986416896802e-01
-9.2999999999999829e+00 +7.9175500347778938e+00 +0.0000000000000000e+00 -9.2999995697243723e+00 +5.2687759818576289e-04 +0.0000000000000000e+00 +9.9999986119998885e-01
-9.3999999999999826e+00 +7.9174970637425801e+00 +0.0000000000000000e+00 -9.3999995556945848e+00 +5.3254310904181249e-04 +0.0000000000000000e+00 +9.9999985819890869e-01
-9.4999999999999822e+00 +7.9174435261558980e+00 +0.0000000000000000e+00 -9.4999995413630849e+00 +5.3820862554513878e-04 +0.0000000000000000e+00 +9.9999985516572742e-01
-9.5999999999999819e+00 +7.9173894220172851e+00 +0.0000000000000000e+00 -9.5999995267266609e+00 +5.4387414762926544e-04 +0.0000000000000000e+00 +9.9999985210044506e-01
-9.6999999999999815e+00 +7.9173347513261882e+00 +0.0000000000000000e+00 -9.6999995117821030e+00 +5.4953967521226461e-04 +0.0000000000000000e+00 +9.9999984900306149e-01
-9.7999999999999812e+00 +7.9172795140820620e+00 +0.0000000000000000e+00 -9.7999994965262029e+00 +5.5520520819675597e-04 +0.0000000000000000e+00 +9.9999984587357671e-01
-9.8999999999999808e+00 +7.9172237102843726e+00 +0.0000000000000000e+00 -9.8999994809557492e+00 +5.6087074646990649e-04 +0.0000000000000000e+00 +9.9999984271199072e-01
-9.9999999999999805e+00 +7.9171673399325959e+00 +0.0000000000000000e+00 -9.9999994650675319e+00 +5.6653628990342947e-04 +0.0000000000000000e+00 +9.9999983951830340e-01
-1.0099999999999980e+01 +7.9171104030262240e+00 +0.0000000000000000e+00 -1.0099999448858341e+01 +5.7220183835469918e-04 +0.0000000000000000e+00 +9.9999983629251488e-01
-1.0199999999999980e+01 +7.9170528995647622e+00 +0.0000000000000000e+00 -1.0199999432324965e+01 +5.7786739167901716e-04 +0.0000000000000000e+00 +9.9999983303462503e-01
-1.0299999999999979e+01 +7.9169948295477299e+00 +0.0000000000000000e+00 -1.0299999415464196e+01 +5.8353294974188008e-04 +0.0000000000000000e+00 +9.9999982974463397e-01
-1.0399999999999979e+01 +7.9169361929746600e+00 +0.0000000000000000e+00 -1.0399999398272822e+01 +5.8919851242009581e-04 +0.0000000000000000e+00 +9.9999982642254159e-01
-1.0499999999999979e+01 +7.9168769898450959e+00 +0.0000000000000000e+00 -1.0499999380747633e+01 +5.9486407960178465e-04 +0.0000000000000000e+00 +9.9999982306834789e-01
-1.0599999999999978e+01 +7.9168172201585927e+00 +0.0000000000000000e+00 -1.0599999362885422e+01 +6.0052965118638046e-04 +0.0000000000000000e+00 +9.9999981968205287e-01
-1.0699999999999978e+01 +7.9167568839147151e+00 +0.0000000000000000e+00 -1.0699999344682976e+01 +6.0619522708463193e-04 +0.0000000000000000e+00 +9.9999981626365653e-01
-1.0799999999999978e+01 +7.9166959811130351e+00 +0.0000000000000000e+00 -1.0799999326137083e+01 +6.1186080721860358e-04 +0.0000000000000000e+00 +9.9999981281315886e-01
-1.0899999999999977e+01 +7.9166345117531325e+00 +0.0000000000000000e+00 -1.0899999307244537e+01 +6.1752639152167714e-04 +0.0000000000000000e+00 +9.9999980933055976e-01
-1.0999999999999977e+01 +7.9165724758345934e+00 +0.0000000000000000e+00 -1.0999999288002126e+01 +6.2319197993855287e-04 +0.0000000000000000e+00 +9.9999980581585923e-01
-1.1099999999999977e+01 +7.9165098733570094e+00 +0.0000000000000000e+00 -1.1099999268406640e+01 +6.2885757242525067e-04 +0.0000000000000000e+00 +9.9999980226905727e-01
-1.1199999999999976e+01 +7.9164467043199744e+00 +0.0000000000000000e+00 -1.1199999248454867e+01 +6.3452316894911144e-04 +0.0000000000000000e+00 +9.9999979869015376e-01
-1.1299999999999976e+01 +7.9163829687230862e+00 +0.0000000000000000e+00 -1.1299999228143600e+01 +6.4018876948879861e-04 +0.0000000000000000e+00 +9.9999979507914871e-01
-1.1399999999999975e+01 +7.9163186665659433e+00 +0.0000000000000000e+00 -1.1399999207469627e+01 +6.4585437403429948e-04 +0.0000000000000000e+00 +9.9999979143604201e-01
-1.1499999999999975e+01 +7.9162537978481460e+00 +0.0000000000000000e+00 -1.1499999186429738e+01 +6.5151998258692646e-04 +0.0000000000000000e+00 +9.9999978776083365e-01
-1.1599999999999975e+01 +7.9161883625692919e+00 +0.0000000000000000e+00 -1.1599999165020723e+01 +6.5718559515931866e-04 +0.0000000000000000e+00 +9.9999978405352341e-01
-1.1699999999999974e+01 +7.9161223607289788e+00 +0.0000000000000000e+00 -1.1699999143239372e+01 +6.6285121177544321e-04 +0.0000000000000000e+00 +9.9999978031411141e-01
-1.1799999999999974e+01 +7.9160557923268007e+00 +0.0000000000000000e+00 -1.1799999121082475e+01 +6.6851683247059709e-04 +0.0000000000000000e+00 +9.9999977654259742e-01
-1.1899999999999974e+01 +7.9159886573623472e+00 +0.0000000000000000e+00 -1.1899999098546822e+01 +6.7418245729140825e-04 +0.0000000000000000e+00 +9.9999977273898133e-01
-1.1999999999999973e+01 +7.9159209558352028e+00 +0.0000000000000000e+00 -1.1999999075629201e+01 +6.7984808629583749e-04 +0.0000000000000000e+00 +9.9999976890326314e-01
-1.2099999999999973e+01 +7.9158526877449464e+00 +0.0000000000000000e+00 -1.2099999052326405e+01 +6.8551371955292745e-04 +0.0000000000000000e+00 +9.9999976503544263e-01
-1.2199999999999973e+01 +7.9157838530911482e+00 +0.0000000000000000e+00 -1.2199999028635220e+01 +6.9117935714002707e-04 +0.0000000000000000e+00 +9.9999976113551969e-01
-1.2299999999999972e+01 +7.9157144518733711e+00 +0.0000000000000000e+00 -1.2299999004552438e+01 +6.9684499914001428e-04 +0.0000000000000000e+00 +9.9999975720349421e-01
-1.2399999999999972e+01 +7.9156444840911702e+00 +0.0000000000000000e+00 -1.2399998980074848e+01 +7.0251064564104187e-04 +0.0000000000000000e+00 +9.9999975323936607e-01
-1.2499999999999972e+01 +7.9155739497440898e+00 +0.0000000000000000e+00 -1.2499998955199240e+01 +7.0817629673653609e-04 +0.0000000000000000e+00 +9.9999974924313506e-01
-1.2599999999999971e+01 +7.9155028488316663e+00 +0.0000000000000000e+00 -1.2599998929922405e+01 +7.1384195252519479e-04 +0.0000000000000000e+00 +9.9999974521480106e-01
-1.2699999999999971e+01 +7.9154311813534246e+00 +0.0000000000000000e+00 -1.2699998904241131e+01 +7.1950761311098568e-04 +0.0000000000000000e+00 +9.9999974115436396e-01
-1.2799999999999971e+01 +7.9153589473088806e+00 +0.0000000000000000e+00 -1.2799998878152207e+01 +7.2517327860314497e-04 +0.0000000000000000e+00 +9.9999973706182355e-01
-1.2899999999999970e+01 +7.9152861466975368e+00 +0.0000000000000000e+00 -1.2899998851652425e+01 +7.3083894911617512e-04 +0.0000000000000000e+00 +9.9999973293717970e-01
-1.2999999999999970e+01 +7.9152127795188862e+00 +0.0000000000000000e+00 -1.2999998824738574e+01 +7.3650462476984320e-04 +0.0000000000000000e+00 +9.9999972878043220e-01
-1.3099999999999969e+01 +7.9151388457724074e+00 +0.0000000000000000e+00 -1.3099998797407443e+01 +7.4217030568917916e-04 +0.0000000000000000e+00 +9.9999972459158093e-01
-1.3199999999999969e+01 +7.9150643454575684e+00 +0.0000000000000000e+00 -1.3199998769655821e+01 +7.4783599200447398e-04 +0.0000000000000000e+00 +9.9999972037062557e-01
-1.3299999999999969e+01 +7.9149892785738221e+00 +0.0000000000000000e+00 -1.3299998741480497e+01 +7.5350168385127743e-04 +0.0000000000000000e+00 +9.9999971611756611e-01
-1.3399999999999968e+01 +7.9149136451206088e+00 +0.0000000000000000e+00 -1.3399998712878263e+01 +7.5916738137039635e-04 +0.0000000000000000e+00 +9.9999971183240222e-01
-1.3499999999999968e+01 +7.9148374450973540e+00 +0.0000000000000000e+00 -1.3499998683845908e+01 +7.6483308470789264e-04 +0.0000000000000000e+00 +9.9999970751513367e-01
-1.3599999999999968e+01 +7.9147606785034679e+00 +0.0000000000000000e+00 -1.3599998654380220e+01 +7.7049879401508133e-04 +0.0000000000000000e+00 +9.9999970316576037e-01
-1.3699999999999967e+01 +7.9146833453383465e+00 +0.0000000000000000e+00 -1.3699998624477990e+01 +7.7616450944852826e-04 +0.0000000000000000e+00 +9.9999969878428197e-01
-1.3799999999999967e+01 +7.9146054456013690e+00 +0.0000000000000000e+00 -1.3799998594136007e+01 +7.8183023117004812e-04 +0.0000000000000000e+00 +9.9999969437069836e-01
-1.3899999999999967e+01 +7.9145269792918977e+00 +0.0000000000000000e+00 -1.3899998563351060e+01 +7.8749595934670237e-04 +0.0000000000000000e+00 +9.9999968992500921e-01
-1.3999999999999966e+01 +7.9144479464092790e+00 +0.0000000000000000e+00 -1.3999998532119939e+01 +7.9316169415079697e-04 +0.0000000000000000e+00 +9.9999968544721429e-01
-1.4099999999999966e+01 +7.9143683469528412e+00 +0.0000000000000000e+00 -1.4099998500439433e+01 +7.9882743575922851e-04 +0.0000000000000000e+00 +9.9999968093731328e-01
-1.4199999999999966e+01 +7.9142881809218943e+00 +0.0000000000000000e+00 -1.4199998468306331e+01 +8.0449318434631402e-04 +0.0000000000000000e+00 +9.9999967639530607e-01
-1.4299999999999965e+01 +7.9142074483157332e+00 +0.0000000000000000e+00 -1.4299998435717423e+01 +8.1015894007662240e-04 +0.0000000000000000e+00 +9.9999967182119232e-01
-1.4399999999999965e+01 +7.9141261491336357e+00 +0.0000000000000000e+00 -1.4399998402669500e+01 +8.1582470310432361e-04 +0.0000000000000000e+00 +9.9999966721497180e-01
-1.4499999999999964e+01 +7.9140442833748645e+00 +0.0000000000000000e+00 -1.4499998369159348e+01 +8.2149047357318980e-04 +0.0000000000000000e+00 +9.9999966257664430e-01
-1.4599999999999964e+01 +7.9139618510386684e+00 +0.0000000000000000e+00 -1.4599998335183759e+01 +8.2715625161659660e-04 +0.0000000000000000e+00 +9.9999965790620948e-01
-1.4699999999999964e+01 +7.9138788521242844e+00 +0.0000000000000000e+00 -1.4699998300739521e+01 +8.3282203735752407e-04 +0.0000000000000000e+00 +9.9999965320366724e-01
-1.4799999999999963e+01 +7.9137952866309362e+00 +0.0000000000000000e+00 -1.4799998265823422e+01 +8.3848783090855806e-04 +0.0000000000000000e+00 +9.9999964846901723e-01
-1.4899999999999963e+01 +7.9137111545578387e+00 +0.0000000000000000e+00 -1.4899998230432253e+01 +8.4415363237189123e-04 +0.0000000000000000e+00 +9.9999964370225936e-01
-1.4999999999999963e+01 +7.9136264559041951e+00 +0.0000000000000000e+00 -1.4999998194562803e+01 +8.4981944183932460e-04 +0.0000000000000000e+00 +9.9999963890339327e-01
-1.5099999999999962e+01 +7.9135411906692008e+00 +0.0000000000000000e+00 -1.5099998158211861e+01 +8.5548525939226842e-04 +0.0000000000000000e+00 +9.9999963407241887e-01
