--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40662 ,  +0.00e+00 ,  -7.73e-01 ,  -5.29e-05 ,  +1.40e+00 ,  +5.30e+02 ,  +8.74e+03 ,  -1.94e+06 , 
 0.0550 ,  +0.17976 ,  +0.00e+00 ,  -7.71e-01 ,  -7.04e-03 ,  +2.56e+00 ,  +3.10e+02 ,  +2.35e+03 ,  -1.10e+06 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.67e-01 ,  -4.31e-02 ,  +3.26e+00 ,  +2.17e+02 ,  -1.74e+03 ,  -7.44e+05 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.60e-01 ,  -7.68e-02 ,  +1.80e+00 ,  +1.30e+02 ,  +1.36e+03 ,  -6.07e+05 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.51e-01 ,  -2.17e-01 ,  +1.07e+00 ,  +3.04e+02 ,  +6.07e+03 ,  -1.40e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.45e-01 ,  -3.29e-01 ,  +1.43e+00 ,  +2.34e+02 ,  +9.93e+03 ,  -1.14e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.49e-01 ,  -2.53e-01 ,  +8.12e-01 ,  +7.67e+01 ,  +1.24e+04 ,  -3.22e+05 , 
 0.0100 ,  +0.03253 ,  +0.00e+00 ,  -7.62e-01 ,  -8.14e-02 ,  -3.74e-02 ,  +2.19e+02 ,  +1.60e+04 ,  -8.32e+05 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.69e-01 ,  -4.09e-02 ,  +9.56e-01 ,  +1.41e+02 ,  +1.24e+04 ,  -2.08e+05 , 
 0.1750 ,  +0.57072 ,  +0.00e+00 ,  -7.72e-01 ,  +7.46e-02 ,  +1.86e+00 ,  -2.75e+02 ,  +1.09e+04 ,  +1.86e+06 , 
 0.1750 ,  +0.57009 ,  +0.00e+00 ,  -7.72e-01 ,  +8.90e-02 ,  +5.18e+00 ,  -5.58e+01 ,  +1.63e+03 ,  +6.90e+05 , 
 0.0200 ,  +0.06308 ,  +0.00e+00 ,  -7.82e-01 ,  -2.06e-01 ,  +7.57e+00 ,  +2.28e+02 ,  +2.56e+04 ,  -1.32e+06 , 
 0.0100 ,  +0.02715 ,  +0.00e+00 ,  -6.72e-01 ,  -4.03e-01 ,  +1.44e+01 ,  -1.17e+02 ,  +3.51e+04 ,  -1.13e+06 , 
 0.0150 ,  +0.02861 ,  +0.00e+00 ,  -3.58e-01 ,  -2.40e+00 ,  +1.96e+01 ,  -1.82e+02 ,  +2.81e+04 ,  -1.07e+06 , 
 0.0200 ,  +0.01989 ,  +0.00e+00 ,  -1.07e-01 ,  -2.17e+00 ,  +1.05e+01 ,  -5.51e+01 ,  +1.19e+04 ,  -5.70e+05 , 
 0.0300 ,  +0.01185 ,  +0.00e+00 ,  -2.40e-02 ,  -8.91e-01 ,  +3.58e+00 ,  +2.07e+01 ,  +1.92e+03 ,  -1.27e+05 , 
 0.0320 ,  +0.00443 ,  +0.00e+00 ,  -4.58e-03 ,  -2.62e-01 ,  +6.32e-01 ,  +2.71e+01 ,  +9.84e+02 ,  -9.42e+04 , 
 0.0325 ,  +0.00339 ,  -4.26e-04 ,  -1.20e-03 ,  -1.23e-01 ,  +4.92e-01 ,  -1.27e+02 ,  -9.05e+02 ,  +5.52e+05 , 
