# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9273544262342834e-02 -5.6449913602710566e-01 +5.7089889664604029e-03
1.0000000000000001e-01 +8.1649997170147746e+00 +0.0000000000000000e+00 +9.9999999999466141e-02 -2.9273620335040565e-02 -5.6449916408485890e-01 +5.7090116509432185e-03
2.0000000000000001e-01 +8.1649988680590795e+00 +0.0000000000000000e+00 +1.9999999999572904e-01 -2.9273695345108888e-02 -5.6449919706403473e-01 +5.7090355673266079e-03
3.0000000000000004e-01 +8.1649974531328819e+00 +0.0000000000000000e+00 +2.9999999998558546e-01 -2.9273769376721367e-02 -5.6449923403093771e-01 +5.7090606842049871e-03
4.0000000000000002e-01 +8.1649954722361464e+00 +0.0000000000000000e+00 +3.9999999996583224e-01 -2.9273842514052496e-02 -5.6449927405187683e-01 +5.7090869701715364e-03
5.0000000000000000e-01 +8.1649929253688303e+00 +0.0000000000000000e+00 +4.9999999993326610e-01 -2.9273914841277202e-02 -5.6449931619316396e-01 +5.7091143938184383e-03
5.9999999999999998e-01 +8.1649898125308926e+00 +0.0000000000000000e+00 +5.9999999988468389e-01 -2.9273986442570312e-02 -5.6449935952111052e-01 +5.7091429237370733e-03
6.9999999999999996e-01 +8.1649861337222909e+00 +0.0000000000000000e+00 +6.9999999981688221e-01 -2.9274057402106091e-02 -5.6449940310202740e-01 +5.7091725285182537e-03
7.9999999999999993e-01 +8.1649818889429806e+00 +0.0000000000000000e+00 +7.9999999972665803e-01 -2.9274127804057630e-02 -5.6449944600222068e-01 +5.7092031767524316e-03
8.9999999999999991e-01 +8.1649770781929192e+00 +0.0000000000000000e+00 +8.9999999961080801e-01 -2.9274197732596399e-02 -5.6449948728799049e-01 +5.7092348370299103e-03
9.9999999999999989e-01 +8.1649717014720657e+00 +0.0000000000000000e+00 +9.9999999946612894e-01 -2.9274267271891769e-02 -5.6449952602562925e-01 +5.7092674779410726e-03
1.0999999999999999e+00 +8.1649657587803830e+00 +0.0000000000000000e+00 +1.0999999992894176e+00 -2.9274336506110353e-02 -5.6449956128141776e-01 +5.7093010680765895e-03
1.2000000000000000e+00 +8.1649592501178336e+00 +0.0000000000000000e+00 +1.1999999990774708e+00 -2.9274405519415635e-02 -5.6449959212162559e-01 +5.7093355760276269e-03
1.3000000000000000e+00 +8.1649521754843875e+00 +0.0000000000000000e+00 +1.2999999988270852e+00 -2.9274474395967403e-02 -5.6449961761250689e-01 +5.7093709703860884e-03
1.4000000000000001e+00 +8.1649445348800196e+00 +0.0000000000000000e+00 +1.3999999985350575e+00 -2.9274543219921199e-02 -5.6449963682029836e-01 +5.7094072197448019e-03
1.5000000000000002e+00 +8.1649363283047105e+00 +0.0000000000000000e+00 +1.4999999981981846e+00 -2.9274612075427850e-02 -5.6449964881121861e-01 +5.7094442926977551e-03
1.6000000000000003e+00 +8.1649275557584495e+00 +0.0000000000000000e+00 +1.5999999978132633e+00 -2.9274681046632920e-02 -5.6449965265146429e-01 +5.7094821578403043e-03
1.7000000000000004e+00 +8.1649182172412331e+00 +0.0000000000000000e+00 +1.6999999973770903e+00 -2.9274750217676206e-02 -5.6449964740720859e-01 +5.7095207837693897e-03
1.8000000000000005e+00 +8.1649083127530666e+00 +0.0000000000000000e+00 +1.7999999968864624e+00 -2.9274819672691240e-02 -5.6449963214459942e-01 +5.7095601390837539e-03
1.9000000000000006e+00 +8.1648978422939660e+00 +0.0000000000000000e+00 +1.8999999963381764e+00 -2.9274889495804757e-02 -5.6449960592975679e-01 +5.7096001923841620e-03
2.0000000000000004e+00 +8.1648868058639579e+00 +0.0000000000000000e+00 +1.9999999957290289e+00 -2.9274959771136151e-02 -5.6449956782877087e-01 +5.7096409122736058e-03
2.1000000000000005e+00 +8.1648752034630796e+00 +0.0000000000000000e+00 +2.0999999950558168e+00 -2.9275030611176575e-02 -5.6449951738336168e-01 +5.7096822775600182e-03
2.2000000000000006e+00 +8.1648630350913827e+00 +0.0000000000000000e+00 +2.1999999943153368e+00 -2.9275102241930147e-02 -5.6449945603788076e-01 +5.7097243078634676e-03
2.3000000000000007e+00 +8.1648503007489293e+00 +0.0000000000000000e+00 +2.2999999935043860e+00 -2.9275174917780238e-02 -5.6449938571234404e-01 +5.7097670330080149e-03
2.4000000000000008e+00 +8.1648370004357904e+00 +0.0000000000000000e+00 +2.3999999926197608e+00 -2.9275248893111158e-02 -5.6449930832677464e-01 +5.7098104828191658e-03
2.5000000000000009e+00 +8.1648231341520443e+00 +0.0000000000000000e+00 +2.4999999916582580e+00 -2.9275324422308603e-02 -5.6449922580120537e-01 +5.7098546871239258e-03
2.6000000000000010e+00 +8.1648087018977726e+00 +0.0000000000000000e+00 +2.5999999906166749e+00 -2.9275401759760237e-02 -5.6449914005568125e-01 +5.7098996757508416e-03
2.7000000000000011e+00 +8.1647937036730625e+00 +0.0000000000000000e+00 +2.6999999894918076e+00 -2.9275481159856096e-02 -5.6449905301026138e-01 +5.7099454785300707e-03
2.8000000000000012e+00 +8.1647781394780008e+00 +0.0000000000000000e+00 +2.7999999882804532e+00 -2.9275562876989240e-02 -5.6449896658502219e-01 +5.7099921252934029e-03
2.9000000000000012e+00 +8.1647620093126747e+00 +0.0000000000000000e+00 +2.8999999869794086e+00 -2.9275647165556147e-02 -5.6449888270005921e-01 +5.7100396458743402e-03
3.0000000000000013e+00 +8.1647453131771695e+00 +0.0000000000000000e+00 +2.9999999855854704e+00 -2.9275734279957295e-02 -5.6449880327549040e-01 +5.7100880701081340e-03
3.1000000000000014e+00 +8.1647280510715650e+00 +0.0000000000000000e+00 +3.0999999840954353e+00 -2.9275824474597624e-02 -5.6449873023145691e-01 +5.7101374278318356e-03
3.2000000000000015e+00 +8.1647102229959341e+00 +0.0000000000000000e+00 +3.1999999825061005e+00 -2.9275918003887083e-02 -5.6449866548812788e-01 +5.7101877488843471e-03
3.3000000000000016e+00 +8.1646918289503425e+00 +0.0000000000000000e+00 +3.2999999808142624e+00 -2.9276015122241171e-02 -5.6449861096570042e-01 +5.7102390631064825e-03
3.4000000000000017e+00 +8.1646728689348453e+00 +0.0000000000000000e+00 +3.3999999790167181e+00 -2.9276116084081361e-02 -5.6449856858440384e-01 +5.7102914003410036e-03
3.5000000000000018e+00 +8.1646533429494852e+00 +0.0000000000000000e+00 +3.4999999771102641e+00 -2.9276221143835667e-02 -5.6449854026450130e-01 +5.7103447904326794e-03
3.6000000000000019e+00 +8.1646332509942905e+00 +0.0000000000000000e+00 +3.5999999750916971e+00 -2.9276330555939162e-02 -5.6449852792629207e-01 +5.7103992632283355e-03
3.7000000000000020e+00 +8.1646125930692754e+00 +0.0000000000000000e+00 +3.6999999729578144e+00 -2.9276444574834484e-02 -5.6449853349011470e-01 +5.7104548485769078e-03
3.8000000000000020e+00 +8.1645913691744347e+00 +0.0000000000000000e+00 +3.7999999707054122e+00 -2.9276563454972305e-02 -5.6449855887634892e-01 +5.7105115763294847e-03
3.9000000000000021e+00 +8.1645695793097435e+00 +0.0000000000000000e+00 +3.8999999683312878e+00 -2.9276687450811918e-02 -5.6449860600541801e-01 +5.7105694763393685e-03
4.0000000000000018e+00 +8.1645472234751537e+00 +0.0000000000000000e+00 +3.9999999658322376e+00 -2.9276816816821663e-02 -5.6449867679779098e-01 +5.7106285784621182e-03
4.1000000000000014e+00 +8.1645243016705962e+00 +0.0000000000000000e+00 +4.0999999632050583e+00 -2.9276951722009045e-02 -5.6449877265854409e-01 +5.7106889017591450e-03
4.2000000000000011e+00 +8.1645008138959749e+00 +0.0000000000000000e+00 +4.1999999604465472e+00 -2.9277091993512118e-02 -5.6449889293101496e-01 +5.7107504221076584e-03
4.3000000000000007e+00 +8.1644767601511710e+00 +0.0000000000000000e+00 +4.2999999575535002e+00 -2.9277237373016289e-02 -5.6449903644309496e-01 +5.7108131045888076e-03
4.4000000000000004e+00 +8.1644521404360404e+00 +0.0000000000000000e+00 +4.3999999545227144e+00 -2.9277387602226538e-02 -5.6449920202266635e-01 +5.7108769142839282e-03
4.5000000000000000e+00 +8.1644269547504180e+00 +0.0000000000000000e+00 +4.4999999513509872e+00 -2.9277542422868452e-02 -5.6449938849760195e-01 +5.7109418162744653e-03
4.5999999999999996e+00 +8.1644012030941191e+00 +0.0000000000000000e+00 +4.5999999480351148e+00 -2.9277701576689123e-02 -5.6449959469576361e-01 +5.7110077756418924e-03
