# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.6449928558517992e-01 +7.7299533533891269e+00 +2.1902089168545608e-01 -1.7778829281250239e+01 -5.6058036691823590e+03 -1.0492766908648856e+05 +1.6185370819993695e+07 
+1.4000000000000001e+00 -5.6449925819330260e-01 +7.7299489376276256e+00 +2.2380532696327898e-01 -1.7467772973947817e+01 -5.7388430012425933e+03 -1.0617715835922537e+05 +1.6822728183601342e+07 
+1.5000000000000002e+00 -5.6449922896960003e-01 +7.7299435890713415e+00 +2.2797003065395524e-01 -1.7109871481708861e+01 -5.8607987564421665e+03 -1.0771649676396472e+05 +1.7408419081067447e+07 
+1.6000000000000003e+00 -5.6449919742909893e-01 +7.7299370958522244e+00 +2.3145588743422971e-01 -1.6701406446404157e+01 -5.9704911258896673e+03 -1.0956699000182802e+05 +1.7937005493069354e+07 
+1.7000000000000004e+00 -5.6449916308679238e-01 +7.7299292461055851e+00 +2.3420377827049127e-01 -1.6238659644736199e+01 -6.0667402331037129e+03 -1.1174994286927309e+05 +1.8403049090041362e+07 
+1.8000000000000005e+00 -5.6449912545764713e-01 +7.7299198279703658e+00 +2.3615458036451770e-01 -1.5717912993128472e+01 -6.1483661274113729e+03 -1.1428665922577160e+05 +1.8801111187311992e+07 
+1.9000000000000006e+00 -5.6449908405662186e-01 +7.7299086295943731e+00 +2.3724917075741261e-01 -1.5135448697333151e+01 -6.2141888583333466e+03 -1.1719844115201710e+05 +1.9125753113079239e+07 
+2.0000000000000004e+00 -5.6449903839863458e-01 +7.7298954391297308e+00 +2.3742842072669543e-01 -1.4487549129492537e+01 -6.2630283595778201e+03 -1.2050658962138090e+05 +1.9371535631420657e+07 
+2.1000000000000005e+00 -5.6449898830440759e-01 +7.7298801085193167e+00 +2.3665633068218736e-01 -1.3772391461820309e+01 -6.2941063823742297e+03 -1.2422081247567912e+05 +1.9534843476156678e+07 
+2.2000000000000006e+00 -5.6449893482640767e-01 +7.7298627424894226e+00 +2.3498976150834641e-01 -1.2995648808838881e+01 -6.3082507720057920e+03 -1.2830490194863745e+05 +1.9619321370633081e+07 
+2.3000000000000007e+00 -5.6449887932719556e-01 +7.7298435083895143e+00 +2.3250888124589811e-01 -1.2164848481456387e+01 -6.3066907538813111e+03 -1.3271127782405933e+05 +1.9630420840195984e+07 
+2.4000000000000008e+00 -5.6449882316933819e-01 +7.7298225735627755e+00 +2.2929385961034932e-01 -1.1287517666092425e+01 -6.2906555881821268e+03 -1.3739236048927670e+05 +1.9573593575000267e+07 
+2.5000000000000009e+00 -5.6449876771540397e-01 +7.7298001053555678e+00 +2.2542486731363190e-01 -1.0371183671325628e+01 -6.2613745537392824e+03 -1.4230056959338865e+05 +1.9454291342402581e+07 
+2.6000000000000010e+00 -5.6449871432796250e-01 +7.7297762710994649e+00 +2.2098207581720011e-01 -9.4233734338116353e+00 -6.2200769440885124e+03 -1.4738832685473986e+05 +1.9277965970968280e+07 
+2.7000000000000011e+00 -5.6449866436962570e-01 +7.7297512381360862e+00 +2.1604566247519430e-01 -8.4516142372034544e+00 -6.1679921644652113e+03 -1.5260805188566915e+05 +1.9050069808758158e+07 
+2.8000000000000012e+00 -5.6449861920298738e-01 +7.7297251737936374e+00 +2.1069580368450500e-01 -7.4634330310199806e+00 -6.1063496046281889e+03 -1.5791216617019294e+05 +1.8776055123161003e+07 
+2.9000000000000012e+00 -5.6449858019069243e-01 +7.7296982453962375e+00 +2.0501268293463043e-01 -6.4663566912630497e+00 -6.0363787870500346e+03 -1.6325309157071920e+05 +1.8461374792137831e+07 
+3.0000000000000013e+00 -5.6449854869536653e-01 +7.7296706202684238e+00 +1.9907648204655093e-01 -5.4679121781741218e+00 -5.9593092037483066e+03 -1.6858324935787372e+05 +1.8111481538454983e+07 
+3.1000000000000014e+00 -5.6449852607968720e-01 +7.7296424657212910e+00 +1.9296739089944365e-01 -4.4756261186294912e+00 -5.8763705013991339e+03 -1.7385506267511958e+05 +1.7731828806253560e+07 
+3.2000000000000015e+00 -5.6449851370633763e-01 +7.7296139490659233e+00 +1.8676560088981800e-01 -3.4970252096447281e+00 -5.7887923554529789e+03 -1.7902095417454725e+05 +1.7327870158824682e+07 
+3.3000000000000016e+00 -5.6449851293804765e-01 +7.7295852376010075e+00 +1.8055131075130126e-01 -2.5396358487760464e+00 -5.6978045822521872e+03 -1.8403334818801488e+05 +1.6905059813271988e+07 
+3.4000000000000017e+00 -5.6449852513753518e-01 +7.7295564986245369e+00 +1.7440471861610390e-01 -1.6109844917144858e+00 -5.6046369858949356e+03 -1.8884466861297507e+05 +1.6468851906943582e+07 
+3.5000000000000018e+00 -5.6449855166758434e-01 +7.7295278994159222e+00 +1.6840603267094567e-01 -7.1859711971193840e-01 -5.5105195644390506e+03 -1.9340734205368083e+05 +1.6024701484429179e+07 
+3.6000000000000019e+00 -5.6449859389097989e-01 +7.7294996072581093e+00 +1.6263546230645753e-01 +1.3000009885263628e-01 -5.4166823379768448e+03 -1.9767379392358076e+05 +1.5578063670222342e+07 
+3.7000000000000020e+00 -5.6449865317057679e-01 +7.7294717894146316e+00 +1.5717322727392810e-01 +9.2728148434763225e-01 -5.3243555237872051e+03 -2.0159645241281361e+05 +1.5134394502690386e+07 
+3.8000000000000020e+00 -5.6449873086922409e-01 +7.7294446131457875e+00 +1.5209954818628815e-01 +1.6657213766708883e+00 -5.2347693582494721e+03 -2.0512774576489491e+05 +1.4699150093372885e+07 
+3.9000000000000021e+00 -5.6449882834983656e-01 +7.7294182456969258e+00 +1.4749465546196497e-01 +2.3377944535796633e+00 -5.1491542639692525e+03 -2.0822010407472280e+05 +1.4277787411945511e+07 
+4.0000000000000018e+00 -5.6449894697535929e-01 +7.7293928543074486e+00 +1.4343878502863938e-01 +2.9359754964489917e+00 -5.0687407691201652e+03 -2.1082595802475946e+05 +1.3875763903732395e+07 
+4.1000000000000014e+00 -5.6449908770588153e-01 +7.7293685734212909e+00 +1.3999580969598388e-01 +3.4546892207721851e+00 -4.9945507756326779e+03 -2.1291100601265329e+05 +1.3497624011558969e+07 
+4.2000000000000011e+00 -5.6449924987088396e-01 +7.7293454018264969e+00 +1.3716232981028950e-01 +3.8962155758044257e+00 -4.9267696329982828e+03 -2.1449382669157500e+05 +1.3144346796832519e+07 
+4.3000000000000007e+00 -5.6449943238737632e-01 +7.7293233031934570e+00 +1.3491767935553747e-01 +4.2648179292834163e+00 -4.8653731311417760e+03 -2.1560621089522087e+05 +1.2816041320016850e+07 
+4.4000000000000004e+00 -5.6449963417238314e-01 +7.7293022411918191e+00 +1.3324119266639253e-01 +4.5647597443839354e+00 -4.8103370580949231e+03 -2.1627995009690110e+05 +1.2512816619879982e+07 
+4.5000000000000000e+00 -5.6449985414291126e-01 +7.7292821794921469e+00 +1.3211220029933160e-01 +4.8003045347362603e+00 -4.7616371182284765e+03 -2.1654683616672855e+05 +1.2234781316258006e+07 
+4.5999999999999996e+00 -5.6450009121594158e-01 +7.7292630817657351e+00 +1.3151002936031081e-01 +4.9757158708948754e+00 -4.7192489486323129e+03 -2.1643866139551785e+05 +1.1982043715766696e+07 
+4.6999999999999993e+00 -5.6450034430848883e-01 +7.7292449116868855e+00 +1.3141400897905012e-01 +5.0952573370460224e+00 -4.6831482107451093e+03 -2.1598721830724951e+05 +1.1754712217863873e+07 
+4.7999999999999989e+00 -5.6450061233749338e-01 +7.7292276329288061e+00 +1.3180345790685741e-01 +5.1631926394819452e+00 -4.6533103609430400e+03 -2.1522430023585269e+05 +1.1552894238724146e+07 
+4.8999999999999986e+00 -5.6450089421992689e-01 +7.7292112091636502e+00 +1.3265769745592831e-01 +5.1837856142325780e+00 -4.6297108964621630e+03 -2.1418170140171581e+05 +1.1376697384170489e+07 
+4.9999999999999982e+00 -5.6450118887272138e-01 +7.7291956040712444e+00 +1.3395604225270788e-01 +5.1613000019638484e+00 -4.6123251762348555e+03 -2.1289121566255469e+05 +1.1226228589295169e+07 
+5.0999999999999979e+00 -5.6450149521281723e-01 +7.7291807813294024e+00 +1.3567780615720265e-01 +5.0999996926887405e+00 -4.6011285325297486e+03 -2.1138463782011415e+05 +1.1101594647369334e+07 
+5.1999999999999975e+00 -5.6450181215710271e-01 +7.7291667046199031e+00 +1.3780229480581963e-01 +5.0041486047081181e+00 -4.5960961316405001e+03 -2.0969376307188306e+05 +1.1002901554787843e+07 
+5.2999999999999972e+00 -5.6450213862248333e-01 +7.7291533376212040e+00 +1.4030881407588952e-01 +4.8780108770655302e+00 -4.5972031331038534e+03 -2.0785038804195682e+05 +1.0930255266557744e+07 
+5.3999999999999968e+00 -5.6450247352582372e-01 +7.7291406440232091e+00 +1.4317666280724550e-01 +4.7258504525326925e+00 -4.6044245500484594e+03 -2.0588630840528014e+05 +1.0883761028424013e+07 
+5.4999999999999964e+00 -5.6450281578397787e-01 +7.7291285875107860e+00 +1.4638513641647510e-01 +4.5519315656178581e+00 -4.6177353192619694e+03 -2.0383332172500424e+05 +1.0863523715322850e+07 
+5.5999999999999961e+00 -5.6450316431375802e-01 +7.7291171317739975e+00 +1.4991352289147447e-01 +4.3605184442110900e+00 -4.6371102224600554e+03 -2.0172322570632584e+05 +1.0869647450105194e+07 
+5.6999999999999957e+00 -5.6450351803198651e-01 +7.7291062405080027e+00 +1.5374110929159968e-01 +4.1558753329304752e+00 -4.6625240112723568e+03 -1.9958781839167952e+05 +1.0902236205200475e+07 
+5.7999999999999954e+00 -5.6450387585544348e-01 +7.7290958774070733e+00 +1.5784717481870553e-01 +3.9422666579294758e+00 -4.6939512740352666e+03 -1.9745889906935464e+05 +1.0961393165077921e+07 
+5.8999999999999950e+00 -5.6450423670087291e-01 +7.7290860061731124e+00 +1.6221099191215549e-01 +3.7239567996125671e+00 -4.7313664564123037e+03 -1.9536826700952713e+05 +1.1047220823302533e+07 
+5.9999999999999947e+00 -5.6450459948501641e-01 +7.7290765905073595e+00 +1.6681183018677662e-01 +3.5052103179897123e+00 -4.7747439376493176e+03 -1.9334772266036778e+05 +1.1159821359233625e+07 
+6.0999999999999943e+00 -5.6450496319540122e-01 +7.7290675984725770e+00 +1.7161946267412584e-01 +3.2895587896504521e+00 -4.8238526920746353e+03 -1.9142262171774052e+05 +1.1298472034330938e+07 
+6.1999999999999940e+00 -5.6450532712175416e-01 +7.7290590273916759e+00 +1.7656814956580927e-01 +3.0774365637047061e+00 -4.8776643487992715e+03 -1.8959275949085358e+05 +1.1459161334200181e+07 
+6.2999999999999936e+00 -5.6450569063393341e-01 +7.7290508849308992e+00 +1.8158383234139458e-01 +2.8684558971299419e+00 -4.9349562280071559e+03 -1.8785153944922268e+05 +1.1637055579795225e+07 
+6.3999999999999932e+00 -5.6450605310179791e-01 +7.7290431787766325e+00 +1.8659245223361065e-01 +2.6622284665054159e+00 -4.9945056513423406e+03 -1.8619236196831311e+05 +1.1827321117199183e+07 
+6.4999999999999929e+00 -5.6450641389523359e-01 +7.7290359166248619e+00 +1.9151995470484462e-01 +2.4583656358809360e+00 -5.0550900312488266e+03 -1.8460862576354912e+05 +1.2025124749887424e+07 
+6.5999999999999925e+00 -5.6450677238411306e-01 +7.7290291061941261e+00 +1.9629228375422808e-01 +2.2564781135861520e+00 -5.1154867622516513e+03 -1.8309372599174295e+05 +1.2225633220889533e+07 
+6.6999999999999922e+00 -5.6450712793832947e-01 +7.7290227552244186e+00 +2.0083538570215848e-01 +2.0561759623790805e+00 -5.1744732884705154e+03 -1.8164105427719961e+05 +1.2424013522138759e+07 
+6.7999999999999918e+00 -5.6450747992779826e-01 +7.7290168714722096e+00 +2.0507521060831865e-01 +1.8570687475142582e+00 -5.2308271394264484e+03 -1.8024399957223836e+05 +1.2615433087769628e+07 
+6.8999999999999915e+00 -5.6450782772243591e-01 +7.7290114627150963e+00 +2.0893770882038068e-01 +1.6587654035797175e+00 -5.2833258593127630e+03 -1.7889594742262296e+05 +1.2795059444061045e+07 
+6.9999999999999911e+00 -5.6450817069216763e-01 +7.7290065367548353e+00 +2.1234883208172511e-01 +1.4608741422009508e+00 -5.3307470298707685e+03 -1.7759027940951480e+05 +1.2958060322954090e+07 
+7.0999999999999908e+00 -5.6450850820694565e-01 +7.7290021014099537e+00 +2.1523453567072870e-01 +1.2630026689241720e+00 -5.3718683086659403e+03 -1.7632037444036154e+05 +1.3099603837358154e+07 
+7.1999999999999904e+00 -5.6450883963671228e-01 +7.7289981645266259e+00 +2.1752077475251042e-01 +1.0647578543532921e+00 -5.4054673701431193e+03 -1.7507960680539196e+05 +1.3214858229420509e+07 
+7.2999999999999901e+00 -5.6450916435147469e-01 +7.7289947339707652e+00 +2.1913351220755650e-01 +8.6574597527666552e-01 -5.4303220398126668e+03 -1.7386134762782673e+05 +1.3298992467968151e+07 
+7.3999999999999897e+00 -5.6450948172116844e-01 +7.7289918176356860e+00 +2.1999870305952579e-01 +6.6557248274851022e-01 -5.4452100129735782e+03 -1.7265896349815733e+05 +1.3347174950535614e+07 
+7.4999999999999893e+00 -5.6450979111582844e-01 +7.7289894234351308e+00 +2.2004231536939989e-01 +4.6384221145628929e-01 -5.4489092450911148e+03 -1.7146581771941917e+05 +1.3354575341634572e+07 
+7.5999999999999890e+00 -5.6451009190545320e-01 +7.7289875593126665e+00 +2.1919031234690309e-01 +2.6015908791572523e-01 -5.4401976103295519e+03 -1.7027526857270926e+05 +1.3316362946458891e+07 
+7.6999999999999886e+00 -5.6451038346006643e-01 +7.7289862332335737e+00 +2.1736866168896002e-01 +5.4126388283570942e-02 -5.4178530852366994e+03 -1.6908067088720761e+05 +1.3227707596580600e+07 
+7.7999999999999883e+00 -5.6451066514973880e-01 +7.7289854531935607e+00 +2.1450333749537062e-01 -1.5465354475219845e-01 -5.3806537842914568e+03 -1.6787537432191923e+05 +1.3083779821413336e+07 
+7.8999999999999879e+00 -5.6451093634451255e-01 +7.7289852272134532e+00 +2.1052031015117340e-01 -3.6657911658172648e-01 -5.3273777618702288e+03 -1.6665272454011344e+05 +1.2879749887980517e+07 
+7.9999999999999876e+00 -5.6451119641447078e-01 +7.7289855633449847e+00 +2.0534555687539999e-01 -5.8204964505198431e-01 -5.2568032217981681e+03 -1.6540606239759285e+05 +1.2610788808809992e+07 
+8.0999999999999872e+00 -5.6451144514211238e-01 +7.7289864602464906e+00 +1.9893699364357340e-01 -8.0102870604033971e-01 -5.1681557340132431e+03 -1.6413277609944646e+05 +1.2273686666653214e+07 
+8.1999999999999869e+00 -5.6451168394366802e-01 +7.7289878780047152e+00 +1.9137854967426052e-01 -1.0220451088933207e+00 -5.0624260421260587e+03 -1.6284331441144177e+05 +1.1871680802069977e+07 
+8.2999999999999865e+00 -5.6451191464042572e-01 +7.7289897667821830e+00 +1.8278531143673921e-01 -1.2433424227130165e+00 -4.9410408589721601e+03 -1.6155065944280289e+05 +1.1409611766186692e+07 
+8.3999999999999861e+00 -5.6451213905366393e-01 +7.7289920767051319e+00 +1.7327236380181524e-01 -1.4631633707679037e+00 -4.8054268625603054e+03 -1.6026779740553565e+05 +1.0892319949019462e+07 
+8.4999999999999858e+00 -5.6451235900464791e-01 +7.7289947578651734e+00 +1.6295478853483367e-01 -1.6797498707007594e+00 -4.6570106613409935e+03 -1.5900771837304492e+05 +1.0324645400208501e+07 
+8.5999999999999854e+00 -5.6451257631461516e-01 +7.7289977603157247e+00 +1.5194766434100446e-01 -1.8913429591058808e+00 -4.4972188087425257e+03 -1.5778341663407371e+05 +9.7114279338704739e+06 
+8.6999999999999851e+00 -5.6451279280477473e-01 +7.7290010340680491e+00 +1.4036606491051953e-01 -2.0961826454146477e+00 -4.3274777503652913e+03 -1.5660789161658299e+05 +9.0575068351804577e+06 
+8.7999999999999847e+00 -5.6451301029632739e-01 +7.7290045291019354e+00 +1.2832506256280315e-01 -2.2925082693095731e+00 -4.1492139056488186e+03 -1.5549414566714488e+05 +8.3677212856665235e+06 
+8.8999999999999844e+00 -5.6451323061044434e-01 +7.7290081953474274e+00 +1.1593972519033263e-01 -2.4785579380906602e+00 -3.9638536030614991e+03 -1.5445518740742822e+05 +7.6469100342774522e+06 
+8.9999999999999840e+00 -5.6451345556830523e-01 +7.7290119826989248e+00 +1.0332512087465687e-01 -2.6525689698488328e+00 -3.7728231680537106e+03 -1.5350402904924552e+05 +6.8999118182193507e+06 
+9.0999999999999837e+00 -5.6451368699100601e-01 +7.7290158410009493e+00 +9.0596306725623216e-02 -2.8127774772675509e+00 -3.5775487136031675e+03 -1.5265368881038026e+05 +6.1315643741885452e+06 
+9.1999999999999833e+00 -5.6451392669967004e-01 +7.7290197200573401e+00 +7.7868342347894151e-02 -2.9574186334086123e+00 -3.3794563930504637e+03 -1.5191718936609448e+05 +5.3467056328280987e+06 
+9.2999999999999829e+00 -5.6451417651539371e-01 +7.7290235696258058e+00 +6.5256283487119399e-02 -3.0847265337758056e+00 -3.1799722819818980e+03 -1.5130755858512525e+05 +4.5501731644068938e+06 
+9.3999999999999826e+00 -5.6451443825922454e-01 +7.7290273394132702e+00 +5.2875178668651185e-02 -3.1929340562093746e+00 -2.9805223110211932e+03 -1.5083783034611688e+05 +3.7468038518444998e+06 
+9.4999999999999822e+00 -5.6451471375219620e-01 +7.7290309790833147e+00 +4.0840073999420121e-02 -3.2802730900105885e+00 -2.7825323590812022e+03 -1.5052104316078380e+05 +2.9414343382572886e+06 
+9.5999999999999819e+00 -5.6451500481532568e-01 +7.7290344382459208e+00 +2.9266012887705271e-02 -3.3449742405310139e+00 -2.5874282482673821e+03 -1.5037024187360003e+05 +2.1389010055029681e+06 
+9.6999999999999815e+00 -5.6451531326959570e-01 +7.7290376664582405e+00 +1.8268033396282485e-02 -3.3852668544671101e+00 -2.3966356908602279e+03 -1.5039847749715718e+05 +1.3440397133127609e+06 
+9.7999999999999812e+00 -5.6451564093595386e-01 +7.7290406132294356e+00 +7.9611683587778228e-03 -3.3993791735770849e+00 -2.2115802937554931e+03 -1.5061880627127655e+05 +5.6168582943572884e+05 
+9.8999999999999808e+00 -5.6451598963533267e-01 +7.7290432280128369e+00 -1.5395520130511984e-03 -3.3855381169371319e+00 -2.0336876076459630e+03 -1.5104429089132021e+05 -2.0332553898194007e+05 
+9.9999999999999805e+00 -5.6451636118863069e-01 +7.7290454602092975e+00 -1.0119102176727795e-02 -3.3419694321146172e+00 -1.8643830986712474e+03 -1.5168799959280540e+05 -9.4615965426450525e+05 
+1.0099999999999980e+01 -5.6451675681477975e-01 +7.7290473015828507e+00 -1.7689506104028356e-02 -3.2685305154360140e+00 -1.7048714389555159e+03 -1.5255267555935975e+05 -1.6624165567776165e+06 
+1.0199999999999980e+01 -5.6451717535316093e-01 +7.7290488812802440e+00 -2.4269559061740255e-02 -3.1702945575046027e+00 -1.5554564047254155e+03 -1.5360733642161655e+05 -2.3496660503086871e+06 
+1.0299999999999979e+01 -5.6451761505462072e-01 +7.7290503550842207e+00 -2.9904365324487436e-02 -3.0533292813847046e+00 -1.4162152751164842e+03 -1.5481432374526956e+05 -3.0060083813172528e+06 
+1.0399999999999979e+01 -5.6451807417006927e-01 +7.7290518787996092e+00 -3.4639019621218597e-02 -2.9237025325158976e+00 -1.2872255119050656e+03 -1.5613597958799437e+05 -3.6295429783375184e+06 
+1.0499999999999979e+01 -5.6451855095051662e-01 +7.7290536082570291e+00 -3.8518603408993476e-02 -2.7874823960952750e+00 -1.1685648177605328e+03 -1.5753464596977126e+05 -4.2183681979186460e+06 
+1.0599999999999978e+01 -5.6451904364698358e-01 +7.7290556993125366e+00 -4.1588195139071756e-02 -2.6507371399984190e+00 -1.0603109513011223e+03 -1.5897266533478315e+05 -4.7705821759153390e+06 
+1.0699999999999978e+01 -5.6451955051061209e-01 +7.7290583078503055e+00 -4.3892857209326792e-02 -2.5195353299333436e+00 -9.6254196509255110e+02 -1.6041237977412599e+05 -5.2842817259784341e+06 
+1.0799999999999978e+01 -5.6452006979257152e-01 +7.7290615897843518e+00 -4.5477647474331036e-02 -2.3999458171471968e+00 -8.7533599089611641e+02 -1.6181613127998437e+05 -5.7575633493903577e+06 
+1.0899999999999977e+01 -5.6452059974413871e-01 +7.7290657010538357e+00 -4.6387608486427152e-02 -2.2980376224330525e+00 -7.9877144739407640e+02 -1.6314626235162793e+05 -6.1885222403606232e+06 
+1.0999999999999977e+01 -5.6452113861663311e-01 +7.7290707976350035e+00 -4.6667776482985063e-02 -2.2198802450147870e+00 -7.3292686444106585e+02 -1.6436511431087746e+05 -6.5752531358184507e+06 
+1.1099999999999977e+01 -5.6452168466146868e-01 +7.7290770355248686e+00 -4.6363175067014602e-02 -2.1715431932450180e+00 -6.7788100083639586e+02 -1.6543503001321614e+05 -6.9158497625577478e+06 
+1.1199999999999976e+01 -5.6452223613011898e-01 +7.7290845707553508e+00 -4.5518817766255923e-02 -2.1590963722440888e+00 -6.3371280610389647e+02 -1.6631835165985368e+05 -7.2084049940542225e+06 
+1.1299999999999976e+01 -5.6452279127415106e-01 +7.7290935593949364e+00 -4.4179706028444100e-02 -2.1886101226589809e+00 -6.0050144579525454e+02 -1.6697742059903845e+05 -7.4510107626650762e+06 
+1.1399999999999975e+01 -5.6452334834520435e-01 +7.7291041575366659e+00 -4.2390830229148094e-02 -2.2661548497369273e+00 -5.7832629173083330e+02 -1.6737457954180462e+05 -7.6417580837897314e+06 
+1.1499999999999975e+01 -5.6452390559500343e-01 +7.7291165213154684e+00 -4.0197168798295081e-02 -2.3978015260846717e+00 -5.6726693286996760e+02 -1.6747216963985609e+05 -7.7787370207820600e+06 
+1.1599999999999975e+01 -5.6452446127534028e-01 +7.7291308068945401e+00 -3.7643690227540237e-02 -2.5896212801659320e+00 -5.6740313851876681e+02 -1.6723253292056581e+05 -7.8600368565339614e+06 
+1.1699999999999974e+01 -5.6452501363811114e-01 +7.7291471704728902e+00 -3.4775348209003923e-02 -2.8476855897241427e+00 -5.7881495250344221e+02 -1.6661801123858514e+05 -7.8837456426842939e+06 
+1.1799999999999974e+01 -5.6452556093528461e-01 +7.7291657682892456e+00 -3.1637086071256107e-02 -3.1780663900458777e+00 -6.0158260521797479e+02 -1.6559094565213929e+05 -7.8479506280005416e+06 
+1.1899999999999974e+01 -5.6452610141892001e-01 +7.7291867566140660e+00 -2.8273833738083752e-02 -3.5868358310942225e+00 -6.3578657615520422e+02 -1.6411367787320379e+05 -7.7507379505086755e+06 
+1.1999999999999973e+01 -5.6452663334116104e-01 +7.7292102917516727e+00 -2.4730510226783565e-02 -4.0800662470488929e+00 -6.8150752191316280e+02 -1.6214855004027468e+05 -7.5901929977346025e+06 
+1.2099999999999973e+01 -5.6452715537768783e-01 +7.7292364573505621e+00 -2.1051754888990554e-02 -4.6611564951469440e+00 -7.3858160519220087e+02 -1.5967349252910228e+05 -7.3658802904210184e+06 
+1.2199999999999973e+01 -5.6452766785015140e-01 +7.7292651107173347e+00 -1.7282683881501882e-02 -5.3246680680246081e+00 -8.0592662392683030e+02 -1.5672051826062554e+05 -7.0827839738257453e+06 
+1.2299999999999972e+01 -5.6452817147955703e-01 +7.7292960678944391e+00 -1.3469258901308546e-02 -6.0633739416970407e+00 -8.8223658606630056e+02 -1.5333337631126295e+05 -6.7471588839211324e+06 
+1.2399999999999972e+01 -5.6452866698680360e-01 +7.7293291449398103e+00 -9.6574570331097800e-03 -6.8700479432042600e+00 -9.6620521899427092e+02 -1.4955581058018704e+05 -6.3652610660632644e+06 
+1.2499999999999972e+01 -5.6452915509272839e-01 +7.7293641579254118e+00 -5.8932658561062822e-03 -7.7374647507978098e+00 -1.0565260525539979e+03 -1.4543155924155231e+05 -5.9433474515159028e+06 
+1.2599999999999971e+01 -5.6452963651805377e-01 +7.7294009229326557e+00 -2.2226890568494704e-03 -8.6583998006094127e+00 -1.1518923188262102e+03 -1.4100435516633955e+05 -5.4876763167356038e+06 
+1.2699999999999971e+01 -5.6453011198343495e-01 +7.7294392560634346e+00 +1.3082590899328524e-03 -9.6256296129754411e+00 -1.2509970543615725e+03 -1.3631792403716227e+05 -5.0045068035984142e+06 
+1.2799999999999971e+01 -5.6453058220943941e-01 +7.7294789734276703e+00 +4.6535510289894746e-03 -1.0631931436246900e+01 -1.3525330509654652e+03 -1.3141598639724127e+05 -4.5000991458557025e+06 
+1.2899999999999970e+01 -5.6453104791653819e-01 +7.7295198911532355e+00 +7.7671448934805666e-03 -1.1670083552052581e+01 -1.4551928339172621e+03 -1.2634225584907290e+05 -3.9807147786694118e+06 
