# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000002e+00 +8.1649362879103968e+00 +0.0000000000000000e+00 +1.4999999981958969e+00 -3.0838093220101271e-02 -5.6485879769218716e-01 +5.6222915228959502e-03
1.6000000000000003e+00 +8.1649275097955289e+00 +0.0000000000000000e+00 +1.5999999978104866e+00 -3.0838022477694495e-02 -5.6485900392761246e-01 +5.6223188196426908e-03
1.7000000000000004e+00 +8.1649181653494161e+00 +0.0000000000000000e+00 +1.6999999973737596e+00 -3.0837955193311270e-02 -5.6485921563643637e-01 +5.6223469983848039e-03
1.8000000000000005e+00 +8.1649082545718450e+00 +0.0000000000000000e+00 +1.7999999968825084e+00 -3.0837892170234860e-02 -5.6485943149637630e-01 +5.6223761712875997e-03
1.9000000000000006e+00 +8.1648977774626026e+00 +0.0000000000000000e+00 +1.8999999963335257e+00 -3.0837834211736720e-02 -5.6485965018516959e-01 +5.6224064505144052e-03
2.0000000000000004e+00 +8.1648867340214686e+00 +0.0000000000000000e+00 +1.9999999957236041e+00 -3.0837782121075900e-02 -5.6485987038057262e-01 +5.6224379482263725e-03
2.1000000000000005e+00 +8.1648751242482227e+00 +0.0000000000000000e+00 +2.0999999950495365e+00 -3.0837736584858059e-02 -5.6486009099085821e-01 +5.6224707455519579e-03
2.2000000000000006e+00 +8.1648629481426429e+00 +0.0000000000000000e+00 +2.1999999943081150e+00 -3.0837697823117471e-02 -5.6486031184629226e-01 +5.6225047994967383e-03
2.3000000000000007e+00 +8.1648502057045107e+00 +0.0000000000000000e+00 +2.2999999934961326e+00 -3.0837665939247100e-02 -5.6486053300763606e-01 +5.6225400360361737e-03
2.4000000000000008e+00 +8.1648368969336023e+00 +0.0000000000000000e+00 +2.3999999926103821e+00 -3.0837641036641252e-02 -5.6486075453564999e-01 +5.6225763811463495e-03
2.5000000000000009e+00 +8.1648230218296973e+00 +0.0000000000000000e+00 +2.4999999916476559e+00 -3.0837623218696708e-02 -5.6486097649109068e-01 +5.6226137608041439e-03
2.6000000000000010e+00 +8.1648085803925738e+00 +0.0000000000000000e+00 +2.5999999906047466e+00 -3.0837612588813804e-02 -5.6486119893471143e-01 +5.6226521009874117e-03
2.7000000000000011e+00 +8.1647935726220098e+00 +0.0000000000000000e+00 +2.6999999894784472e+00 -3.0837609250397448e-02 -5.6486142192725819e-01 +5.6226913276751431e-03
2.8000000000000012e+00 +8.1647779985177813e+00 +0.0000000000000000e+00 +2.7999999882655500e+00 -3.0837613306858296e-02 -5.6486164552947027e-01 +5.6227313668476275e-03
2.9000000000000012e+00 +8.1647618580796646e+00 +0.0000000000000000e+00 +2.8999999869628477e+00 -3.0837624861613781e-02 -5.6486186980207842e-01 +5.6227721444866395e-03
3.0000000000000013e+00 +8.1647451513074341e+00 +0.0000000000000000e+00 +2.9999999855671327e+00 -3.0837644018089118e-02 -5.6486209480580307e-01 +5.6228135865755962e-03
3.1000000000000014e+00 +8.1647278782008659e+00 +0.0000000000000000e+00 +3.0999999840751977e+00 -3.0837670879718507e-02 -5.6486232060135244e-01 +5.6228556190997241e-03
3.2000000000000015e+00 +8.1647100387597344e+00 +0.0000000000000000e+00 +3.1999999824838357e+00 -3.0837705549946151e-02 -5.6486254724942209e-01 +5.6228981680462448e-03
3.3000000000000016e+00 +8.1646916329838124e+00 +0.0000000000000000e+00 +3.2999999807898392e+00 -3.0837748132227307e-02 -5.6486277481069314e-01 +5.6229411594045280e-03
3.4000000000000017e+00 +8.1646726608728741e+00 +0.0000000000000000e+00 +3.3999999789900008e+00 -3.0837798730029425e-02 -5.6486300334583006e-01 +5.6229845191662665e-03
3.5000000000000018e+00 +8.1646531224266887e+00 +0.0000000000000000e+00 +3.4999999770811128e+00 -3.0837857446833129e-02 -5.6486323291548080e-01 +5.6230281733256450e-03
3.6000000000000019e+00 +8.1646330176450270e+00 +0.0000000000000000e+00 +3.5999999750599678e+00 -3.0837924386133406e-02 -5.6486346358027395e-01 +5.6230720478795135e-03
3.7000000000000020e+00 +8.1646123465276599e+00 +0.0000000000000000e+00 +3.6999999729233588e+00 -3.0837999651440611e-02 -5.6486369540081738e-01 +5.6231160688275522e-03
3.8000000000000020e+00 +8.1645911090743546e+00 +0.0000000000000000e+00 +3.7999999706680780e+00 -3.0838083346281537e-02 -5.6486392843769795e-01 +5.6231601621724407e-03
3.9000000000000021e+00 +8.1645693052848785e+00 +0.0000000000000000e+00 +3.8999999682909183e+00 -3.0838175574200533e-02 -5.6486416275147888e-01 +5.6232042539200314e-03
4.0000000000000018e+00 +8.1645469351589970e+00 +0.0000000000000000e+00 +3.9999999657886720e+00 -3.0838276438760536e-02 -5.6486439840269898e-01 +5.6232482700795108e-03
4.1000000000000014e+00 +8.1645239986964739e+00 +0.0000000000000000e+00 +4.0999999631581314e+00 -3.0838385810026309e-02 -5.6486463559308631e-01 +5.6232921556845445e-03
4.2000000000000011e+00 +8.1645004958970731e+00 +0.0000000000000000e+00 +4.1999999603960898e+00 -3.0838502624007613e-02 -5.6486487508920746e-01 +5.6233359318543421e-03
4.3000000000000007e+00 +8.1644764267605545e+00 +0.0000000000000000e+00 +4.2999999574993391e+00 -3.0838625583208962e-02 -5.6486511779882098e-01 +5.6233796387271072e-03
4.4000000000000004e+00 +8.1644517912866768e+00 +0.0000000000000000e+00 +4.3999999544646728e+00 -3.0838753390147602e-02 -5.6486536462966097e-01 +5.6234233164383233e-03
4.5000000000000000e+00 +8.1644265894751911e+00 +0.0000000000000000e+00 +4.4999999512888831e+00 -3.0838884747354134e-02 -5.6486561648943545e-01 +5.6234670051205490e-03
4.5999999999999996e+00 +8.1644008213258470e+00 +0.0000000000000000e+00 +4.5999999479687617e+00 -3.0839018357372978e-02 -5.6486587428582591e-01 +5.6235107449032198e-03
4.6999999999999993e+00 +8.1643744868383870e+00 +0.0000000000000000e+00 +4.6999999445011014e+00 -3.0839152922762909e-02 -5.6486613892648618e-01 +5.6235545759124369e-03
4.7999999999999989e+00 +8.1643475860125463e+00 +0.0000000000000000e+00 +4.7999999408826959e+00 -3.0839287146097617e-02 -5.6486641131904092e-01 +5.6235985382707618e-03
4.8999999999999986e+00 +8.1643201188480514e+00 +0.0000000000000000e+00 +4.8999999371103362e+00 -3.0839419729966119e-02 -5.6486669237108433e-01 +5.6236426720970255e-03
4.9999999999999982e+00 +8.1642920853446235e+00 +0.0000000000000000e+00 +4.9999999331808160e+00 -3.0839549376973401e-02 -5.6486698299018012e-01 +5.6236870175061047e-03
5.0999999999999979e+00 +8.1642634855019693e+00 +0.0000000000000000e+00 +5.0999999290909273e+00 -3.0839674789740840e-02 -5.6486728408385911e-01 +5.6237316146087284e-03
5.1999999999999975e+00 +8.1642343193197906e+00 +0.0000000000000000e+00 +5.1999999248374627e+00 -3.0839794670906768e-02 -5.6486759655961893e-01 +5.6237765035112705e-03
5.2999999999999972e+00 +8.1642045867977728e+00 +0.0000000000000000e+00 +5.2999999204172150e+00 -3.0839907723126989e-02 -5.6486792132492303e-01 +5.6238217243155557e-03
5.3999999999999968e+00 +8.1641742879355927e+00 +0.0000000000000000e+00 +5.3999999158269762e+00 -3.0840012649075287e-02 -5.6486825928719819e-01 +5.6238673171186294e-03
5.4999999999999964e+00 +8.1641434227329110e+00 +0.0000000000000000e+00 +5.4999999110635391e+00 -3.0840108151443963e-02 -5.6486861135383559e-01 +5.6239133220125836e-03
5.5999999999999961e+00 +8.1641119911893760e+00 +0.0000000000000000e+00 +5.5999999061236956e+00 -3.0840192932944342e-02 -5.6486897843218797e-01 +5.6239597790843348e-03
5.6999999999999957e+00 +8.1640799933046218e+00 +0.0000000000000000e+00 +5.6999999010042384e+00 -3.0840265696307274e-02 -5.6486936142956912e-01 +5.6240067284154191e-03
5.7999999999999954e+00 +8.1640474290782645e+00 +0.0000000000000000e+00 +5.7999998957019603e+00 -3.0840325144283729e-02 -5.6486976125325294e-01 +5.6240542100818008e-03
5.8999999999999950e+00 +8.1640142985099029e+00 +0.0000000000000000e+00 +5.8999998902136541e+00 -3.0840369979645205e-02 -5.6487017881047241e-01 +5.6241022641536518e-03
5.9999999999999947e+00 +8.1639806015991212e+00 +0.0000000000000000e+00 +5.9999998845361118e+00 -3.0840398905184366e-02 -5.6487061500841762e-01 +5.6241509306951629e-03
6.0999999999999943e+00 +8.1639463383454824e+00 +0.0000000000000000e+00 +6.0999998786661251e+00 -3.0840411065115095e-02 -5.6487107025959638e-01 +5.6242002271323444e-03
6.1999999999999940e+00 +8.1639115087485319e+00 +0.0000000000000000e+00 +6.1999998726004870e+00 -3.0840407369258006e-02 -5.6487154299793285e-01 +5.6242500803595696e-03
6.2999999999999936e+00 +8.1638761128077952e+00 +0.0000000000000000e+00 +6.2999998663359902e+00 -3.0840389168803124e-02 -5.6487203116274254e-01 +5.6243003946408864e-03
6.3999999999999932e+00 +8.1638401505227858e+00 +0.0000000000000000e+00 +6.3999998598694265e+00 -3.0840357814900347e-02 -5.6487253269338222e-01 +5.6243510742430341e-03
6.4999999999999929e+00 +8.1638036218930026e+00 +0.0000000000000000e+00 +6.4999998531975889e+00 -3.0840314658657643e-02 -5.6487304552925321e-01 +5.6244020234356264e-03
6.5999999999999925e+00 +8.1637665269179323e+00 +0.0000000000000000e+00 +6.5999998463172691e+00 -3.0840261051139069e-02 -5.6487356760980389e-01 +5.6244531464912893e-03
6.6999999999999922e+00 +8.1637288655970526e+00 +0.0000000000000000e+00 +6.6999998392252600e+00 -3.0840198343362824e-02 -5.6487409687453149e-01 +5.6245043476858434e-03
6.7999999999999918e+00 +8.1636906379298342e+00 +0.0000000000000000e+00 +6.7999998319183534e+00 -3.0840127886299418e-02 -5.6487463126298487e-01 +5.6245555312984504e-03
6.8999999999999915e+00 +8.1636518439157424e+00 +0.0000000000000000e+00 +6.8999998243933423e+00 -3.0840051030869675e-02 -5.6487516871476617e-01 +5.6246066016117716e-03
6.9999999999999911e+00 +8.1636124835542390e+00 +0.0000000000000000e+00 +6.9999998166470183e+00 -3.0839969127942873e-02 -5.6487570716953406e-01 +5.6246574629121443e-03
7.0999999999999908e+00 +8.1635725568447874e+00 +0.0000000000000000e+00 +7.0999998086761735e+00 -3.0839883528334774e-02 -5.6487624456700491e-01 +5.6247080194897344e-03
7.1999999999999904e+00 +8.1635320637868496e+00 +0.0000000000000000e+00 +7.1999998004776007e+00 -3.0839795582805772e-02 -5.6487677884695608e-01 +5.6247581756386847e-03
7.2999999999999901e+00 +8.1634910043798907e+00 +0.0000000000000000e+00 +7.2999997920480926e+00 -3.0839706642058901e-02 -5.6487730794922741e-01 +5.6248078356573045e-03
7.3999999999999897e+00 +8.1634493786233833e+00 +0.0000000000000000e+00 +7.3999997833844402e+00 -3.0839618056737964e-02 -5.6487782981372425e-01 +5.6248569038481987e-03
7.4999999999999893e+00 +8.1634071865168050e+00 +0.0000000000000000e+00 +7.4999997744834372e+00 -3.0839531177425640e-02 -5.6487834238041912e-01 +5.6249052845184517e-03
7.5999999999999890e+00 +8.1633644280596425e+00 +0.0000000000000000e+00 +7.5999997653418747e+00 -3.0839447354641468e-02 -5.6487884358935425e-01 +5.6249528819797834e-03
7.6999999999999886e+00 +8.1633211032513948e+00 +0.0000000000000000e+00 +7.6999997559565454e+00 -3.0839367938840047e-02 -5.6487933138064450e-01 +5.6249996005486962e-03
7.7999999999999883e+00 +8.1632772120915753e+00 +0.0000000000000000e+00 +7.7999997463242421e+00 -3.0839294280409046e-02 -5.6487980369447821e-01 +5.6250453445466564e-03
7.8999999999999879e+00 +8.1632327545797114e+00 +0.0000000000000000e+00 +7.8999997364417558e+00 -3.0839227729667271e-02 -5.6488025847112089e-01 +5.6250900183002356e-03
7.9999999999999876e+00 +8.1631877307153502e+00 +0.0000000000000000e+00 +7.9999997263058802e+00 -3.0839169636862833e-02 -5.6488069365091675e-01 +5.6251335261412903e-03
8.0999999999999872e+00 +8.1631421404980546e+00 +0.0000000000000000e+00 +8.0999997159134072e+00 -3.0839121033245723e-02 -5.6488110775668898e-01 +5.6251758162155791e-03
8.1999999999999869e+00 +8.1630959839274126e+00 +0.0000000000000000e+00 +8.1999997052611278e+00 -3.0839081674316374e-02 -5.6488150164093498e-01 +5.6252170119089808e-03
8.2999999999999865e+00 +8.1630492610030299e+00 +0.0000000000000000e+00 +8.2999996943458356e+00 -3.0839050996671457e-02 -5.6488187673860402e-01 +5.6252572804200594e-03
8.3999999999999861e+00 +8.1630019717245332e+00 +0.0000000000000000e+00 +8.3999996831643227e+00 -3.0839028436945103e-02 -5.6488223448468711e-01 +5.6252967889507972e-03
8.4999999999999858e+00 +8.1629541160915640e+00 +0.0000000000000000e+00 +8.4999996717133808e+00 -3.0839013431810419e-02 -5.6488257631421812e-01 +5.6253357047066450e-03
8.5999999999999854e+00 +8.1629056941037810e+00 +0.0000000000000000e+00 +8.5999996599898019e+00 -3.0839005417980989e-02 -5.6488290366227423e-01 +5.6253741948966386e-03
8.6999999999999851e+00 +8.1628567057608574e+00 +0.0000000000000000e+00 +8.6999996479903796e+00 -3.0839003832212303e-02 -5.6488321796397745e-01 +5.6254124267334678e-03
8.7999999999999847e+00 +8.1628071510624789e+00 +0.0000000000000000e+00 +8.7999996357119041e+00 -3.0839008111303311e-02 -5.6488352065449543e-01 +5.6254505674335695e-03
8.8999999999999844e+00 +8.1627570300083434e+00 +0.0000000000000000e+00 +8.8999996231511691e+00 -3.0839017692097910e-02 -5.6488381316904224e-01 +5.6254887842172169e-03
8.9999999999999840e+00 +8.1627063425981614e+00 +0.0000000000000000e+00 +8.9999996103049664e+00 -3.0839032011486422e-02 -5.6488409694287944e-01 +5.6255272443086020e-03
9.0999999999999837e+00 +8.1626550888316469e+00 +0.0000000000000000e+00 +9.0999995971700898e+00 -3.0839050506407052e-02 -5.6488437341131692e-01 +5.6255661149359239e-03
9.1999999999999833e+00 +8.1626032687085264e+00 +0.0000000000000000e+00 +9.1999995837433293e+00 -3.0839072613847475e-02 -5.6488464400971428e-01 +5.6256055633314862e-03
9.2999999999999829e+00 +8.1625508822285298e+00 +0.0000000000000000e+00 +9.2999995700214786e+00 -3.0839097770846213e-02 -5.6488491017348030e-01 +5.6256457567317600e-03
9.3999999999999826e+00 +8.1624979293913906e+00 +0.0000000000000000e+00 +9.3999995560013296e+00 -3.0839125414494222e-02 -5.6488517333807653e-01 +5.6256868623774919e-03
9.4999999999999822e+00 +8.1624444101968479e+00 +0.0000000000000000e+00 +9.4999995416796743e+00 -3.0839154981936318e-02 -5.6488543493901511e-01 +5.6257290475137849e-03
9.5999999999999819e+00 +8.1623903246446403e+00 +0.0000000000000000e+00 +9.5999995270533045e+00 -3.0839185910372716e-02 -5.6488569641186204e-01 +5.6257724793901866e-03
9.6999999999999815e+00 +8.1623356727345087e+00 +0.0000000000000000e+00 +9.6999995121190139e+00 -3.0839217637060493e-02 -5.6488595919223683e-01 +5.6258173252607688e-03
9.7999999999999812e+00 +8.1622804544661900e+00 +0.0000000000000000e+00 +9.7999994968735926e+00 -3.0839249599315114e-02 -5.6488622471581473e-01 +5.6258637523842253e-03
9.8999999999999808e+00 +8.1622246698394196e+00 +0.0000000000000000e+00 +9.8999994813138343e+00 -3.0839281234511847e-02 -5.6488649441832561e-01 +5.6259119280239476e-03
9.9999999999999805e+00 +8.1621683188539276e+00 +0.0000000000000000e+00 +9.9999994654365310e+00 -3.0839311980087377e-02 -5.6488676973555685e-01 +5.6259620194481262e-03
1.0099999999999980e+01 +8.1621114015094420e+00 +0.0000000000000000e+00 +1.0099999449238476e+01 -3.0839341354171747e-02 -5.6488705190576860e-01 +5.6260141520336881e-03
1.0199999999999980e+01 +8.1620539178056806e+00 +0.0000000000000000e+00 +1.0199999432716460e+01 -3.0839369197459922e-02 -5.6488734137686125e-01 +5.6260682835720310e-03
1.0299999999999979e+01 +8.1619958677423536e+00 +0.0000000000000000e+00 +1.0299999415867276e+01 -3.0839395431270896e-02 -5.6488763839901734e-01 +5.6261243299529614e-03
1.0399999999999979e+01 +8.1619372513191664e+00 +0.0000000000000000e+00 +1.0399999398687715e+01 -3.0839419976907423e-02 -5.6488794322227265e-01 +5.6261822070612089e-03
1.0499999999999979e+01 +8.1618780685358168e+00 +0.0000000000000000e+00 +1.0499999381174570e+01 -3.0839442755655533e-02 -5.6488825609651205e-01 +5.6262418307762791e-03
1.0599999999999978e+01 +8.1618183193919904e+00 +0.0000000000000000e+00 +1.0599999363324633e+01 -3.0839463688783989e-02 -5.6488857727146546e-01 +5.6263031169722783e-03
1.0699999999999978e+01 +8.1617580038873694e+00 +0.0000000000000000e+00 +1.0699999345134698e+01 -3.0839482697543823e-02 -5.6488890699670335e-01 +5.6263659815177641e-03
1.0799999999999978e+01 +8.1616971220216232e+00 +0.0000000000000000e+00 +1.0799999326601554e+01 -3.0839499703167801e-02 -5.6488924552163422e-01 +5.6264303402755907e-03
1.0899999999999977e+01 +8.1616356737944145e+00 +0.0000000000000000e+00 +1.0899999307721997e+01 -3.0839514626869947e-02 -5.6488959309549847e-01 +5.6264961091027415e-03
1.0999999999999977e+01 +8.1615736592053967e+00 +0.0000000000000000e+00 +1.0999999288492814e+01 -3.0839527389845037e-02 -5.6488994996736652e-01 +5.6265632038501809e-03
1.1099999999999977e+01 +8.1615110782542146e+00 +0.0000000000000000e+00 +1.1099999268910802e+01 -3.0839537913268079e-02 -5.6489031638613341e-01 +5.6266315403626895e-03
1.1199999999999976e+01 +8.1614479309405041e+00 +0.0000000000000000e+00 +1.1199999248972750e+01 -3.0839546118293829e-02 -5.6489069260051539e-01 +5.6267010344787163e-03
1.1299999999999976e+01 +8.1613842172638886e+00 +0.0000000000000000e+00 +1.1299999228675452e+01 -3.0839551926056270e-02 -5.6489107885904588e-01 +5.6267716020301948e-03
1.1399999999999975e+01 +8.1613199372239826e+00 +0.0000000000000000e+00 +1.1399999208015698e+01 -3.0839555257668134e-02 -5.6489147541007156e-01 +5.6268431588424265e-03
1.1499999999999975e+01 +8.1612550908203900e+00 +0.0000000000000000e+00 +1.1499999186990282e+01 -3.0839556034220374e-02 -5.6489188250174838e-01 +5.6269156207338798e-03
1.1599999999999975e+01 +8.1611896780527058e+00 +0.0000000000000000e+00 +1.1599999165595994e+01 -3.0839554176781671e-02 -5.6489230038203642e-01 +5.6269889035160557e-03
1.1699999999999974e+01 +8.1611236989205125e+00 +0.0000000000000000e+00 +1.1699999143829629e+01 -3.0839549606397919e-02 -5.6489272929869838e-01 +5.6270629229933236e-03
1.1799999999999974e+01 +8.1610571534233838e+00 +0.0000000000000000e+00 +1.1799999121687977e+01 -3.0839542244091724e-02 -5.6489316949929347e-01 +5.6271375949627674e-03
1.1899999999999974e+01 +8.1609900415608791e+00 +0.0000000000000000e+00 +1.1899999099167831e+01 -3.0839532010861929e-02 -5.6489362123117348e-01 +5.6272128352140112e-03
1.1999999999999973e+01 +8.1609223633325474e+00 +0.0000000000000000e+00 +1.1999999076265981e+01 -3.0839518827683071e-02 -5.6489408474148095e-01 +5.6272885595290796e-03
1.2099999999999973e+01 +8.1608541187379267e+00 +0.0000000000000000e+00 +1.2099999052979221e+01 -3.0839502648761216e-02 -5.6489456003440885e-01 +5.6273646862599900e-03
1.2199999999999973e+01 +8.1607853077765427e+00 +0.0000000000000000e+00 +1.2199999029304342e+01 -3.0839483561329335e-02 -5.6489504614306962e-01 +5.6274411440645246e-03
1.2299999999999972e+01 +8.1607159304479104e+00 +0.0000000000000000e+00 +1.2299999005238137e+01 -3.0839461685916801e-02 -5.6489554185787960e-01 +5.6275178641768293e-03
1.2399999999999972e+01 +8.1606459867515344e+00 +0.0000000000000000e+00 +1.2399998980777397e+01 -3.0839437143097816e-02 -5.6489604596933152e-01 +5.6275947778300674e-03
1.2499999999999972e+01 +8.1605754766869119e+00 +0.0000000000000000e+00 +1.2499998955918914e+01 -3.0839410053492371e-02 -5.6489655726799748e-01 +5.6276718162564278e-03
1.2599999999999971e+01 +8.1605044002535330e+00 +0.0000000000000000e+00 +1.2599998930659480e+01 -3.0839380537767202e-02 -5.6489707454453164e-01 +5.6277489106871083e-03
1.2699999999999971e+01 +8.1604327574508808e+00 +0.0000000000000000e+00 +1.2699998904995887e+01 -3.0839348716636662e-02 -5.6489759658967043e-01 +5.6278259923523083e-03
1.2799999999999971e+01 +8.1603605482784349e+00 +0.0000000000000000e+00 +1.2799998878924926e+01 -3.0839314710863739e-02 -5.6489812219423585e-01 +5.6279029924812176e-03
1.2899999999999970e+01 +8.1602877727356713e+00 +0.0000000000000000e+00 +1.2899998852443391e+01 -3.0839278641260934e-02 -5.6489865014913809e-01 +5.6279798423020215e-03
1.2999999999999970e+01 +8.1602144308220623e+00 +0.0000000000000000e+00 +1.2999998825548072e+01 -3.0839240628691224e-02 -5.6489917924537636e-01 +5.6280564730418784e-03
1.3099999999999969e+01 +8.1601405225370804e+00 +0.0000000000000000e+00 +1.3099998798235761e+01 -3.0839200794069033e-02 -5.6489970827404146e-01 +5.6281328159269233e-03
1.3199999999999969e+01 +8.1600660478801963e+00 +0.0000000000000000e+00 +1.3199998770503251e+01 -3.0839159258361119e-02 -5.6490023602631834e-01 +5.6282088021822590e-03
1.3299999999999969e+01 +8.1599910068508841e+00 +0.0000000000000000e+00 +1.3299998742347332e+01 -3.0839116142587539e-02 -5.6490076129348754e-01 +5.6282843630319429e-03
1.3399999999999968e+01 +8.1599153994486198e+00 +0.0000000000000000e+00 +1.3399998713764798e+01 -3.0839071567822653e-02 -5.6490128286692842e-01 +5.6283594296989920e-03
1.3499999999999968e+01 +8.1598392256728829e+00 +0.0000000000000000e+00 +1.3499998684752439e+01 -3.0839025655195938e-02 -5.6490179953811914e-01 +5.6284339334053647e-03
1.3599999999999968e+01 +8.1597624855231583e+00 +0.0000000000000000e+00 +1.3599998655307049e+01 -3.0838978525893061e-02 -5.6490231009864056e-01 +5.6285078053719649e-03
1.3699999999999967e+01 +8.1596851789989380e+00 +0.0000000000000000e+00 +1.3699998625425417e+01 -3.0838930301156753e-02 -5.6490281334017856e-01 +5.6285809768186305e-03
1.3799999999999967e+01 +8.1596073060997174e+00 +0.0000000000000000e+00 +1.3799998595104336e+01 -3.0838881102287791e-02 -5.6490330805452416e-01 +5.6286533789641309e-03
1.3899999999999967e+01 +8.1595288668250046e+00 +0.0000000000000000e+00 +1.3899998564340599e+01 -3.0838831050645908e-02 -5.6490379303357763e-01 +5.6287249430261553e-03
1.3999999999999966e+01 +8.1594498611743163e+00 +0.0000000000000000e+00 +1.3999998533130997e+01 -3.0838780267650804e-02 -5.6490426706935015e-01 +5.6287956002213230e-03
1.4099999999999966e+01 +8.1593702891471782e+00 +0.0000000000000000e+00 +1.4099998501472321e+01 -3.0838728870531913e-02 -5.6490472939791347e-01 +5.6288653128390058e-03
1.4199999999999966e+01 +8.1592901507431304e+00 +0.0000000000000000e+00 +1.4199998469361363e+01 -3.0838676959523834e-02 -5.6490518103129583e-01 +5.6289341674712560e-03
1.4299999999999965e+01 +8.1592094459617215e+00 +0.0000000000000000e+00 +1.4299998436794915e+01 -3.0838624630529308e-02 -5.6490562342554140e-01 +5.6290022817936571e-03
1.4399999999999965e+01 +8.1591281748025111e+00 +0.0000000000000000e+00 +1.4399998403769770e+01 -3.0838571979356265e-02 -5.6490605803671401e-01 +5.6290697734895992e-03
1.4499999999999964e+01 +8.1590463372650675e+00 +0.0000000000000000e+00 +1.4499998370282718e+01 -3.0838519101715874e-02 -5.6490648632089824e-01 +5.6291367602504120e-03
1.4599999999999964e+01 +8.1589639333489625e+00 +0.0000000000000000e+00 +1.4599998336330552e+01 -3.0838466093220822e-02 -5.6490690973419910e-01 +5.6292033597755246e-03
1.4699999999999964e+01 +8.1588809630537735e+00 +0.0000000000000000e+00 +1.4699998301910064e+01 -3.0838413049383430e-02 -5.6490732973274271e-01 +5.6292696897725899e-03
1.4799999999999963e+01 +8.1587974263790830e+00 +0.0000000000000000e+00 +1.4799998267018044e+01 -3.0838360065613905e-02 -5.6490774777267738e-01 +5.6293358679576373e-03
1.4899999999999963e+01 +8.1587133233244735e+00 +0.0000000000000000e+00 +1.4899998231651285e+01 -3.0838307237218487e-02 -5.6490816531017263e-01 +5.6294020120552105e-03
1.4999999999999963e+01 +8.1586286538895294e+00 +0.0000000000000000e+00 +1.4999998195806580e+01 -3.0838254659397626e-02 -5.6490858380142017e-01 +5.6294682397985069e-03
1.5099999999999962e+01 +8.1585434180738332e+00 +0.0000000000000000e+00 +1.5099998159480718e+01 -3.0838202427244211e-02 -5.6490900470263494e-01 +5.6295346689295258e-03
1.5199999999999962e+01 +8.1584576158769657e+00 +0.0000000000000000e+00 +1.5199998122670493e+01 -3.0838150635741690e-02 -5.6490942947005363e-01 +5.6296014171992028e-03
1.5299999999999962e+01 +8.1583712472985042e+00 +0.0000000000000000e+00 +1.5299998085372696e+01 -3.0838099379762306e-02 -5.6490985955993744e-01 +5.6296686023675517e-03
