::  4.7810450951199615
::  4.781045095119961
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40649 ,  +0.0000e+00 ,  -7.7585e-01 ,  -1.1574e-02 ,  +1.0930e+00 ,  +1.5898e+02 ,  +5.4844e+03 ,  +6.6074e+04 , 
 0.0550 ,  +0.17970 ,  +0.0000e+00 ,  -7.7415e-01 ,  -4.3385e-02 ,  +4.9561e-01 ,  +5.3135e+02 ,  +4.2569e+03 ,  -1.7867e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7000e-01 ,  -6.2728e-02 ,  -9.3384e-01 ,  +2.7634e+02 ,  +1.5455e+04 ,  -1.0626e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6263e-01 ,  -9.7604e-02 ,  -2.9075e+00 ,  +1.9682e+02 ,  +2.0633e+04 ,  -7.6901e+05 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5377e-01 ,  -2.3154e-01 ,  -1.5838e+00 ,  +1.9327e+02 ,  +1.4738e+04 ,  -6.0886e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4788e-01 ,  -3.4984e-01 ,  -1.5964e+00 ,  +2.7897e+02 ,  +1.9072e+04 ,  -1.0344e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5121e-01 ,  -2.7469e-01 ,  -1.6465e+00 ,  +2.5127e+02 ,  +1.7382e+04 ,  -1.0728e+06 , 
 0.0100 ,  +0.03251 ,  +0.0000e+00 ,  -7.6330e-01 ,  -8.6308e-02 ,  -1.3057e+00 ,  +2.7951e+01 ,  +1.3212e+04 ,  +1.3010e+05 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7065e-01 ,  -5.8563e-02 ,  -2.3354e+00 ,  +1.4959e+02 ,  +2.1662e+04 ,  -4.7852e+04 , 
 0.1750 ,  +0.57037 ,  +0.0000e+00 ,  -7.7343e-01 ,  +6.1985e-02 ,  -1.5670e+00 ,  -2.5938e+02 ,  +2.1174e+04 ,  +1.7468e+06 , 
 0.1750 ,  +0.57021 ,  +0.0000e+00 ,  -7.7287e-01 ,  +1.4147e-01 ,  +2.7439e+00 ,  -6.9397e+02 ,  +1.2667e+04 ,  +2.8465e+06 , 
 0.0200 ,  +0.06320 ,  +0.0000e+00 ,  -7.8540e-01 ,  -9.4113e-02 ,  +1.3426e+01 ,  -1.2033e+03 ,  -1.1926e+04 ,  +5.7558e+06 , 
 0.0100 ,  +0.02726 ,  +0.0000e+00 ,  -6.8013e-01 ,  -2.6441e-01 ,  +2.1312e+01 ,  -8.8076e+02 ,  -1.4979e+04 ,  +3.0522e+06 , 
 0.0150 ,  +0.02875 ,  +0.0000e+00 ,  -3.6464e-01 ,  -2.3042e+00 ,  +2.2628e+01 ,  -5.3789e+02 ,  +4.8494e+03 ,  +9.3875e+05 , 
 0.0200 ,  +0.01993 ,  +0.0000e+00 ,  -1.0861e-01 ,  -2.1685e+00 ,  +1.2956e+01 ,  -4.2990e+01 ,  -2.6772e+03 ,  -3.0781e+05 , 
 0.0300 ,  +0.01187 ,  +0.0000e+00 ,  -2.4243e-02 ,  -8.9649e-01 ,  +4.3340e+00 ,  +1.0524e+02 ,  -2.5899e+03 ,  -3.9963e+05 , 
 0.0320 ,  +0.00446 ,  +0.0000e+00 ,  -4.6470e-03 ,  -2.6680e-01 ,  +7.7895e-01 ,  +8.2833e+01 ,  +1.7939e+02 ,  -3.0117e+05 , 
 0.0325 ,  +0.00344 ,  -5.2743e-04 ,  -1.3338e-03 ,  -1.2430e-01 ,  -5.7642e-01 ,  -1.1584e+01 ,  +4.3429e+03 ,  -2.7397e+04 , 
