# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7999999999999998e+00 -5.3639865291163824e-01 +7.3535769925896011e+00 -9.6074797435133419e-01 +2.6365709606294008e+01 +1.6667679618437876e+04 -2.9014071618968714e+05 -8.1476462499544293e+07 
+2.8999999999999999e+00 -5.3639899793526991e-01 +7.3535457849437389e+00 -9.5183876578288262e-01 +2.7090453322989283e+01 +1.6516597198370335e+04 -2.9389968307236518e+05 -8.0837970249641672e+07 
+3.0000000000000000e+00 -5.3639935471678790e-01 +7.3535161171200158e+00 -9.4271254336277222e-01 +2.7799096124899979e+01 +1.6361701285841273e+04 -2.9763180044473836e+05 -8.0181921413484335e+07 
+3.1000000000000001e+00 -5.3639972182986650e-01 +7.3534883850308681e+00 -9.3348565893600322e-01 +2.8483249634730644e+01 +1.6204665960197062e+04 -3.0129483603137900e+05 -7.9514331651952282e+07 
+3.2000000000000002e+00 -5.3640009784829490e-01 +7.3534629846013040e+00 -9.2427445576109102e-01 +2.9134525134623111e+01 +1.6047165152953412e+04 -3.0484655589511897e+05 -7.8841215958183125e+07 
+3.2999999999999998e+00 -5.3640048134579299e-01 +7.3534403117733298e+00 -9.1519527648601784e-01 +2.9744533432554253e+01 +1.5890872791808511e+04 -3.0824472367121076e+05 -7.8168589326874048e+07 
+3.3999999999999999e+00 -5.3640087089628685e-01 +7.3534207625040118e+00 -9.0636445760105577e-01 +3.0304884933166697e+01 +1.5737462705663154e+04 -3.1144710103694221e+05 -7.7502466325861812e+07 
+3.5000000000000000e+00 -5.3640126507357178e-01 +7.3534047327682766e+00 -8.9789833316143197e-01 +3.0807189549329674e+01 +1.5588608688404876e+04 -3.1441144719394762e+05 -7.6848861384760648e+07 
+3.6000000000000001e+00 -5.3640166245165788e-01 +7.3533926185617506e+00 -8.8991322945451867e-01 +3.1243056625531231e+01 +1.5445984402634707e+04 -3.1709551846470183e+05 -7.6213788347860619e+07 
+3.7000000000000002e+00 -5.3640206160449688e-01 +7.3533848158974182e+00 -8.8252547227480382e-01 +3.1604095031530630e+01 +1.5311263517319732e+04 -3.1945706884290854e+05 -7.5603261128544435e+07 
+3.7999999999999998e+00 -5.3640246110617706e-01 +7.3533817208125551e+00 -8.7585137602288798e-01 +3.1881912971325814e+01 +1.5186119502411784e+04 -3.2145384892942419e+05 -7.5023292737058178e+07 
+3.8999999999999999e+00 -5.3640285953080447e-01 +7.3533837293654054e+00 -8.7000725485399988e-01 +3.2068118077550622e+01 +1.5072225838343398e+04 -3.2304360650093877e+05 -7.4479896271367058e+07 
+4.0000000000000000e+00 -5.3640325545260048e-01 +7.3533912376400457e+00 -8.6510941461856694e-01 +3.2154317269264070e+01 +1.4971255866430796e+04 -3.2418408569930599e+05 -7.3979084213623986e+07 
+4.0999999999999996e+00 -5.3640364767224147e-01 +7.3534044833930423e+00 -8.6124934895094896e-01 +3.2135322566424641e+01 +1.4884570297617123e+04 -3.2484858424278634e+05 -7.3525924823454782e+07 
+4.2000000000000002e+00 -5.3640403588208663e-01 +7.3534230701371257e+00 -8.5841701781230606e-01 +3.2018509927724899e+01 +1.4812233943657897e+04 -3.2507027681054105e+05 -7.3121496776738644e+07 
+4.2999999999999998e+00 -5.3640441999390842e-01 +7.3534464424775354e+00 -8.5657639941896357e-01 +3.1814333819193973e+01 +1.4753976223941070e+04 -3.2489673042780883e+05 -7.2765829642740160e+07 
+4.4000000000000004e+00 -5.3640479991954892e-01 +7.3534740450172302e+00 -8.5569147483335528e-01 +3.1533248696170126e+01 +1.4709526598620016e+04 -3.2437551172600640e+05 -7.2458953154533491e+07 
+4.5000000000000000e+00 -5.3640517557070044e-01 +7.3535053223519506e+00 -8.5572623087080757e-01 +3.1185709175424741e+01 +1.4678614616043722e+04 -3.2355418799003621e+05 -7.2200897413444683e+07 
+4.5999999999999996e+00 -5.3640554685903730e-01 +7.3535397190774914e+00 -8.5664465820195690e-01 +3.0782169811915040e+01 +1.4660969882467394e+04 -3.2248032582824375e+05 -7.1991692758757621e+07 
+4.7000000000000002e+00 -5.3640591369623714e-01 +7.3535766797796063e+00 -8.5841074760390201e-01 +3.0333085390297509e+01 +1.4656321984415465e+04 -3.2120149283785920e+05 -7.1831369382866472e+07 
+4.7999999999999998e+00 -5.3640627599380353e-01 +7.3536156490422506e+00 -8.6098850226348933e-01 +2.9848910680603758e+01 +1.4664400724144591e+04 -3.1976525616133620e+05 -7.1719958456906259e+07 
+4.9000000000000004e+00 -5.3640663366325891e-01 +7.3536560714417183e+00 -8.6434192312205094e-01 +2.9340100599025597e+01 +1.4684935835752163e+04 -3.1821918337903154e+05 -7.1657490764897779e+07 
+5.0000000000000000e+00 -5.3640698661603525e-01 +7.3536973915439372e+00 -8.6843501961909597e-01 +2.8817110298170860e+01 +1.4717657193241210e+04 -3.1661084304745391e+05 -7.1643997705634356e+07 
+5.0999999999999996e+00 -5.3640733476351310e-01 +7.3537390539121050e+00 -8.7323180750646090e-01 +2.8290394920790167e+01 +1.4762294764409315e+04 -3.1498780319080380e+05 -7.1679511060963020e+07 
+5.2000000000000002e+00 -5.3640767801696598e-01 +7.3537805030951517e+00 -8.7869630566513712e-01 +2.7770409952380838e+01 +1.4818578548534249e+04 -3.1339763338168175e+05 -7.1764062694471031e+07 
+5.2999999999999998e+00 -5.3640801628759560e-01 +7.3538211836410117e+00 -8.8479254174375943e-01 +2.7267610818477610e+01 +1.4886238684384927e+04 -3.1188790233985859e+05 -7.1897685068900093e+07 
+5.4000000000000004e+00 -5.3640834948655991e-01 +7.3538605400811417e+00 -8.9148454851069581e-01 +2.6792453332779413e+01 +1.4965005379489441e+04 -3.1050618051222124e+05 -7.2080410905538380e+07 
+5.5000000000000000e+00 -5.3640867752485411e-01 +7.3538980169422121e+00 -8.9873636464746387e-01 +2.6355393358583061e+01 +1.5054608919549431e+04 -3.0930003810162749e+05 -7.2312273214464247e+07 
+5.5999999999999996e+00 -5.3640900031349736e-01 +7.3539330587350999e+00 -9.0651203863954033e-01 +2.5966887114829586e+01 +1.5154779747497767e+04 -3.0831704678506247e+05 -7.2593305685431972e+07 
+5.7000000000000002e+00 -5.3640931776328105e-01 +7.3539651099627132e+00 -9.1477562312139504e-01 +2.5637390961352914e+01 +1.5265248351720345e+04 -3.0760477849289571e+05 -7.2923542143846378e+07 
+5.7999999999999998e+00 -5.3640962978502071e-01 +7.3539936151149883e+00 -9.2349117945439529e-01 +2.5377361527138827e+01 +1.5385745348387496e+04 -3.0721080608137610e+05 -7.3303016931470037e+07 
+5.9000000000000004e+00 -5.3640993628931832e-01 +7.3540180186714119e+00 -9.3262277796921089e-01 +2.5197255637118928e+01 +1.5516001491249024e+04 -3.0718270290845592e+05 -7.3731764966669604e+07 
+5.9999999999999902e+00 -5.3641023718680281e-01 +7.3540377650985533e+00 -9.4213449726052267e-01 +2.5107530375518106e+01 +1.5655747650657037e+04 -3.0756804318912816e+05 -7.4209821627592683e+07 
+6.0999999999999899e+00 -5.3641053251748083e-01 +7.3540524191779282e+00 -9.5198416308950662e-01 +2.5116149578662807e+01 +1.5804517642289855e+04 -3.0840247174167814e+05 -7.4736128001715347e+07 
+6.1999999999999904e+00 -5.3641082285448582e-01 +7.3540620209286871e+00 -9.6210738383641126e-01 +2.5221558351271430e+01 +1.5961114361996493e+04 -3.0967651669413241e+05 -7.5305513350988165e+07 
+6.2999999999999901e+00 -5.3641110890789023e-01 +7.3540667278625147e+00 -9.7243489818244511e-01 +2.5419932911457874e+01 +1.6124171155407126e+04 -3.1137006629833777e+05 -7.5911838695489392e+07 
+6.3999999999999897e+00 -5.3641139138774907e-01 +7.3540666974749751e+00 -9.8289744398255263e-01 +2.5707450030583097e+01 +1.6292321354480535e+04 -3.1346301205639623e+05 -7.6548965006028980e+07 
+6.4999999999999902e+00 -5.3641167100405718e-01 +7.3540620872504823e+00 -9.9342575899494601e-01 +2.6080286900775068e+01 +1.6464198288080101e+04 -3.1593524801354657e+05 -7.7210753246877804e+07 
+6.5999999999999899e+00 -5.3641194846695284e-01 +7.3540530546606915e+00 -1.0039505764171330e+00 +2.6534621187017013e+01 +1.6638435199144307e+04 -3.1876667107482941e+05 -7.7891063982809156e+07 
+6.6999999999999904e+00 -5.3641222448649140e-01 +7.3540397571619476e+00 -1.0144026302437386e+00 +2.7066631091830192e+01 +1.6813665352345794e+04 -3.2193718135581631e+05 -7.8583757910218090e+07 
+6.7999999999999901e+00 -5.3641249977278138e-01 +7.3540223521983590e+00 -1.0247126503240287e+00 +2.7672495287031904e+01 +1.6988521932227111e+04 -3.2542668182775873e+05 -7.9282695351770207e+07 
+6.8999999999999897e+00 -5.3641277503593232e-01 +7.3540009971976206e+00 -1.0348113665624759e+00 +2.8348393023052370e+01 +1.7161638127487022e+04 -3.2921507893020677e+05 -7.9981736667391717e+07 
+6.9999999999999902e+00 -5.3641305098610725e-01 +7.3539758495761651e+00 -1.0446295056896850e+00 +2.9090504001106712e+01 +1.7331647071809661e+04 -3.3328228186722973e+05 -8.0674741981414482e+07 
+7.0999999999999899e+00 -5.3641332833343247e-01 +7.3539470667275424e+00 -1.0540977919607135e+00 +2.9895008697339961e+01 +1.7497181853309128e+04 -3.3760820446137234e+05 -8.1355571215429604e+07 
+7.1999999999999904e+00 -5.3641360778808778e-01 +7.3539148060401720e+00 -1.0631469466655270e+00 +3.0758087866748081e+01 +1.7656875508811769e+04 -3.4217276232028456e+05 -8.2018084072412029e+07 
+7.2999999999999901e+00 -5.3641389006028051e-01 +7.3538792248751710e+00 -1.0717076904518814e+00 +3.1675923177463382e+01 +1.7809361065770889e+04 -3.4695587647817610e+05 -8.2656140230542332e+07 
+7.3999999999999897e+00 -5.3641417586018059e-01 +7.3538404805851254e+00 -1.0797107393568937e+00 +3.2644696694926338e+01 +1.7953271469964595e+04 -3.5193747049343359e+05 -8.3263599006058529e+07 
+7.4999999999999902e+00 -5.3641446589810560e-01 +7.3537987304975765e+00 -1.0870868075695410e+00 +3.3660591332309458e+01 +1.8087239637378072e+04 -3.5709747296252497e+05 -8.3834319600508720e+07 
+7.5999999999999899e+00 -5.3641476088423523e-01 +7.3537541319305637e+00 -1.0937666063356009e+00 +3.4719790429534413e+01 +1.8209898431945341e+04 -3.6241581516835938e+05 -8.4362160991098240e+07 
+7.6999999999999904e+00 -5.3641506152887808e-01 +7.3537068421763356e+00 -1.0996808445113901e+00 +3.5818478219040706e+01 +1.8319880678296224e+04 -3.6787243375141383e+05 -8.4840981997071698e+07 
+7.7999999999999901e+00 -5.3641536854238581e-01 +7.3536570185144230e+00 -1.1047602257932436e+00 +3.6952839457065586e+01 +1.8415819108320160e+04 -3.7344726860113186e+05 -8.5264641022133112e+07 
+7.8999999999999897e+00 -5.3641568263505801e-01 +7.3536048182004947e+00 -1.1089354536591094e+00 +3.8119059740394995e+01 +1.8496346457945914e+04 -3.7912026466235524e+05 -8.5626996528361812e+07 
+7.9999999999999902e+00 -5.3641600451730320e-01 +7.3535503984728123e+00 -1.1121372252417807e+00 +3.9313325338095225e+01 +1.8560095346709470e+04 -3.8487137092836626e+05 -8.5921906436481193e+07 
+8.0999999999999908e+00 -5.3641633474484107e-01 +7.3534939687925531e+00 -1.1143207661341210e+00 +4.0530798741314420e+01 +1.8606152368911225e+04 -3.9067570091431355e+05 -8.6145191471809551e+07 
+8.1999999999999904e+00 -5.3641667326209219e-01 +7.3534359677709853e+00 -1.1155414021976906e+00 +4.1762156282735774e+01 +1.8635458248438044e+04 -3.9648815578709554e+05 -8.6300692588470355e+07 
+8.2999999999999901e+00 -5.3641701986195089e-01 +7.3533768965611142e+00 -1.1158801052393699e+00 +4.2996852401195234e+01 +1.8649429294438622e+04 -4.0225836120725266e+05 -8.6394306976406917e+07 
+8.3999999999999897e+00 -5.3641737433744263e-01 +7.3533172563301594e+00 -1.1154178379455320e+00 +4.4224341059920143e+01 +1.8649481678443477e+04 -4.0793594022047915e+05 -8.6431931261512697e+07 
+8.4999999999999893e+00 -5.3641773648177049e-01 +7.3532575482667069e+00 -1.1142355486709623e+00 +4.5434075540285164e+01 +1.8637031343405910e+04 -4.1347051196880278e+05 -8.6419461106451645e+07 
+8.5999999999999908e+00 -5.3641810608815998e-01 +7.3531982735799293e+00 -1.1124141799665672e+00 +4.6615508446222783e+01 +1.8613494159950184e+04 -4.1881169168133411e+05 -8.6362791938427091e+07 
+8.6999999999999904e+00 -5.3641848295001537e-01 +7.3531399334890217e+00 -1.1100346603750808e+00 +4.7758092023145423e+01 +1.8580285778927544e+04 -4.2390909256114601e+05 -8.6267818269898817e+07 
+8.7999999999999794e+00 -5.3641886686086671e-01 +7.3530830292462417e+00 -1.1071779070306651e+00 +4.8851277470409883e+01 +1.8538821676427648e+04 -4.2871232175812870e+05 -8.6140433900397032e+07 
+8.8999999999999808e+00 -5.3641925761439258e-01 +7.3530280621145554e+00 -1.1039248263926449e+00 +4.9884515605291789e+01 +1.8490517171929609e+04 -4.3317098426426022e+05 -8.5986532016473010e+07 
+8.9999999999999805e+00 -5.3641965500433653e-01 +7.3529755333827724e+00 -1.1003563153564686e+00 +5.0847256402259951e+01 +1.8436787450391366e+04 -4.3723468020422733e+05 -8.5812005296807930e+07 
+9.0999999999999801e+00 -5.3642005882464638e-01 +7.3529259443616146e+00 -1.0965532531112452e+00 +5.1728949119418949e+01 +1.8379047407728369e+04 -4.4085300559912593e+05 -8.5622745180409372e+07 
+9.1999999999999797e+00 -5.3642046886938133e-01 +7.3528797963855270e+00 -1.0925965105900168e+00 +5.2519042235529668e+01 +1.8318711833979731e+04 -4.4397555198899191e+05 -8.5424642744468182e+07 
+9.2999999999999794e+00 -5.3642088493277496e-01 +7.3528375908105188e+00 -1.0885669450421014e+00 +5.3206983514363039e+01 +1.8257195307407557e+04 -4.4655190681596292e+05 -8.5223588195913777e+07 
+9.3999999999999808e+00 -5.3642130680916111e-01 +7.3527998290149714e+00 -1.0845453999979746e+00 +5.3782219971040412e+01 +1.8195912197747952e+04 -4.4853165321098571e+05 -8.5025470895831406e+07 
+9.4999999999999805e+00 -5.3642173429304862e-01 +7.3527670124070381e+00 -1.0806127061988875e+00 +5.4234197662192052e+01 +1.8136276687959955e+04 -4.4986436880234210e+05 -8.4836179475842744e+07 
+9.5999999999999801e+00 -5.3642216717910551e-01 +7.3527396424172258e+00 -1.0768496796952467e+00 +5.4552361900239617e+01 +1.8079702730467350e+04 -4.5049962695738277e+05 -8.4661601606151149e+07 
+9.6999999999999797e+00 -5.3642260526219077e-01 +7.3527182205020845e+00 -1.0733371225418531e+00 +5.4726157131397500e+01 +1.8027604075241226e+04 -4.5038699605268310e+05 -8.4507624172759682e+07 
+9.7999999999999794e+00 -5.3642304833724719e-01 +7.3527032481464110e+00 -1.0701558246432579e+00 +5.4745026881738816e+01 +1.7981394290232452e+04 -4.4947603918908082e+05 -8.4380133333296686e+07 
+9.8999999999999808e+00 -5.3642349619943619e-01 +7.3526952268640660e+00 -1.0673865588135916e+00 +5.4598413728825705e+01 +1.7942486682783856e+04 -4.4771631403167668e+05 -8.4285014184327438e+07 
+9.9999999999999805e+00 -5.3642394864411957e-01 +7.3526946581897139e+00 -1.0651100819833985e+00 +5.4275759564481874e+01 +1.7912294321369442e+04 -4.4505737435381045e+05 -8.4228150863165021e+07 
+1.0100000000000000e+01 -5.3642440558798365e-01 +7.3527018608502077e+00 -1.0633835832917629e+00 +5.3770923035142644e+01 +1.7891844163759502e+04 -4.4147157247903041e+05 -8.4213833247708589e+07 
+1.0199999999999999e+01 -5.3642486738537432e-01 +7.3527163993533593e+00 -1.0621641304921663e+00 +5.3095647491953926e+01 +1.7880453606440864e+04 -4.3702253396464163e+05 -8.4239101201293886e+07 
+1.0300000000000001e+01 -5.3642533448846264e-01 +7.3527376427373152e+00 -1.0613821186995325e+00 +5.2266235242135394e+01 +1.7876968680444166e+04 -4.3179689718640130e+05 -8.4298954507527068e+07 
+1.0400000000000000e+01 -5.3642580734926959e-01 +7.3527649600222187e+00 -1.0609679625642416e+00 +5.1298989079053186e+01 +1.7880235741992652e+04 -4.2588130313583673e+05 -8.4388394331450820e+07 
+1.0500000000000000e+01 -5.3642628641968537e-01 +7.3527977202092050e+00 -1.0608520925276064e+00 +5.0210212335376887e+01 +1.7889101394907382e+04 -4.1936239586734393e+05 -8.4502422825880200e+07 
+1.0600000000000000e+01 -5.3642677215134937e-01 +7.3528352922792530e+00 -1.0609649613308152e+00 +4.9016208908379966e+01 +1.7902412618955404e+04 -4.1232682263002411e+05 -8.4636043749632433e+07 
+1.0699999999999999e+01 -5.3642726499575755e-01 +7.3528770451943206e+00 -1.0612370389528372e+00 +4.7733283233428210e+01 +1.7919016662694299e+04 -4.0486123372214031e+05 -8.4784261927845851e+07 
+1.0800000000000001e+01 -5.3642776540420700e-01 +7.3529223478978905e+00 -1.0615988176770894e+00 +4.6377740262402035e+01 +1.7937761151819850e+04 -3.9705228235539031e+05 -8.4942083801123142e+07 
+1.0900000000000000e+01 -5.3642827382781966e-01 +7.3529705693094298e+00 -1.0619808110881475e+00 +4.4965885621464707e+01 +1.7957494055216157e+04 -3.8898662555946858e+05 -8.5104517217842221e+07 
+1.1000000000000000e+01 -5.3642879071748450e-01 +7.3530210783314898e+00 -1.0623135520574465e+00 +4.3514025421525645e+01 +1.7977063656610269e+04 -3.8075092312177253e+05 -8.5266571330479279e+07 
+1.1100000000000000e+01 -5.3642931652388404e-01 +7.3530732438410382e+00 -1.0625275988434562e+00 +4.2038466490695498e+01 +1.7995318660488541e+04 -3.7243183889016829e+05 -8.5423257066170603e+07 
+1.1199999999999999e+01 -5.3642985169751778e-01 +7.3531264346962812e+00 -1.0625535289770220e+00 +4.0555516183439792e+01 +1.8011108079156980e+04 -3.6411603968144179e+05 -8.5569586599930525e+07 
+1.1300000000000001e+01 -5.3643039668868497e-01 +7.3531800197311012e+00 -1.0623219444379282e+00 +3.9081482544830926e+01 +1.8023281327122269e+04 -3.5589019623951428e+05 -8.5700573789884046e+07 
+1.1400000000000000e+01 -5.3643095194739632e-01 +7.3532333677558404e+00 -1.0617634729973424e+00 +3.7632674284585562e+01 +1.8030688249592131e+04 -3.4784098307310184e+05 -8.5811234321465239e+07 
+1.1500000000000000e+01 -5.3643151792347299e-01 +7.3532858475604828e+00 -1.0608087618588042e+00 +3.6225400681390859e+01 +1.8032178993825499e+04 -3.4005507789888588e+05 -8.5896585071360782e+07 
+1.1600000000000000e+01 -5.3643209506659206e-01 +7.3533368279091302e+00 -1.0593884856863038e+00 +3.4875971748934148e+01 +1.8026604165129298e+04 -3.3261916260998795e+05 -8.5951644858200252e+07 
+1.1699999999999999e+01 -5.3643268382602161e-01 +7.3533856775396131e+00 -1.0574333461734753e+00 +3.3600698242128090e+01 +1.8012814816487982e+04 -3.2561992330368701e+05 -8.5971434386171788e+07 
+1.1800000000000001e+01 -5.3643328465096174e-01 +7.3534317651676666e+00 -1.0548740656593163e+00 +3.2415891540683603e+01 +1.7989662321953667e+04 -3.1914404961134645e+05 -8.5950975626426071e+07 
+1.1900000000000000e+01 -5.3643389799025076e-01 +7.3534744594823467e+00 -1.0516413976835475e+00 +3.1337863778165016e+01 +1.7955998582007043e+04 -3.1327823544565967e+05 -8.5885292806900829e+07 
+1.2000000000000000e+01 -5.3643452429253136e-01 +7.3535131291512279e+00 -1.0476661184492542e+00 +3.0382927617373259e+01 +1.7910675842649813e+04 -3.0810917763210298e+05 -8.5769411504201591e+07 
+1.2100000000000000e+01 -5.3643516371814948e-01 +7.3535472786884046e+00 -1.0429063128285432e+00 +2.9563623364397909e+01 +1.7852961037892124e+04 -3.0370293503945350e+05 -8.5600056776979879e+07 
+1.2199999999999999e+01 -5.3643581533021234e-01 +7.3535769723226609e+00 -1.0374326216634346e+00 +2.8877279598771775e+01 +1.7783928447468465e+04 -3.0004298851078172e+05 -8.5381642422263697e+07 
+1.2300000000000001e+01 -5.3643647793089233e-01 +7.3536024197699179e+00 -1.0313448565755459e+00 +2.8317336864075848e+01 +1.7705144564703303e+04 -2.9709185030118760e+05 -8.5120740504808858e+07 
+1.2400000000000000e+01 -5.3643715032234507e-01 +7.3536238307821931e+00 -1.0247428257624549e+00 +2.7877234695219354e+01 +1.7618175843090248e+04 -2.9481202715729270e+05 -8.4823922994471759e+07 
+1.2500000000000000e+01 -5.3643783130677314e-01 +7.3536414151526426e+00 -1.0177263244228061e+00 +2.7550411511750074e+01 +1.7524588500580430e+04 -2.9316601971791819e+05 -8.4497760806488961e+07 
+1.2600000000000000e+01 -5.3643851968653600e-01 +7.3536553827066866e+00 -1.0103951418510038e+00 +2.7330304872608533e+01 +1.7425948661489419e+04 -2.9211632399032690e+05 -8.4148824495278046e+07 
+1.2699999999999999e+01 -5.3643921426398566e-01 +7.3536659433029889e+00 -1.0028490576114335e+00 +2.7210351447678285e+01 +1.7323822274979146e+04 -2.9162543118603062e+05 -8.3783683843735814e+07 
+1.2800000000000001e+01 -5.3643991384158540e-01 +7.3536733068458586e+00 -9.9518784114628733e-01 +2.7183986663979447e+01 +1.7219775118010901e+04 -2.9165582568893023e+05 -8.3408907906655908e+07 
+1.2900000000000000e+01 -5.3644061722188208e-01 +7.3536776832723545e+00 -9.8751125089442915e-01 +2.7244645079738174e+01 +1.7115372771134436e+04 -2.9216998722445796e+05 -8.3031064876438633e+07 
