# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9726601536685618e-02 -5.6446804980676113e-01 +5.6386258297358247e-03
1.0000000000000001e-01 +8.1529997170760584e+00 +0.0000000000000000e+00 +9.9999999999466349e-02 -2.9726743473272449e-02 -5.6446795660470261e-01 +5.6386782025377516e-03
2.0000000000000001e-01 +8.1529988683042980e+00 +0.0000000000000000e+00 +1.9999999999573087e-01 -2.9726893673617590e-02 -5.6446786634399193e-01 +5.6387315745436897e-03
3.0000000000000004e-01 +8.1529974536848080e+00 +0.0000000000000000e+00 +2.9999999998559168e-01 -2.9727050990413683e-02 -5.6446777955047389e-01 +5.6387860552154908e-03
4.0000000000000002e-01 +8.1529954732176755e+00 +0.0000000000000000e+00 +3.9999999996584701e-01 -2.9727214276348671e-02 -5.6446769674998998e-01 +5.6388417540138335e-03
5.0000000000000000e-01 +8.1529929269029839e+00 +0.0000000000000000e+00 +4.9999999993329503e-01 -2.9727382384105477e-02 -5.6446761846838256e-01 +5.6388987803984714e-03
5.9999999999999998e-01 +8.1529898147408115e+00 +0.0000000000000000e+00 +5.9999999988473385e-01 -2.9727554166361789e-02 -5.6446754523149301e-01 +5.6389572438284652e-03
6.9999999999999996e-01 +8.1529861367312311e+00 +0.0000000000000000e+00 +6.9999999981696170e-01 -2.9727728475789809e-02 -5.6446747756516558e-01 +5.6390172537624230e-03
7.9999999999999993e-01 +8.1529818928743119e+00 +0.0000000000000000e+00 +7.9999999972677671e-01 -2.9727904165055968e-02 -5.6446741599524719e-01 +5.6390789196587498e-03
8.9999999999999991e-01 +8.1529770831701143e+00 +0.0000000000000000e+00 +8.9999999961097699e-01 -2.9728080086820777e-02 -5.6446736104758899e-01 +5.6391423509758679e-03
9.9999999999999989e-01 +8.1529717076186952e+00 +0.0000000000000000e+00 +9.9999999946636087e-01 -2.9728255093738391e-02 -5.6446731324804722e-01 +5.6392076571724721e-03
1.0999999999999999e+00 +8.1529657662201007e+00 +0.0000000000000000e+00 +1.0999999992897265e+00 -2.9728428038456562e-02 -5.6446727312248657e-01 +5.6392749477077592e-03
1.2000000000000000e+00 +8.1529592589743736e+00 +0.0000000000000000e+00 +1.1999999990778718e+00 -2.9728597773616250e-02 -5.6446724119677794e-01 +5.6393443320416816e-03
1.3000000000000000e+00 +8.1529521858815439e+00 +0.0000000000000000e+00 +1.2999999988275952e+00 -2.9728763151851401e-02 -5.6446721799680311e-01 +5.6394159196351684e-03
