# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.7999999999999918e+00 +7.9186907740532222e+00 +0.0000000000000000e+00 -6.7999998319533601e+00 -2.8659011032286043e-02 -5.3872608631833030e-01 +5.3369024243761299e-03
-6.8999999999999915e+00 +7.9186519840509835e+00 +0.0000000000000000e+00 -6.8999998244299050e+00 -2.8659093477440663e-02 -5.3872644993888708e-01 +5.3368496051478887e-03
-6.9999999999999911e+00 +7.9186126277580033e+00 +0.0000000000000000e+00 -6.9999998166851825e+00 -2.8659175489143440e-02 -5.3872680616093283e-01 +5.3367973031356276e-03
-7.0999999999999908e+00 +7.9185727051739097e+00 +0.0000000000000000e+00 -7.0999998087159852e+00 -2.8659256468560740e-02 -5.3872715615202982e-01 +5.3367456736762523e-03
-7.1999999999999904e+00 +7.9185322162983347e+00 +0.0000000000000000e+00 -7.1999998005191062e+00 -2.8659335816831943e-02 -5.3872750107969525e-01 +5.3366948720952262e-03
-7.2999999999999901e+00 +7.9184911611309179e+00 +0.0000000000000000e+00 -7.2999997920913380e+00 -2.8659412935068788e-02 -5.3872784211140068e-01 +5.3366450537062106e-03
-7.3999999999999897e+00 +7.9184495396713013e+00 +0.0000000000000000e+00 -7.3999997834294744e+00 -2.8659487224354529e-02 -5.3872818041456871e-01 +5.3365963738106655e-03
-7.4999999999999893e+00 +7.9184073519191305e+00 +0.0000000000000000e+00 -7.4999997745303082e+00 -2.8659558085743171e-02 -5.3872851715657133e-01 +5.3365489876974950e-03
-7.5999999999999890e+00 +7.9183645978740529e+00 +0.0000000000000000e+00 -7.5999997653906322e+00 -2.8659624920258718e-02 -5.3872885350472932e-01 +5.3365030506426613e-03
-7.6999999999999886e+00 +7.9183212775357168e+00 +0.0000000000000000e+00 -7.6999997560072400e+00 -2.8659687128894381e-02 -5.3872919062630786e-01 +5.3364587179088050e-03
-7.7999999999999883e+00 +7.9182773909037687e+00 +0.0000000000000000e+00 -7.7999997463769235e+00 -2.8659744112611834e-02 -5.3872952968851717e-01 +5.3364161447448768e-03
-7.8999999999999879e+00 +7.9182329379778533e+00 +0.0000000000000000e+00 -7.8999997364964765e+00 -2.8659795272340412e-02 -5.3872987185850818e-01 +5.3363754863857511e-03
-7.9999999999999876e+00 +7.9181879187576127e+00 +0.0000000000000000e+00 -7.9999997263626916e+00 -2.8659840008976343e-02 -5.3873021830337198e-01 +5.3363368980518565e-03
-8.0999999999999872e+00 +7.9181423332426837e+00 +0.0000000000000000e+00 -8.0999997159723609e+00 -2.8659877878718654e-02 -5.3873057011109882e-01 +5.3363005009599285e-03
-8.1999999999999869e+00 +7.9180961814326984e+00 +0.0000000000000000e+00 -8.1999997053222788e+00 -2.8659909059109950e-02 -5.3873092805345757e-01 +5.3362662803635883e-03
-8.2999999999999865e+00 +7.9180494633272813e+00 +0.0000000000000000e+00 -8.2999996944092373e+00 -2.8659933883071281e-02 -5.3873129282312449e-01 +5.3362341875357400e-03
-8.3999999999999861e+00 +7.9180021789260513e+00 +0.0000000000000000e+00 -8.3999996832300301e+00 -2.8659952683571157e-02 -5.3873166511272297e-01 +5.3362041737605535e-03
-8.4999999999999858e+00 +7.9179543282286176e+00 +0.0000000000000000e+00 -8.4999996717814490e+00 -2.8659965793627198e-02 -5.3873204561482202e-01 +5.3361761903338916e-03
-8.5999999999999854e+00 +7.9179059112345822e+00 +0.0000000000000000e+00 -8.5999996600602877e+00 -2.8659973546307897e-02 -5.3873243502193524e-01 +5.3361501885637310e-03
-8.6999999999999851e+00 +7.9178569279435367e+00 +0.0000000000000000e+00 -8.6999996480633399e+00 -2.8659976274734260e-02 -5.3873283402651850e-01 +5.3361261197705911e-03
-8.7999999999999847e+00 +7.9178073783550635e+00 +0.0000000000000000e+00 -8.7999996357873975e+00 -2.8659974312081494e-02 -5.3873324332096917e-01 +5.3361039352879582e-03
-8.8999999999999844e+00 +7.9177572624687338e+00 +0.0000000000000000e+00 -8.8999996232292524e+00 -2.8659967991580732e-02 -5.3873366359762398e-01 +5.3360835864627093e-03
-8.9999999999999840e+00 +7.9177065802841078e+00 +0.0000000000000000e+00 -8.9999996103856983e+00 -2.8659957646520656e-02 -5.3873409554875806e-01 +5.3360650246555364e-03
-9.0999999999999837e+00 +7.9176553318007326e+00 +0.0000000000000000e+00 -9.0999995972535288e+00 -2.8659943610249247e-02 -5.3873453986658348e-01 +5.3360482012413755e-03
-9.1999999999999833e+00 +7.9176035170181427e+00 +0.0000000000000000e+00 -9.1999995838295359e+00 -2.8659926216175444e-02 -5.3873499724324669e-01 +5.3360330676098288e-03
-9.2999999999999829e+00 +7.9175511359358595e+00 +0.0000000000000000e+00 -9.2999995701105131e+00 -2.8659905797770828e-02 -5.3873546837082875e-01 +5.3360195751655844e-03
-9.3999999999999826e+00 +7.9174981885533890e+00 +0.0000000000000000e+00 -9.3999995560932526e+00 -2.8659882688571340e-02 -5.3873595394134244e-01 +5.3360076753288547e-03
-9.4999999999999822e+00 +7.9174446748702225e+00 +0.0000000000000000e+00 -9.4999995417745460e+00 -2.8659857222178897e-02 -5.3873645464673037e-01 +5.3359973195357818e-03
-9.5999999999999819e+00 +7.9173905948858350e+00 +0.0000000000000000e+00 -9.5999995271511871e+00 -2.8659829732263178e-02 -5.3873697117886576e-01 +5.3359884592388872e-03
-9.6999999999999815e+00 +7.9173359485996855e+00 +0.0000000000000000e+00 -9.6999995122199696e+00 -2.8659800552563269e-02 -5.3873750422954858e-01 +5.3359810459074758e-03
-9.7999999999999812e+00 +7.9172807360112154e+00 +0.0000000000000000e+00 -9.7999994969776854e+00 -2.8659770016889297e-02 -5.3873805449050460e-01 +5.3359750310280687e-03
-9.8999999999999808e+00 +7.9172249571198483e+00 +0.0000000000000000e+00 -9.8999994814211263e+00 -2.8659738459124184e-02 -5.3873862265338479e-01 +5.3359703661048311e-03
-9.9999999999999805e+00 +7.9171686119249882e+00 +0.0000000000000000e+00 -9.9999994655470861e+00 -2.8659706213225354e-02 -5.3873920940976294e-01 +5.3359670026599925e-03
-1.0099999999999980e+01 +7.9171117004260196e+00 +0.0000000000000000e+00 -1.0099999449352358e+01 -2.8659673527292845e-02 -5.3873981508407065e-01 +5.3359648995695164e-03
-1.0199999999999980e+01 +7.9170542226223084e+00 +0.0000000000000000e+00 -1.0199999432833733e+01 -2.8659640305735302e-02 -5.3874043853243669e-01 +5.3359640450627585e-03
-1.0299999999999979e+01 +7.9169961785132017e+00 +0.0000000000000000e+00 -1.0299999415988005e+01 -2.8659606367022132e-02 -5.3874107824398598e-01 +5.3359644347045323e-03
-1.0399999999999979e+01 +7.9169375680980281e+00 +0.0000000000000000e+00 -1.0399999398811966e+01 -2.8659571529611894e-02 -5.3874173270793146e-01 +5.3359660640578382e-03
-1.0499999999999979e+01 +7.9168783913761027e+00 +0.0000000000000000e+00 -1.0499999381302409e+01 -2.8659535611951857e-02 -5.3874240041357602e-01 +5.3359689286837653e-03
-1.0599999999999978e+01 +7.9168186483467249e+00 +0.0000000000000000e+00 -1.0599999363456126e+01 -2.8659498432477424e-02 -5.3874307985031533e-01 +5.3359730241414032e-03
-1.0699999999999978e+01 +7.9167583390091822e+00 +0.0000000000000000e+00 -1.0699999345269910e+01 -2.8659459809611702e-02 -5.3874376950764102e-01 +5.3359783459877652e-03
-1.0799999999999978e+01 +7.9166974633627527e+00 +0.0000000000000000e+00 -1.0799999326740554e+01 -2.8659419561764911e-02 -5.3874446787514274e-01 +5.3359848897776806e-03
-1.0899999999999977e+01 +7.9166360214067035e+00 +0.0000000000000000e+00 -1.0899999307864849e+01 -2.8659377507333942e-02 -5.3874517344250961e-01 +5.3359926510637111e-03
-1.0999999999999977e+01 +7.9165740131402957e+00 +0.0000000000000000e+00 -1.0999999288639588e+01 -2.8659333464701800e-02 -5.3874588469953466e-01 +5.3360016253960691e-03
-1.1099999999999977e+01 +7.9165114385627833e+00 +0.0000000000000000e+00 -1.1099999269061563e+01 -2.8659287252237122e-02 -5.3874660013611619e-01 +5.3360118083225147e-03
-1.1199999999999976e+01 +7.9164482976734165e+00 +0.0000000000000000e+00 -1.1199999249127568e+01 -2.8659238688293676e-02 -5.3874731824226108e-01 +5.3360231953882764e-03
-1.1299999999999976e+01 +7.9163845904714432e+00 +0.0000000000000000e+00 -1.1299999228834395e+01 -2.8659187591209802e-02 -5.3874803750808609e-01 +5.3360357821359604e-03
-1.1399999999999975e+01 +7.9163203169561092e+00 +0.0000000000000000e+00 -1.1399999208178835e+01 -2.8659133779307979e-02 -5.3874875642382203e-01 +5.3360495641054497e-03
-1.1499999999999975e+01 +7.9162554771266604e+00 +0.0000000000000000e+00 -1.1499999187157682e+01 -2.8659077070894236e-02 -5.3874947347981494e-01 +5.3360645368338297e-03
-1.1599999999999975e+01 +7.9161900709823456e+00 +0.0000000000000000e+00 -1.1599999165767727e+01 -2.8659017284257699e-02 -5.3875018716652934e-01 +5.3360806958552866e-03
-1.1699999999999974e+01 +7.9161240985224177e+00 +0.0000000000000000e+00 -1.1699999144005764e+01 -2.8658954237670040e-02 -5.3875089597455050e-01 +5.3360980367010251e-03
-1.1799999999999974e+01 +7.9160575597461325e+00 +0.0000000000000000e+00 -1.1799999121868584e+01 -2.8658887749385003e-02 -5.3875159839458753e-01 +5.3361165548991701e-03
-1.1899999999999974e+01 +7.9159904546527544e+00 +0.0000000000000000e+00 -1.1899999099352980e+01 -2.8658817637637866e-02 -5.3875229291747506e-01 +5.3361362459746903e-03
-1.1999999999999973e+01 +7.9159227832415562e+00 +0.0000000000000000e+00 -1.1999999076455744e+01 -2.8658743720644923e-02 -5.3875297803417643e-01 +5.3361571054492928e-03
-1.2099999999999973e+01 +7.9158545455118192e+00 +0.0000000000000000e+00 -1.2099999053173669e+01 -2.8658666071712177e-02 -5.3875365261076713e-01 +5.3361791231420520e-03
-1.2199999999999973e+01 +7.9157857414628374e+00 +0.0000000000000000e+00 -1.2199999029503546e+01 -2.8658585784593460e-02 -5.3875431701335386e-01 +5.3362022660683002e-03
-1.2299999999999972e+01 +7.9157163710939136e+00 +0.0000000000000000e+00 -1.2299999005442169e+01 -2.8658504208153784e-02 -5.3875497198298994e-01 +5.3362264955332528e-03
-1.2399999999999972e+01 +7.9156464344043620e+00 +0.0000000000000000e+00 -1.2399998980986330e+01 -2.8658422691246469e-02 -5.3875561826065532e-01 +5.3362517728307484e-03
-1.2499999999999972e+01 +7.9155759313935050e+00 +0.0000000000000000e+00 -1.2499998956132821e+01 -2.8658342582712840e-02 -5.3875625658725457e-01 +5.3362780592430105e-03
-1.2599999999999971e+01 +7.9155048620606738e+00 +0.0000000000000000e+00 -1.2599998930878433e+01 -2.8658265231381840e-02 -5.3875688770361529e-01 +5.3363053160403965e-03
-1.2699999999999971e+01 +7.9154332264052076e+00 +0.0000000000000000e+00 -1.2699998905219960e+01 -2.8658191986069771e-02 -5.3875751235048597e-01 +5.3363335044811604e-03
-1.2799999999999971e+01 +7.9153610244264518e+00 +0.0000000000000000e+00 -1.2799998879154195e+01 -2.8658124195579910e-02 -5.3875813126853522e-01 +5.3363625858112102e-03
-1.2899999999999970e+01 +7.9152882561237581e+00 +0.0000000000000000e+00 -1.2899998852677928e+01 -2.8658063208702240e-02 -5.3875874519834932e-01 +5.3363925212638625e-03
-1.2999999999999970e+01 +7.9152149214964842e+00 +0.0000000000000000e+00 -1.2999998825787953e+01 -2.8658010374213068e-02 -5.3875935488043047e-01 +5.3364232720596039e-03
-1.3099999999999969e+01 +7.9151410205439907e+00 +0.0000000000000000e+00 -1.3099998798481062e+01 -2.8657967040874689e-02 -5.3875996105519586e-01 +5.3364547994058428e-03
-1.3199999999999969e+01 +7.9150665532656426e+00 +0.0000000000000000e+00 -1.3199998770754046e+01 -2.8657934557435139e-02 -5.3876056446297560e-01 +5.3364870644966736e-03
-1.3299999999999969e+01 +7.9149915196608083e+00 +0.0000000000000000e+00 -1.3299998742603700e+01 -2.8657914272627771e-02 -5.3876116584401068e-01 +5.3365200285126297e-03
-1.3399999999999968e+01 +7.9149159197288581e+00 +0.0000000000000000e+00 -1.3399998714026813e+01 -2.8657907535170980e-02 -5.3876176593845149e-01 +5.3365536526204403e-03
-1.3499999999999968e+01 +7.9148397534691632e+00 +0.0000000000000000e+00 -1.3499998685020179e+01 -2.8657915693767848e-02 -5.3876236548635625e-01 +5.3365878979727919e-03
-1.3599999999999968e+01 +7.9147630208810957e+00 +0.0000000000000000e+00 -1.3599998655580590e+01 -2.8657940097105816e-02 -5.3876296522768985e-01 +5.3366227257080874e-03
-1.3699999999999967e+01 +7.9146857219640276e+00 +0.0000000000000000e+00 -1.3699998625704840e+01 -2.8657982093856393e-02 -5.3876356590232077e-01 +5.3366580969502033e-03
-1.3799999999999967e+01 +7.9146078567173301e+00 +0.0000000000000000e+00 -1.3799998595389718e+01 -2.8658043032674732e-02 -5.3876416825002105e-01 +5.3366939728082341e-03
-1.3899999999999967e+01 +7.9145294251403726e+00 +0.0000000000000000e+00 -1.3899998564632019e+01 -2.8658124262199419e-02 -5.3876477301046333e-01 +5.3367303143762763e-03
-1.3999999999999966e+01 +7.9144504272325218e+00 +0.0000000000000000e+00 -1.3999998533428533e+01 -2.8658227131052042e-02 -5.3876538092321935e-01 +5.3367670827331659e-03
-1.4099999999999966e+01 +7.9143708629931409e+00 +0.0000000000000000e+00 -1.4099998501776053e+01 -2.8658352435273208e-02 -5.3876599267296166e-01 +5.3368042365147892e-03
-1.4199999999999966e+01 +7.9142907324215894e+00 +0.0000000000000000e+00 -1.4199998469671371e+01 -2.8658498760521130e-02 -5.3876660872512905e-01 +5.3368417246444869e-03
-1.4299999999999965e+01 +7.9142100355172218e+00 +0.0000000000000000e+00 -1.4299998437111281e+01 -2.8658664139787907e-02 -5.3876722949044409e-01 +5.3368794936392433e-03
-1.4399999999999965e+01 +7.9141287722793887e+00 +0.0000000000000000e+00 -1.4399998404092573e+01 -2.8658846606007680e-02 -5.3876785537973626e-01 +5.3369174900411518e-03
-1.4499999999999964e+01 +7.9140469427074347e+00 +0.0000000000000000e+00 -1.4499998370612039e+01 -2.8659044192055637e-02 -5.3876848680394174e-01 +5.3369556604178853e-03
-1.4599999999999964e+01 +7.9139645468006989e+00 +0.0000000000000000e+00 -1.4599998336666472e+01 -2.8659254930747009e-02 -5.3876912417410716e-01 +5.3369939513631670e-03
-1.4699999999999964e+01 +7.9138815845585135e+00 +0.0000000000000000e+00 -1.4699998302252665e+01 -2.8659476854836077e-02 -5.3876976790139097e-01 +5.3370323094972432e-03
-1.4799999999999963e+01 +7.9137980559802052e+00 +0.0000000000000000e+00 -1.4799998267367409e+01 -2.8659707997015203e-02 -5.3877041839706497e-01 +5.3370706814673558e-03
-1.4899999999999963e+01 +7.9137139610650920e+00 +0.0000000000000000e+00 -1.4899998232007494e+01 -2.8659946389913784e-02 -5.3877107607251706e-01 +5.3371090139482050e-03
-1.4999999999999963e+01 +7.9136292998124853e+00 +0.0000000000000000e+00 -1.4999998196169715e+01 -2.8660190066097317e-02 -5.3877174133925232e-01 +5.3371472536424252e-03
-1.5099999999999962e+01 +7.9135440722216890e+00 +0.0000000000000000e+00 -1.5099998159850864e+01 -2.8660437058066389e-02 -5.3877241460889613e-01 +5.3371853472810636e-03
