# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.3870810139673153e-01 +7.3629580660712683e+00 -2.3124884764874643e-01 +9.7970116493515569e+00 -2.6348685636424507e+03 -3.0875122807176079e+05 +1.0228531293685807e+07 
-1.0999999999999999e+00 -5.3870811367929206e-01 +7.3629903110002211e+00 -2.4502709514827475e-01 +9.3461500328676230e+00 -2.4152543893327470e+03 -3.0715223088045587e+05 +9.3376713069886286e+06 
-1.2000000000000000e+00 -5.3870812509833155e-01 +7.3630262049233357e+00 -2.5888719970122359e-01 +8.7972978273238045e+00 -2.1955445885199338e+03 -3.0497732833068824e+05 +8.4502479043422453e+06 
-1.3000000000000000e+00 -5.3870813699112619e-01 +7.3630654655266596e+00 -2.7273185894923235e-01 +8.1551914469526388e+00 -1.9771909010649395e+03 -3.0224381570636504e+05 +7.5716508650833461e+06 
-1.4000000000000001e+00 -5.3870815069497846e-01 +7.3631078104888541e+00 -2.8646376630355425e-01 +7.4245675252058838e+00 -1.7616451540322923e+03 -2.9896898952654056e+05 +6.7072703910597144e+06 
-1.5000000000000002e+00 -5.3870816754721151e-01 +7.3631529574917227e+00 -2.9998561247441302e-01 +6.6101626246954783e+00 -1.5503592270619240e+03 -2.9517014588986052e+05 +5.8624969271313995e+06 
-1.6000000000000003e+00 -5.3870818888513738e-01 +7.3632006242032348e+00 -3.1320008839099062e-01 +5.7167137045883187e+00 -1.3447850036600792e+03 -2.9086458309835230e+05 +5.0427209468973838e+06 
-1.7000000000000004e+00 -5.3870821604607766e-01 +7.3632505282870291e+00 -3.2600988309229312e-01 +4.7489578663483609e+00 -1.1463744091733777e+03 -2.8606960023610422e+05 +4.2533331267174445e+06 
-1.8000000000000005e+00 -5.3870825036736225e-01 +7.3633023873978969e+00 -3.3831768381236649e-01 +3.7116324623168033e+00 -9.5657940960853750e+02 -2.8080249771438044e+05 +3.4997243413675367e+06 
-1.9000000000000006e+00 -5.3870829318631741e-01 +7.3633559191815436e+00 -3.5002617697804456e-01 +2.6094751295852654e+00 -7.7685199640691599e+02 -2.7508057753335184e+05 +2.7872856010827343e+06 
-2.0000000000000004e+00 -5.3870834584026361e-01 +7.3634108412724668e+00 -3.6103804887832791e-01 +1.4472238254929413e+00 -6.0864416942894820e+02 -2.6892114340113301e+05 +2.1214079576738016e+06 
-2.1000000000000005e+00 -5.3870840952374188e-01 +7.3634668604293463e+00 -3.7126916618111921e-01 +2.3040658789357688e-01 -4.5320532973741564e+02 -2.6234854535489302e+05 +1.5067365379720628e+06 
-2.2000000000000006e+00 -5.3870848485352396e-01 +7.3635236406709152e+00 -3.8068891761271745e-01 -1.0322718037645882e+00 -3.1096604096202736e+02 -2.5541565738961627e+05 +9.4493404334073747e+05 
-2.3000000000000007e+00 -5.3870857230028280e-01 +7.3635808354987331e+00 -3.8928027033702545e-01 -2.3313070748026816e+00 -1.8215013218490219e+02 -2.4818257943400371e+05 +4.3691855459684151e+05 
-2.4000000000000008e+00 -5.3870867233471087e-01 +7.3636380984095506e+00 -3.9702618908171955e-01 -3.6571948113769124e+00 -6.6981479140865190e+01 -2.4070941217980764e+05 -1.6391618384865287e+04 
-2.5000000000000009e+00 -5.3870878542742717e-01 +7.3636950828977161e+00 -4.0390964691204095e-01 -5.0004305401257279e+00 +3.4316197107714466e+01 -2.3305625659790539e+05 -4.1407888612943969e+05 
-2.6000000000000010e+00 -5.3870891204903959e-01 +7.3637514424484571e+00 -4.0991361747380728e-01 -6.3515095220745161e+00 +1.2151918229020183e+02 -2.2528321515311967e+05 -7.5522567251916614e+05 
-2.7000000000000011e+00 -5.3870905267012459e-01 +7.3638068305413089e+00 -4.1502107856313486e-01 -7.7009268721259367e+00 +1.9440384247928597e+02 -2.1745039107317801e+05 -1.0389147779849776e+06 
-2.8000000000000012e+00 -5.3870920776122422e-01 +7.3638609006503657e+00 -4.1921501124456167e-01 -9.0391775540932127e+00 +2.5274660183767924e+02 -2.0961788840163339e+05 -1.2642292585004540e+06 
-2.9000000000000012e+00 -5.3870937779283201e-01 +7.3639133062419875e+00 -4.2247840211270199e-01 -1.0356756311820202e+01 +2.9632398637598470e+02 -2.0184581240267007e+05 -1.4302526334420808e+06 
-3.0000000000000013e+00 -5.3870956323540597e-01 +7.3639637007786103e+00 -4.2479424197920196e-01 -1.1644157799743176e+01 +3.2491260311576025e+02 -1.9419426876392728e+05 -1.5360687970748805e+06 
-3.1000000000000014e+00 -5.3870976455935649e-01 +7.3640117377132013e+00 -4.2614552704351072e-01 -1.2891876400158230e+01 +3.3828915835582541e+02 -1.8672336469812909e+05 -1.5807620917457188e+06 
-3.2000000000000015e+00 -5.3870998223503730e-01 +7.3640570704977169e+00 -4.2651525973670834e-01 -1.4090406489605353e+01 +3.3623047430499071e+02 -1.7949320735494222e+05 -1.5634173887653430e+06 
-3.3000000000000016e+00 -5.3871021673276032e-01 +7.3640993525673224e+00 -4.2588644737340053e-01 -1.5230241968081140e+01 +3.1851346396343536e+02 -1.7256390658506579e+05 -1.4831199672696500e+06 
-3.4000000000000017e+00 -5.3871046852277704e-01 +7.3641382373598523e+00 -4.2424210434630250e-01 -1.6301876831018635e+01 +2.8491517519244411e+02 -1.6599557159958887e+05 -1.3389557303855692e+06 
-3.5000000000000018e+00 -5.3871073807527281e-01 +7.3641733783008956e+00 -4.2156525264506883e-01 -1.7295804744398328e+01 +2.3521279705265403e+02 -1.5984831341843502e+05 -1.1300112230718944e+06 
-3.6000000000000019e+00 -5.3871102586036423e-01 +7.3642044288118242e+00 -4.1783892248193311e-01 -1.8202519266531311e+01 +1.6918367458030926e+02 -1.5418224361276763e+05 -8.5537370893614308e+05 
-3.7000000000000020e+00 -5.3871133234814705e-01 +7.3642310423036115e+00 -4.1304614615900953e-01 -1.9012513673338155e+01 +8.6605192227576453e+01 -1.4905747530608741e+05 -5.1413061488144792e+05 
-3.8000000000000020e+00 -5.3871165800857213e-01 +7.3642528721813445e+00 -4.0716997311083625e-01 -1.9716281102853753e+01 -1.2744945411495076e+01 -1.4453412230143682e+05 -1.0537085072804749e+05 
-3.9000000000000021e+00 -5.3871200331158065e-01 +7.3642695718444289e+00 -4.0019345384987620e-01 -2.0304314541478099e+01 -1.2908901002251613e+02 -1.4067229921728658e+05 +3.7181657918958762e+05 
-4.0000000000000018e+00 -5.3871236872700123e-01 +7.3642807946811217e+00 -3.9209965249411671e-01 -2.0767106685915067e+01 -2.6264901661157933e+02 -1.3753212220522112e+05 +9.1834148502330773e+05 
-4.1000000000000014e+00 -5.3871275434323873e-01 +7.3642863422659453e+00 -3.8289605458989734e-01 -2.1098622798498432e+01 -4.1329453502210851e+02 -1.3515336964291713e+05 +1.5337637717431760e+06 
-4.2000000000000011e+00 -5.3871315874828829e-01 +7.3642866085264851e+00 -3.7268828053570624e-01 -2.1306654205088371e+01 -5.7946360871377033e+02 -1.3349518904809497e+05 +2.2120517081379937e+06 
-4.3000000000000007e+00 -5.3871358016129878e-01 +7.3642821355252561e+00 -3.6160660520071286e-01 -2.1402437580787758e+01 -7.5923087681839024e+02 -1.3249670748531839e+05 +2.9457278431069665e+06 
-4.4000000000000004e+00 -5.3871401680146425e-01 +7.3642734653389921e+00 -3.4978129959855236e-01 -2.1397209982584158e+01 -9.5067104128778897e+02 -1.3209705000809612e+05 +3.7273149923033104e+06 
-4.5000000000000000e+00 -5.3871446688802749e-01 +7.3642611400605515e+00 -3.3734263043023816e-01 -2.1302208910696304e+01 -1.1518588781825752e+03 -1.3223533931304049e+05 +4.5493363015757622e+06 
-4.5999999999999996e+00 -5.3871492864027326e-01 +7.3642457018049230e+00 -3.2442086118448005e-01 -2.1128672452980766e+01 -1.3608692124135366e+03 -1.3285069499638278e+05 +5.4043151126197129e+06 
-4.6999999999999993e+00 -5.3871540027756659e-01 +7.3642276927025367e+00 -3.1114624782071487e-01 -2.0887839132682668e+01 -1.5757769989351975e+03 -1.3388223432704702e+05 +6.2847753470687512e+06 
-4.7999999999999989e+00 -5.3871588001932880e-01 +7.3642076549102224e+00 -2.9764904069592735e-01 -2.0590948180611541e+01 -1.7946572918367838e+03 -1.3526907080662865e+05 +7.1832413742394242e+06 
-4.8999999999999986e+00 -5.3871636608505724e-01 +7.3641861306005518e+00 -2.8405948344380044e-01 -2.0249239252572625e+01 -2.0155852576875129e+03 -1.3695031574347097e+05 +8.0922380522399107e+06 
-4.9999999999999982e+00 -5.3871685669429870e-01 +7.3641636619740520e+00 -2.7050781602146046e-01 -1.9873952771114663e+01 -2.2366361196641838e+03 -1.3886507631782812e+05 +9.0042904683594853e+06 
-5.0999999999999979e+00 -5.3871735006671684e-01 +7.3641407912545374e+00 -2.5712426605507405e-01 -1.9476329784902063e+01 -2.4558853247284060e+03 -1.4095245641735816e+05 +9.9119247406926136e+06 
-5.1999999999999975e+00 -5.3871784442201365e-01 +7.3641180606922694e+00 -2.4403905914493834e-01 -1.9067612063581020e+01 -2.6714083409339141e+03 -1.4315155608943239e+05 +1.0807667032572651e+07 
-5.2999999999999972e+00 -5.3871833798000368e-01 +7.3640960125652448e+00 -2.3138241013213892e-01 -1.8659042135728487e+01 -2.8812808252305676e+03 -1.4540147133518016e+05 +1.1684044359444978e+07 
-5.3999999999999968e+00 -5.3871882896057965e-01 +7.3640751891758445e+00 -2.1928452625007180e-01 -1.8261863180695887e+01 -3.0835785667063351e+03 -1.4764129476485465e+05 +1.2533584322907008e+07 
-5.4999999999999964e+00 -5.3871931558373676e-01 +7.3640561328625296e+00 -2.0787560545261352e-01 -1.7887319369199641e+01 -3.2763775124891631e+03 -1.4981011363664930e+05 +1.3348815219975580e+07 
-5.5999999999999961e+00 -5.3871979606956888e-01 +7.3640393859887414e+00 -1.9728583650024736e-01 -1.7546655546454485e+01 -3.4577537668842519e+03 -1.5184701169402406e+05 +1.4122266039419310e+07 
-5.6999999999999957e+00 -5.3872026863826306e-01 +7.3640254909516880e+00 -1.8764539953951648e-01 -1.7251117472427087e+01 -3.6257835837745079e+03 -1.5369106781084102e+05 +1.4846466435403707e+07 
-5.7999999999999954e+00 -5.3872073151011968e-01 +7.3640149901828336e+00 -1.7908446442879652e-01 -1.7011951851089940e+01 -3.7785433899250115e+03 -1.5528135580163304e+05 +1.5513946813102206e+07 
-5.8999999999999950e+00 -5.3872118290554871e-01 +7.3640084261490930e+00 -1.7173319036749687e-01 -1.6840406335064024e+01 -3.9141097996658823e+03 -1.5655694448082495e+05 +1.6117238420316981e+07 
-5.9999999999999947e+00 -5.3872162104508048e-01 +7.3640063413503025e+00 -1.6572172548521813e-01 -1.6747729477081130e+01 -4.0305596157278928e+03 -1.5745689792606828e+05 +1.6648873326265283e+07 
-6.0999999999999943e+00 -5.3872204462315876e-01 +7.3640091393059173e+00 -1.6114392448348203e-01 -1.6742426020308621e+01 -4.1264797661106004e+03 -1.5793425321670104e+05 +1.7103283809368029e+07 
-6.1999999999999940e+00 -5.3872245420803078e-01 +7.3640166658690260e+00 -1.5794587537878618e-01 -1.6822248007507351e+01 -4.2025460576771693e+03 -1.5799574682946148e+05 +1.7482752975992762e+07 
-6.2999999999999936e+00 -5.3872285083130278e-01 +7.3640286268330444e+00 -1.5603601862213823e-01 -1.6982312034536793e+01 -4.2599691253097990e+03 -1.5766101553639924e+05 +1.7791588975544307e+07 
-6.3999999999999932e+00 -5.3872323552454737e-01 +7.3640447279757257e+00 -1.5532279800860690e-01 -1.7217734329605818e+01 -4.2999595460230221e+03 -1.5694969786419888e+05 +1.8034099682821520e+07 
-6.4999999999999929e+00 -5.3872360931932184e-01 +7.3640646750595948e+00 -1.5571465629756895e-01 -1.7523630764284050e+01 -4.3237279381442877e+03 -1.5588143401887448e+05 +1.8214593212901469e+07 
-6.5999999999999925e+00 -5.3872397324713428e-01 +7.3640881738301776e+00 -1.5712004084259312e-01 -1.7895116811586703e+01 -4.3324848442182611e+03 -1.5447586608401526e+05 +1.8337377334451079e+07 
-6.6999999999999922e+00 -5.3872432833947193e-01 +7.3641149300087365e+00 -1.5944739896791341e-01 -1.8327307330400572e+01 -4.3274408273869449e+03 -1.5275263928042189e+05 +1.8406759951975536e+07 
-6.7999999999999918e+00 -5.3872467562778481e-01 +7.3641446493070584e+00 -1.6260518027844273e-01 -1.8815317001600960e+01 -4.3098064241994498e+03 -1.5073139941032013e+05 +1.8427048871425401e+07 
-6.8999999999999915e+00 -5.3872501614348711e-01 +7.3641770374075097e+00 -1.6650183663045373e-01 -1.9354259749235148e+01 -4.2807921452331166e+03 -1.4843179619977012e+05 +1.8402551802164905e+07 
-6.9999999999999911e+00 -5.3872535091793150e-01 +7.3642117999755765e+00 -1.7104582468883217e-01 -1.9939249119735418e+01 -4.2416084303417183e+03 -1.4587348105487254e+05 +1.8337576154348195e+07 
-7.0999999999999908e+00 -5.3872568098246687e-01 +7.3642486426557339e+00 -1.7614559920664632e-01 -2.0565398148545921e+01 -4.1934657738805945e+03 -1.4307610786117613e+05 +1.8236429627640367e+07 
-7.1999999999999904e+00 -5.3872600736836629e-01 +7.3642872710662779e+00 -1.8170962080783759e-01 -2.1227819230006080e+01 -4.1375745836105825e+03 -1.4005933367062555e+05 +1.8103419556796111e+07 
-7.2999999999999901e+00 -5.3872633110687462e-01 +7.3643273908026714e+00 -1.8764635170779509e-01 -2.1921624213671159e+01 -4.0751452531647624e+03 -1.3684281814398381e+05 +1.7942853233066145e+07 
-7.3999999999999897e+00 -5.3872665322918400e-01 +7.3643687074364932e+00 -1.9386425705743537e-01 -2.2641924366710359e+01 -4.0073881449944683e+03 -1.3344622377586877e+05 +1.7759037843601871e+07 
-7.4999999999999893e+00 -5.3872697476643072e-01 +7.3644109265119191e+00 -2.0027180590114640e-01 -2.3383830290871053e+01 -3.9355135709571587e+03 -1.2988921631184702e+05 +1.7556280377622064e+07 
-7.5999999999999890e+00 -5.3872729674971453e-01 +7.3644537535473216e+00 -2.0677746876164624e-01 -2.4142451968889517e+01 -3.8607318377746656e+03 -1.2619146447629109e+05 +1.7338887838916145e+07 
-7.6999999999999886e+00 -5.3872762021007281e-01 +7.3644968940310536e+00 -2.1328972012904865e-01 -2.4912898636407988e+01 -3.7842532027998845e+03 -1.2237264071849224e+05 +1.7111167043510929e+07 
-7.7999999999999883e+00 -5.3872794617848896e-01 +7.3645400534281746e+00 -2.1971703863948611e-01 -2.5690278993217596e+01 -3.7072878651881565e+03 -1.1845241993958371e+05 +1.6877424562860794e+07 
-7.8999999999999879e+00 -5.3872827568589265e-01 +7.3645829371678380e+00 -2.2596790483903911e-01 -2.6469700831147627e+01 -3.6310460213529232e+03 -1.1445048164608711e+05 +1.6641967022117665e+07 
-7.9999999999999876e+00 -5.3872860976315129e-01 +7.3646252506522174e+00 -2.3195080441444471e-01 -2.7246271307829947e+01 -3.5567377902205476e+03 -1.1038650845575542e+05 +1.6409100696296105e+07 
-8.0999999999999872e+00 -5.3872894938418203e-01 +7.3646667227183924e+00 -2.3758519832366912e-01 -2.8015308591601382e+01 -3.4854422385522762e+03 -1.0628128202303898e+05 +1.6182680977992559e+07 
-8.1999999999999869e+00 -5.3872929528775848e-01 +7.3647071794511971e+00 -2.4283680710004829e-01 -2.8772763132895108e+01 -3.4176826075490990e+03 -1.0216138777574131e+05 +1.5964721776813982e+07 
-8.2999999999999865e+00 -5.3872964815182089e-01 +7.3647464721011389e+00 -2.4768354250258348e-01 -2.9514683525183951e+01 -3.3538355487850954e+03 -9.8055294465802945e+04 +1.5756770084004322e+07 
-8.3999999999999861e+00 -5.3873000865426035e-01 +7.3647844519049332e+00 -2.5210332175224037e-01 -3.0237117906299876e+01 -3.2942776125075889e+03 -9.3991473598899116e+04 +1.5560372454694631e+07 
-8.4999999999999858e+00 -5.3873037747290031e-01 +7.3648209700860683e+00 -2.5607407015445721e-01 -3.0936114027834670e+01 -3.2393851896229280e+03 -8.9998398882398091e+04 +1.5377074705065142e+07 
-8.5999999999999854e+00 -5.3873075528552605e-01 +7.3648558778615341e+00 -2.5957371784173239e-01 -3.1607719427201655e+01 -3.1895345739359418e+03 -8.6104545280661026e+04 +1.5208422212772002e+07 
-8.6999999999999851e+00 -5.3873114276984413e-01 +7.3648890264341063e+00 -2.6258020388193309e-01 -3.2247981220174530e+01 -3.1451018884479645e+03 -8.2338390173000444e+04 +1.5055959578347081e+07 
-8.7999999999999847e+00 -5.3873154060353301e-01 +7.3649202669954423e+00 -2.6507147062691722e-01 -3.2852946182927852e+01 -3.1064631880927373e+03 -7.8728412901840566e+04 +1.4921231102043265e+07 
-8.8999999999999844e+00 -5.3873194946418923e-01 +7.3649494507268107e+00 -2.6702547029585616e-01 -3.3418660766566909e+01 -3.0739943357203574e+03 -7.5303094703601411e+04 +1.4805780198340217e+07 
-8.9999999999999840e+00 -5.3873237002935248e-01 +7.3649764287915858e+00 -2.6842016173145328e-01 -3.3941170885894131e+01 -3.0480710640356810e+03 -7.2090919919214983e+04 +1.4711149693177754e+07 
-9.0999999999999837e+00 -5.3873280297650483e-01 +7.3650010523498457e+00 -2.6923351083418856e-01 -3.4416522336317023e+01 -3.0290689648663983e+03 -6.9120373586704460e+04 +1.4638881766707754e+07 
-9.1999999999999833e+00 -5.3873324898306774e-01 +7.3650231725386721e+00 -2.6944349033640175e-01 -3.4840760228145648e+01 -3.0173634968277124e+03 -6.6419944714065496e+04 +1.4590517999521511e+07 
-9.2999999999999829e+00 -5.3873370872637516e-01 +7.3650426404908806e+00 -2.6902808382730964e-01 -3.5209929524672859e+01 -3.0133299068871966e+03 -6.4018123164496210e+04 +1.4567598998369535e+07 
-9.3999999999999826e+00 -5.3873418288371744e-01 +7.3650593073202462e+00 -2.6796527968195466e-01 -3.5520074604805643e+01 -3.0173433443416320e+03 -6.1943402219780677e+04 +1.4571664931074690e+07 
-9.4999999999999822e+00 -5.3873467213230930e-01 +7.3650730241296118e+00 -2.6623307561415083e-01 -3.5767239515931394e+01 -3.0297787752970530e+03 -6.0224277066243769e+04 +1.4604255128083788e+07 
-9.5999999999999819e+00 -5.3873517714930463e-01 +7.3650836420089130e+00 -2.6380947623547457e-01 -3.5947467896559338e+01 -3.0510110300232905e+03 -5.8889245295509536e+04 +1.4666908308666011e+07 
-9.6999999999999815e+00 -5.3873569861175508e-01 +7.3650910120320416e+00 -2.6067249883661475e-01 -3.6056802888828052e+01 -3.0814146900745300e+03 -5.7966807401613165e+04 +1.4761162038617102e+07 
-9.7999999999999812e+00 -5.3873623719668295e-01 +7.3650949852601926e+00 -2.5680016366720232e-01 -3.6091287241935390e+01 -3.1213642754672646e+03 -5.7485466165973296e+04 +1.4888553626978213e+07 
-9.8999999999999808e+00 -5.3873679358099469e-01 +7.3650954127417094e+00 -2.5217050532499397e-01 -3.6046963304118897e+01 -3.1712340263895144e+03 -5.7473726708713599e+04 +1.5050619086164709e+07 
-9.9999999999999805e+00 -5.3873736844155717e-01 +7.3650921455061882e+00 -2.4676156270341904e-01 -3.5919872882182304e+01 -3.2313980982935900e+03 -5.7960096835904857e+04 +1.5248894106892891e+07 
-1.0099999999999980e+01 -5.3873796207649560e-01 +7.3650851140595259e+00 -2.4056852050495217e-01 -3.5707989694530063e+01 -3.3020099306562120e+03 -5.8960663732208632e+04 +1.5484199191932442e+07 
-1.0199999999999980e+01 -5.3873857330477015e-01 +7.3650745549927468e+00 -2.3365537158841951e-01 -3.5416675019786446e+01 -3.3823145575028188e+03 -6.0444768270170360e+04 +1.5754184892860608e+07 
-1.0299999999999979e+01 -5.3873920058378522e-01 +7.3650607789713067e+00 -2.2610342276174120e-01 -3.5053071678804265e+01 -3.4713227343328822e+03 -6.2370604690125067e+04 +1.6055632398753550e+07 
-1.0399999999999979e+01 -5.3873984237103856e-01 +7.3650440966945823e+00 -2.1799397141207047e-01 -3.4624323324456313e+01 -3.5680453818262890e+03 -6.4696363016419942e+04 +1.6385323605947731e+07 
-1.0499999999999979e+01 -5.3874049712413152e-01 +7.3650248188952530e+00 -2.0940830336795788e-01 -3.4137574431125429e+01 -3.6714936313109379e+03 -6.7380229222372116e+04 +1.6740041354106678e+07 
-1.0599999999999978e+01 -5.3874116330073918e-01 +7.3650032563415868e+00 -2.0042769783679618e-01 -3.3599970320102933e+01 -3.7806787247505713e+03 -7.0380385192651316e+04 +1.7116568936290611e+07 
-1.0699999999999978e+01 -5.3874183935863618e-01 +7.3649797198435456e+00 -1.9113342313705370e-01 -3.3018657368483275e+01 -3.8946121019955508e+03 -7.3655007440619607e+04 +1.7511690526837755e+07 
-1.0799999999999978e+01 -5.3874252375570575e-01 +7.3649545202446438e+00 -1.8160673628430082e-01 -3.2400782738545352e+01 -4.0123054029615114e+03 -7.7162268777261794e+04 +1.7922191176665947e+07 
-1.0899999999999977e+01 -5.3874321494991784e-01 +7.3649279684280620e+00 -1.7192888564689052e-01 -3.1753494580648681e+01 -4.1327704204182555e+03 -8.0860337073406641e+04 +1.8344856596472654e+07 
-1.0999999999999977e+01 -5.3874391139935873e-01 +7.3649003753155222e+00 -1.6218110694901336e-01 -3.1083941967135839e+01 -4.2550191748696798e+03 -8.4707375738222225e+04 +1.8776473509131383e+07 
-1.1099999999999977e+01 -5.3874461156220577e-01 +7.3648720518748299e+00 -1.5244462711944712e-01 -3.0399275129927592e+01 -4.3780638383732894e+03 -8.8661542308978649e+04 +1.9213829277239673e+07 
-1.1199999999999976e+01 -5.3874531389674907e-01 +7.3648433091110777e+00 -1.4280066126998500e-01 -2.9706645182319502e+01 -4.5009167957284581e+03 -9.2680990123636802e+04 +1.9653712205384724e+07 
-1.1299999999999976e+01 -5.3874601686139856e-01 +7.3648144580700867e+00 -1.3333041131205825e-01 -2.9013204241036465e+01 -4.6225906696195088e+03 -9.6723867567359179e+04 +2.0092911653061878e+07 
-1.1399999999999975e+01 -5.3874671891466996e-01 +7.3647858098455856e+00 -1.2411506911330911e-01 -2.8326105598202940e+01 -4.7420982566027778e+03 -1.0074831717815589e+05 +2.0528217721178088e+07 
-1.1499999999999975e+01 -5.3874741851519192e-01 +7.3647576755728998e+00 -1.1523581407944519e-01 -2.7652503554861489e+01 -4.8584525793078919e+03 -1.0471247658102305e+05 +2.0956421513172176e+07 
-1.1599999999999975e+01 -5.3874811412171097e-01 +7.3647303664371151e+00 -1.0677381420070735e-01 -2.6999553653544069e+01 -4.9706668579525476e+03 -1.0857447715427926e+05 +2.1374314978937782e+07 
-1.1699999999999974e+01 -5.3874880419310378e-01 +7.3647041936616571e+00 -9.8810223152367260e-02 -2.6374412331084649e+01 -5.0777545726013395e+03 -1.1229244609170091e+05 +2.1778691225931123e+07 
-1.1799999999999974e+01 -5.3874948718836424e-01 +7.3646794685249528e+00 -9.1426182722856714e-02 -2.5784237412466560e+01 -5.1787294143028703e+03 -1.1582450352866825e+05 +2.2166344280926168e+07 
-1.1899999999999974e+01 -5.3875016156661304e-01 +7.3646565023508517e+00 -8.4702821549342569e-02 -2.5236187812191670e+01 -5.2726053051122217e+03 -1.1912876432760923e+05 +2.2534069171241309e+07 
-1.1999999999999973e+01 -5.3875082578709321e-01 +7.3646356065072123e+00 -7.8721255989369576e-02 -2.4737423434084779e+01 -5.3583963774108943e+03 -1.2216333904100128e+05 +2.2878661791652750e+07 
-1.2099999999999973e+01 -5.3875147872612916e-01 +7.3646169947339022e+00 -7.3543601214142662e-02 -2.4292729468223946e+01 -5.4352997579188004e+03 -1.2489963974131424e+05 +2.3197329333150133e+07 
-1.2199999999999973e+01 -5.3875212089304647e-01 +7.3646005133586829e+00 -6.9153246917990505e-02 -2.3898335931129161e+01 -5.5033270795893086e+03 -1.2735586000072934e+05 +2.3489440246951010e+07 
-1.2299999999999972e+01 -5.3875275319758442e-01 +7.3645859218560048e+00 -6.5513190899939275e-02 -2.3548546087183205e+01 -5.5627125782676303e+03 -1.2956045683629793e+05 +2.3755016028042302e+07 
-1.2399999999999972e+01 -5.3875337654939115e-01 +7.3645729796803483e+00 -6.2586439743178388e-02 -2.3237662883696128e+01 -5.6136903481795180e+03 -1.3154188816133150e+05 +2.3994077576238453e+07 
-1.2499999999999972e+01 -5.3875399185805817e-01 +7.3645614462606090e+00 -6.0336004869708686e-02 -2.2959988786516501e+01 -5.6564944216990798e+03 -1.3332861365969692e+05 +2.4206645587501429e+07 
-1.2599999999999971e+01 -5.3875460003305853e-01 +7.3645510810120038e+00 -5.8724910032330754e-02 -2.2709826108826309e+01 -5.6913586269042862e+03 -1.3494909291211388e+05 +2.4392739875536785e+07 
-1.2699999999999971e+01 -5.3875520198383675e-01 +7.3645416433176942e+00 -5.7716179745356123e-02 -2.2481476492269049e+01 -5.7185168091438472e+03 -1.3643178836256373e+05 +2.4552380429311760e+07 
-1.2799999999999971e+01 -5.3875579861971101e-01 +7.3645328925466051e+00 -5.7272852527481585e-02 -2.2269241420136481e+01 -5.7382025771653143e+03 -1.3780516234718825e+05 +2.4685586202922784e+07 
-1.2899999999999970e+01 -5.3875639084992333e-01 +7.3645245880372352e+00 -5.7357973377580508e-02 -2.2067421772585227e+01 -5.7506494496478690e+03 -1.3909767959038046e+05 +2.4792375819390271e+07 
