# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.3668679598160074e-01 +7.3488104662554647e+00 -2.6498082284866087e-01 -2.4578226499544854e+01 -1.2571308777705610e+03 +6.1868123803009024e+04 -1.6675887994709217e+06 
+1.1000000000000001e+00 -5.3668679919355278e-01 +7.3488226885784016e+00 -2.5404113109717258e-01 -2.4625433582253166e+01 -1.4517486886734582e+03 +6.1435730531921952e+04 -8.6313497222625790e+05 
+1.2000000000000000e+00 -5.3668681066190005e-01 +7.3488361610062469e+00 -2.4292386158304152e-01 -2.4694320562036367e+01 -1.6470358101255160e+03 +6.1033095332945770e+04 -6.1887212904302818e+04 
+1.3000000000000000e+00 -5.3668682958382496e-01 +7.3488510418830293e+00 -2.3173340316068194e-01 -2.4789917272782436e+01 -1.8411413778349020e+03 +6.0689449834627078e+04 +7.2868249005334429e+05 
+1.3999999999999999e+00 -5.3668685515665182e-01 +7.3488674895594182e+00 -2.2057413719657931e-01 -2.4917253786555289e+01 -2.0322146640189969e+03 +6.0434027102051594e+04 +1.5011027819937819e+06 
+1.5000000000000000e+00 -5.3668688657767316e-01 +7.3488856623894829e+00 -2.0955044965877972e-01 -2.5081360335292420e+01 -2.2184048453900459e+03 +6.0296061210870444e+04 +2.2479018328885683e+06 
+1.6000000000000001e+00 -5.3668692304417942e-01 +7.3489057187305979e+00 -1.9876672014478558e-01 -2.5287267289924415e+01 -2.3978612146522823e+03 +6.0304787057009176e+04 +2.9616083492080877e+06 
+1.7000000000000000e+00 -5.3668696375343450e-01 +7.3489278169500194e+00 -1.8832733236431509e-01 -2.5540005385795506e+01 -2.5687329752117389e+03 +6.0489441750750790e+04 +3.6347505812427527e+06 
+1.8000000000000000e+00 -5.3668700790284452e-01 +7.3489521154219410e+00 -1.7833666230599737e-01 -2.5844605621809148e+01 -2.7291694727554309e+03 +6.0879263958544754e+04 +4.2598574417919582e+06 
+1.8999999999999999e+00 -5.3668705468968680e-01 +7.3489787725274143e+00 -1.6889908933854175e-01 -2.6206099270969428e+01 -2.8773199786955720e+03 +6.1503493999295926e+04 +4.8294574602758605e+06 
+2.0000000000000000e+00 -5.3668710331140246e-01 +7.3490079466556661e+00 -1.6011898565278734e-01 -2.6629517928333417e+01 -3.0113338945737842e+03 +6.2391374097790562e+04 +5.3360797615143219e+06 
+2.1000000000000001e+00 -5.3668715308875425e-01 +7.3490397019131208e+00 -1.5207798669353678e-01 -2.7117839489250105e+01 -3.1298351204169635e+03 +6.3563064249512550e+04 +5.7743279307848960e+06 
+2.2000000000000002e+00 -5.3668720381141022e-01 +7.3490737373343773e+00 -1.4477003740417893e-01 -2.7666071375176230e+01 -3.2332788871776156e+03 +6.5003806023300218e+04 +6.1468100455268137e+06 
+2.2999999999999998e+00 -5.3668725538028839e-01 +7.3491096636256126e+00 -1.3816795165989781e-01 -2.8267288493580516e+01 -3.3225620711129272e+03 +6.6690454450398363e+04 +6.4580637950279107e+06 
+2.3999999999999999e+00 -5.3668730769636475e-01 +7.3491470914932924e+00 -1.3224454452640216e-01 -2.8914565731157690e+01 -3.3985815364003188e+03 +6.8599864340096072e+04 +6.7126268288128134e+06 
+2.5000000000000000e+00 -5.3668736066053702e-01 +7.3491856316480453e+00 -1.2697262922489505e-01 -2.9600978046967292e+01 -3.4622341971164915e+03 +7.0708890761845934e+04 +6.9150370654247617e+06 
+2.6000000000000001e+00 -5.3668741417372179e-01 +7.3492248948030685e+00 -1.2232501909808172e-01 -3.0319600424240498e+01 -3.5144169723431373e+03 +7.2994388779253422e+04 +7.0698324544004817e+06 
+2.7000000000000002e+00 -5.3668746813679336e-01 +7.3492644916755570e+00 -1.1827453033762474e-01 -3.1063507899402470e+01 -3.5560267477368284e+03 +7.5433213578018112e+04 +7.1815508312801179e+06 
+2.7999999999999998e+00 -5.3668752245063689e-01 +7.3493040329816619e+00 -1.1479397598502557e-01 -3.1825775416549188e+01 -3.5879604837090315e+03 +7.8002219630922482e+04 +7.2547304135591229e+06 
+2.8999999999999999e+00 -5.3668757701609049e-01 +7.3493431294481599e+00 -1.1185617333818974e-01 -3.2599478145495404e+01 -3.6111150758028493e+03 +8.0678262489358603e+04 +7.2939091392406616e+06 
+3.0000000000000000e+00 -5.3668763173398337e-01 +7.3493813917975945e+00 -1.0943393801164024e-01 -3.3377691053025792e+01 -3.6263874760341673e+03 +8.3438196310927742e+04 +7.3036252669652821e+06 
+3.1000000000000001e+00 -5.3668768650511689e-01 +7.3494184307594237e+00 -1.0750008724825572e-01 -3.4153489210797296e+01 -3.6346746229053060e+03 +8.6258875608459857e+04 +7.2884170214606328e+06 
+3.2000000000000002e+00 -5.3668774123025920e-01 +7.3494538570630592e+00 -1.0602743940858404e-01 -3.4919947589121463e+01 -3.6368734607617339e+03 +8.9117154037099419e+04 +7.2528227117999932e+06 
+3.2999999999999998e+00 -5.3668779581014237e-01 +7.3494872814431460e+00 -1.0498881481114068e-01 -3.5670141200205840e+01 -3.6338809197556402e+03 +9.1989885213348956e+04 +7.2013806228690147e+06 
+3.3999999999999999e+00 -5.3668785014548825e-01 +7.3495183146363408e+00 -1.0435703218249688e-01 -3.6397145001692778e+01 -3.6265939885448470e+03 +9.4853922146044992e+04 +7.1386293762774309e+06 
+3.5000000000000000e+00 -5.3668790413696854e-01 +7.3495465673814735e+00 -1.0410491384015606e-01 -3.7094033881918008e+01 -3.6159096123154059e+03 +9.7686117102394826e+04 +7.0691074333167234e+06 
+3.6000000000000001e+00 -5.3668795768525035e-01 +7.3495716504220931e+00 -1.0420528178612132e-01 -3.7753882736993049e+01 -3.6027247796919328e+03 +1.0046332206945108e+05 +6.9973535416621752e+06 
+3.7000000000000002e+00 -5.3668801069087746e-01 +7.3495931745020924e+00 -1.0463096154938278e-01 -3.8369766325655483e+01 -3.5879364341738815e+03 +1.0316238786416032e+05 +6.9279062728529284e+06 
+3.7999999999999998e+00 -5.3668806305442296e-01 +7.3496107503674777e+00 -1.0535477980268868e-01 -3.8934759323416976e+01 -3.5724415420365658e+03 +1.0576016446676674e+05 +6.8653044026740305e+06 
+3.8999999999999999e+00 -5.3668811467644395e-01 +7.3496239887703849e+00 -1.0634956281810619e-01 -3.9441936424004545e+01 -3.5571371033656319e+03 +1.0823350156073690e+05 +6.8140869154026844e+06 
+4.0000000000000000e+00 -5.3668816545736386e-01 +7.3496325004646881e+00 -1.0758813862055593e-01 -3.9884372054748184e+01 -3.5429201116730887e+03 +1.1055924661999136e+05 +6.7787928100819159e+06 
+4.0999999999999996e+00 -5.3668821533761191e-01 +7.3496360314913591e+00 -1.0904553466614481e-01 -4.0257021628815828e+01 -3.5304720271201954e+03 +1.1271852319068959e+05 +6.7626920809084373e+06 
+4.2000000000000002e+00 -5.3668826439612694e-01 +7.3496348289695694e+00 -1.1070906214984340e-01 -4.0562121731115212e+01 -3.5196241742382772e+03 +1.1471009976269625e+05 +6.7642360178597169e+06 
+4.2999999999999998e+00 -5.3668831274184670e-01 +7.3496292560345156e+00 -1.1256983051845401e-01 -4.0803662753645796e+01 -3.5099986298391664e+03 +1.1653720642092984e+05 +6.7807300971728265e+06 
+4.4000000000000004e+00 -5.3668836048363966e-01 +7.3496196758231491e+00 -1.1461894720517143e-01 -4.0985635230690427e+01 -3.5012174897420996e+03 +1.1820307433791753e+05 +6.8094798534868248e+06 
+4.5000000000000000e+00 -5.3668840773050575e-01 +7.3496064514629937e+00 -1.1684751927820465e-01 -4.1112029545533211e+01 -3.4929028354087804e+03 +1.1971093416065132e+05 +6.8477907164161298e+06 
+4.5999999999999996e+00 -5.3668845459134495e-01 +7.3495899460804592e+00 -1.1924665568585800e-01 -4.1186836161537393e+01 -3.4846766918245912e+03 +1.2106401732406423e+05 +6.8929678133791937e+06 
+4.7000000000000002e+00 -5.3668850117517319e-01 +7.3495705227968928e+00 -1.2180746690227071e-01 -4.1214045522784915e+01 -3.4761610330091880e+03 +1.2226555552479443e+05 +6.9423159934862619e+06 
+4.7999999999999998e+00 -5.3668854759092877e-01 +7.3495485447278748e+00 -1.2452106382973951e-01 -4.1197648045889331e+01 -3.4669777957861056e+03 +1.2331878069427235e+05 +6.9931398781041699e+06 
+4.9000000000000004e+00 -5.3668859394766522e-01 +7.3495243749870189e+00 -1.2737855921032701e-01 -4.1141634235445892e+01 -3.4567488569769794e+03 +1.2422692570047293e+05 +7.0427437614921629e+06 
+5.0000000000000000e+00 -5.3668864035435893e-01 +7.3494983766780360e+00 -1.3037106569354490e-01 -4.1049994457928811e+01 -3.4450960684594102e+03 +1.2499322303814990e+05 +7.0884317770287320e+06 
+5.0999999999999996e+00 -5.3668868692012828e-01 +7.3494709129022189e+00 -1.3348969635458105e-01 -4.0926719173725431e+01 -3.4316412369166005e+03 +1.2562090622545106e+05 +7.1275077745865211e+06 
+5.2000000000000002e+00 -5.3668873375400661e-01 +7.3494423467506325e+00 -1.3672556805326005e-01 -4.0775798723738404e+01 -3.4160060707348939e+03 +1.2611320859191926e+05 +7.1572750965809012e+06 
+5.2999999999999998e+00 -5.3668878096509798e-01 +7.3494130413133263e+00 -1.4006979696957636e-01 -4.0601223592262130e+01 -3.3978122559598592e+03 +1.2647336480720858e+05 +7.1750369198426092e+06 
+5.4000000000000004e+00 -5.3668882866255152e-01 +7.3493833596681242e+00 -1.4351349830995552e-01 -4.0406984093829358e+01 -3.3766814584176204e+03 +1.2670460908907131e+05 +7.1780962550702021e+06 
+5.5000000000000000e+00 -5.3668887695547507e-01 +7.3493536648878441e+00 -1.4704779378904442e-01 -4.0197070598254726e+01 -3.3522351844839191e+03 +1.2681017655701557e+05 +7.1637552959407764e+06 
+5.5999999999999996e+00 -5.3668892595312911e-01 +7.3493243200371516e+00 -1.5066380113682309e-01 -3.9975473447018842e+01 -3.3240949771418277e+03 +1.2679330277249341e+05 +7.1293163444723338e+06 
+5.7000000000000002e+00 -5.3668897576469787e-01 +7.3492956881714031e+00 -1.5435264293632839e-01 -3.9746182922211887e+01 -3.2918822441851298e+03 +1.2665722355835760e+05 +7.0720809842319293e+06 
+5.7999999999999998e+00 -5.3668902649944572e-01 +7.3492681323425790e+00 -1.5810544052013784e-01 -3.9513189426197918e+01 -3.2552183757965040e+03 +1.2640517607233519e+05 +6.9893506463259486e+06 
+5.9000000000000004e+00 -5.3668907826666279e-01 +7.3492420155859008e+00 -1.6191331780059032e-01 -3.9280483113052291e+01 -3.2137246667505233e+03 +1.2604039672321745e+05 +6.8784262270254716e+06 
+5.9999999999999902e+00 -5.3668913117567663e-01 +7.3492177009299127e+00 -1.6576740200009471e-01 -3.9052054644596602e+01 -3.1670223515176085e+03 +1.2556612615402621e+05 +6.7366083815859463e+06 
+6.0999999999999899e+00 -5.3668918546567190e-01 +7.3491954791605654e+00 -1.6965466756005904e-01 -3.8831360115166234e+01 -3.1149579896155756e+03 +1.2498728915533928e+05 +6.5625057261505947e+06 
+6.1999999999999904e+00 -5.3668924184013844e-01 +7.3491753830560667e+00 -1.7354306108089920e-01 -3.8619422480678921e+01 -3.0582227732087704e+03 +1.2431171231074740e+05 +6.3594239208954191e+06 
+6.2999999999999901e+00 -5.3668930110620960e-01 +7.3491573877819398e+00 -1.7739538240044886e-01 -3.8416614219734221e+01 -2.9977057818151757e+03 +1.2354725586976249e+05 +6.1317266659353385e+06 
+6.3999999999999897e+00 -5.3668936407106627e-01 +7.3491414685061525e+00 -1.8117442569903180e-01 -3.8223307817265784e+01 -2.9342962057733153e+03 +1.2270177994977961e+05 +5.8837781943604238e+06 
+6.4999999999999902e+00 -5.3668943154185689e-01 +7.3491276003897577e+00 -1.8484298875229210e-01 -3.8039875477988126e+01 -2.8688831756962504e+03 +1.2178314284459260e+05 +5.6199424734067451e+06 
+6.5999999999999899e+00 -5.3668950432577722e-01 +7.3491157585856710e+00 -1.8836386312933182e-01 -3.7866689106083250e+01 -2.8023559466997708e+03 +1.2079920094242299e+05 +5.3445840761243422e+06 
+6.6999999999999904e+00 -5.3668958323002314e-01 +7.3491059182485490e+00 -1.9169984015502214e-01 -3.7704120567786049e+01 -2.7356037863323004e+03 +1.1975781018559933e+05 +5.0620676506395293e+06 
+6.7999999999999901e+00 -5.3668966906181925e-01 +7.3490980545215754e+00 -1.9481371070144893e-01 -3.7552541318460875e+01 -2.6695159771535505e+03 +1.1866682394068172e+05 +4.7767579278585734e+06 
+6.8999999999999897e+00 -5.3668976262832346e-01 +7.3490921425455795e+00 -1.9766826296397333e-01 -3.7412322648838881e+01 -2.6049818663369324e+03 +1.1753409436845539e+05 +4.4930199773828099e+06 
+6.9999999999999902e+00 -5.3668986473680724e-01 +7.3490881574589677e+00 -2.0022628149772873e-01 -3.7283835690388599e+01 -2.5428908713831029e+03 +1.1636747248142106e+05 +4.2152191993781477e+06 
+7.0999999999999899e+00 -5.3668997619448422e-01 +7.3490860743883912e+00 -2.0245055360664346e-01 -3.7167451136136243e+01 -2.4841323722931947e+03 +1.1517480650288895e+05 +3.9477208483732454e+06 
+7.1999999999999904e+00 -5.3669009780861998e-01 +7.3490858684610760e+00 -2.0430385941379442e-01 -3.7063539591563455e+01 -2.4295958972411713e+03 +1.1396394387906558e+05 +3.6948909084826009e+06 
+7.2999999999999901e+00 -5.3669023038651265e-01 +7.3490875147937640e+00 -2.0574897830972408e-01 -3.6972471251657666e+01 -2.3801709938485928e+03 +1.1274272940904634e+05 +3.4610954620957128e+06 
+7.3999999999999897e+00 -5.3669037473536296e-01 +7.3490909885025300e+00 -2.0674869084021086e-01 -3.6894616176728213e+01 -2.3367472030873359e+03 +1.1151900680492300e+05 +3.2507005937389215e+06 
+7.4999999999999902e+00 -5.3669053166254255e-01 +7.3490962646916671e+00 -2.0726576897804830e-01 -3.6830343971614582e+01 -2.3002142388411899e+03 +1.1030061685606044e+05 +3.0680732274843324e+06 
+7.5999999999999899e+00 -5.3669070197526780e-01 +7.3491033184640049e+00 -2.0726298969151541e-01 -3.6780024081180827e+01 -2.2714617343778264e+03 +1.0909539911658144e+05 +2.9175799333760990e+06 
+7.6999999999999904e+00 -5.3669088648090180e-01 +7.3491121249145932e+00 -2.0670312153356812e-01 -3.6744025594808299e+01 -2.2513794920058513e+03 +1.0791119074792169e+05 +2.8035881002587816e+06 
+7.7999999999999901e+00 -5.3669108598677528e-01 +7.3491226591331120e+00 -2.0554893256866966e-01 -3.6722717319681522e+01 -2.2408573388997838e+03 +1.0675582694719799e+05 +2.7304652671327228e+06 
+7.8999999999999897e+00 -5.3669130130025111e-01 +7.3491348962001650e+00 -2.0376318904412111e-01 -3.6716467665234170e+01 -2.2407851520227455e+03 +1.0563714026071590e+05 +2.7025792389609576e+06 
+7.9999999999999902e+00 -5.3669153322860053e-01 +7.3491488111792895e+00 -2.0130865920011756e-01 -3.6725644456077148e+01 -2.2520527877382146e+03 +1.0456295976851998e+05 +2.7242977659800155e+06 
+8.0999999999999908e+00 -5.3669178224186731e-01 +7.3491643507351370e+00 -1.9817145323813609e-01 -3.6750427417628906e+01 -2.2751173388343891e+03 +1.0354047583650150e+05 +2.7980008934586896e+06 
+8.1999999999999904e+00 -5.3669204769086354e-01 +7.3491813761747489e+00 -1.9441433250546800e-01 -3.6790769682026948e+01 -2.3089966922929843e+03 +1.0257670223239176e+05 +2.9194419782294352e+06 
+8.2999999999999901e+00 -5.3669232869437045e-01 +7.3491997330240908e+00 -1.9011580306641412e-01 -3.6846664848611070e+01 -2.3524086501356151e+03 +1.0167903650533831e+05 +3.0829889322895054e+06 
+8.3999999999999897e+00 -5.3669262437106835e-01 +7.3492192668224607e+00 -1.8535437011615097e-01 -3.6918106851131050e+01 -2.4040710435463811e+03 +1.0085487800368440e+05 +3.2830098058078364e+06 
+8.4999999999999893e+00 -5.3669293383971650e-01 +7.3492398231230709e+00 -1.8020853826744804e-01 -3.7005089973283539e+01 -2.4627017298394057e+03 +1.0011162797191393e+05 +3.5138727768220655e+06 
+8.5999999999999908e+00 -5.3669325621899233e-01 +7.3492612474935264e+00 -1.7475680538009916e-01 -3.7107608858921175e+01 -2.5270187075947733e+03 +9.9456689584009873e+04 +3.7699466929901028e+06 
+8.6999999999999904e+00 -5.3669359062761268e-01 +7.3492833855167667e+00 -1.6907767346718858e-01 -3.7225658543547404e+01 -2.5957399120438058e+03 +9.8897468155261435e+04 +4.0456001031888230e+06 
+8.7999999999999794e+00 -5.3669393618420669e-01 +7.3493060827943335e+00 -1.6324964188044011e-01 -3.7359234541450768e+01 -2.6675833422192341e+03 +9.8441371612306044e+04 +4.3352018568984028e+06 
+8.8999999999999808e+00 -5.3669429200740471e-01 +7.3493291849389450e+00 -1.5735120493859331e-01 -3.7508332631965153e+01 -2.7412671107262613e+03 +9.8095809267402714e+04 +4.6331213500300786e+06 
+8.9999999999999805e+00 -5.3669465721588439e-01 +7.3493525375836706e+00 -1.5146085713875235e-01 -3.7672949122592911e+01 -2.8155093408252492e+03 +9.7868193326927649e+04 +4.9337280252326792e+06 
+9.0999999999999801e+00 -5.3669503092821302e-01 +7.3493759863772308e+00 -1.4565709195990498e-01 -3.7853080715743893e+01 -2.8890281924882152e+03 +9.7765938139259903e+04 +5.2313915032215919e+06 
+9.1999999999999797e+00 -5.3669541226294537e-01 +7.3493993769844321e+00 -1.4001840027335269e-01 -3.8048724510985494e+01 -2.9605418905886536e+03 +9.7796460167651501e+04 +5.5204817111291951e+06 
+9.2999999999999794e+00 -5.3669580033868847e-01 +7.3494225550934820e+00 -1.3462327126883153e-01 -3.8259878222958434e+01 -3.0287687105560722e+03 +9.7967179273081099e+04 +5.7953688207026031e+06 
+9.3999999999999808e+00 -5.3669619427396120e-01 +7.3494453664043347e+00 -1.2955019046910263e-01 -3.8486539844261962e+01 -3.0924270142933292e+03 +9.8285516769398309e+04 +6.0504234130150396e+06 
+9.4999999999999805e+00 -5.3669659318724439e-01 +7.3494676566412647e+00 -1.2487764316027170e-01 -3.8728707995810844e+01 -3.1502351865355367e+03 +9.8758897402995848e+04 +6.2800161804063506e+06 
+9.5999999999999801e+00 -5.3669699619706690e-01 +7.3494892715453251e+00 -1.2068411366844982e-01 -3.8986381727817246e+01 -3.2009116481467072e+03 +9.9394748264103750e+04 +6.4785179863075186e+06 
+9.6999999999999797e+00 -5.3669740242185260e-01 +7.3495100568773548e+00 -1.1704808071126831e-01 -3.9259560578604891e+01 -3.2431749460359902e+03 +1.0020049904151529e+05 +6.6403002955602054e+06 
+9.7999999999999794e+00 -5.3669781098007741e-01 +7.3495298584228355e+00 -1.1404802450183170e-01 -3.9548244739273166e+01 -3.2757436180348959e+03 +1.0118358304792640e+05 +6.7597345313206175e+06 
+9.8999999999999808e+00 -5.3669822099012965e-01 +7.3495485219811743e+00 -1.1176242083470550e-01 -3.9852434727100047e+01 -3.2973363053030766e+03 +1.0235143527905874e+05 +6.8311926077934774e+06 
+9.9999999999999805e+00 -5.3669863157049758e-01 +7.3495658934107242e+00 -1.1026972401714366e-01 -4.0172130875650076e+01 -3.3066718907357863e+03 +1.0371148783958872e+05 +6.8490471892301496e+06 
+1.0100000000000000e+01 -5.3669904202469554e-01 +7.3495818447989354e+00 -1.0961826892916571e-01 -4.0506465145553605e+01 -3.3029238617425963e+03 +1.0526369902650175e+05 +6.8095566613013223e+06 
+1.0199999999999999e+01 -5.3669945222359461e-01 +7.3495963137658986e+00 -1.0976494157424646e-01 -4.0851762175220358e+01 -3.2866989856914361e+03 +1.0698428927178914e+05 +6.7150907004105058e+06 
+1.0300000000000001e+01 -5.3669986214650356e-01 +7.3496092471487247e+00 -1.1064929550270204e-01 -4.1203761744635194e+01 -3.2588864220714631e+03 +1.0884465420786371e+05 +6.5692568770076800e+06 
+1.0400000000000000e+01 -5.3670027177262725e-01 +7.3496205917734203e+00 -1.1221088974738777e-01 -4.1558203400863327e+01 -3.2203752247458310e+03 +1.1081618850426178e+05 +6.3756622953168983e+06 
+1.0500000000000000e+01 -5.3670068108113678e-01 +7.3496302944432106e+00 -1.1438929225800593e-01 -4.1910826110777130e+01 -3.1720542880953517e+03 +1.1287028383411893e+05 +6.1379133706785552e+06 
+1.0600000000000000e+01 -5.3670109005118138e-01 +7.3496383019487856e+00 -1.1712407250386556e-01 -4.2257368569855075e+01 -3.1148124760690594e+03 +1.1497833069908047e+05 +5.8596164090928296e+06 
+1.0699999999999999e+01 -5.3670149866191641e-01 +7.3496445610619396e+00 -1.2035481134918824e-01 -4.2593569010593015e+01 -3.0495384431164689e+03 +1.1711171730305394e+05 +5.5443767858695872e+06 
+1.0800000000000001e+01 -5.3670190689236530e-01 +7.3496490185366454e+00 -1.2402109818259370e-01 -4.2915165250181367e+01 -2.9771206824008586e+03 +1.1924182987812183e+05 +5.1957991532962117e+06 
+1.0900000000000000e+01 -5.3670231472157615e-01 +7.3496516211111178e+00 -1.2806252433547616e-01 -4.3217894733895207e+01 -2.8984476596249883e+03 +1.2134005288961981e+05 +4.8174881061391868e+06 
+1.1000000000000000e+01 -5.3670272212853665e-01 +7.3496523155015323e+00 -1.3241869154051297e-01 -4.3497494370123860e+01 -2.8144076402811534e+03 +1.2337776813553489e+05 +4.4130473268112186e+06 
+1.1100000000000000e+01 -5.3670312909215567e-01 +7.3496510484095428e+00 -1.3702920996304857e-01 -4.3749700748231078e+01 -2.7258887368629903e+03 +1.2532635600571522e+05 +3.9860798375371443e+06 
+1.1199999999999999e+01 -5.3670353559140782e-01 +7.3496477665123887e+00 -1.4183369721558137e-01 -4.3970249853548168e+01 -2.6337789241326723e+03 +1.2715719385062100e+05 +3.5401880654018060e+06 
+1.1300000000000001e+01 -5.3670394160505752e-01 +7.3496424164691430e+00 -1.4677177640077321e-01 -4.4154877243149514e+01 -2.5389660757362894e+03 +1.2884165697134087e+05 +3.0789740170075893e+06 
+1.1400000000000000e+01 -5.3670434711198656e-01 +7.3496349449199370e+00 -1.5178308170726698e-01 -4.4299318038265469e+01 -2.4423378576027098e+03 +1.3035111863233967e+05 +2.6060387695345427e+06 
+1.1500000000000000e+01 -5.3670475209092461e-01 +7.3496252984855275e+00 -1.5680725535285195e-01 -4.4399306905574527e+01 -2.3447817891575005e+03 +1.3165694993520388e+05 +2.1249827737871688e+06 
+1.1600000000000000e+01 -5.3670515652059680e-01 +7.3496134237602213e+00 -1.6178394636972726e-01 -4.4450577860011073e+01 -2.2471852617028576e+03 +1.3273051870129036e+05 +1.6394059285436249e+06 
+1.1699999999999999e+01 -5.3670556037964035e-01 +7.3495992673210413e+00 -1.6665281387617648e-01 -4.4448864525462518e+01 -2.1504354811122321e+03 +1.3354319096920619e+05 +1.1529073244180903e+06 
+1.1800000000000001e+01 -5.3670596364675704e-01 +7.3495827757223857e+00 -1.7135352525314487e-01 -4.4389899994936570e+01 -2.0554194965593024e+03 +1.3406633023406050e+05 +6.6908536245669296e+05 
+1.1900000000000000e+01 -5.3670636630044133e-01 +7.3495638954905296e+00 -1.7582575616397522e-01 -4.4269416660191339e+01 -1.9630242083445064e+03 +1.3427129642987117e+05 +1.9153781816583080e+05 
+1.2000000000000000e+01 -5.3670676831919906e-01 +7.3495425731985815e+00 -1.8000920223452219e-01 -4.4083150757754403e+01 -1.8741364622131396e+03 +1.3412947216597258e+05 -2.7613714305410150e+05 
+1.2100000000000000e+01 -5.3670716977445132e-01 +7.3495188411508474e+00 -1.8385772069713874e-01 -4.3829526101839086e+01 -1.7895121303938017e+03 +1.3362682254350412e+05 -7.3061398242837738e+05 
+1.2199999999999999e+01 -5.3670757104255551e-01 +7.3494930011290309e+00 -1.8736934312242598e-01 -4.3514533466103813e+01 -1.7094325314799376e+03 +1.3278958809952217e+05 -1.1698519552608074e+06 
+1.2300000000000001e+01 -5.3670797256181635e-01 +7.3494654080978306e+00 -1.9055076058481074e-01 -4.3145497279216080e+01 -1.6340752804858523e+03 +1.3165094254278918e+05 -1.5921337364549947e+06 
+1.2400000000000000e+01 -5.3670837477061517e-01 +7.3494364170438384e+00 -1.9340865940741009e-01 -4.2729742449251177e+01 -1.5636180352278691e+03 +1.3024406152660909e+05 -1.9957419149467170e+06 
+1.2500000000000000e+01 -5.3670877810749085e-01 +7.3494063829677705e+00 -1.9594971159436397e-01 -4.2274594140560673e+01 -1.4982386755888549e+03 +1.2860212134967920e+05 -2.3789581467528795e+06 
+1.2600000000000000e+01 -5.3670918301100767e-01 +7.3493756608814262e+00 -1.9818058831341426e-01 -4.1787377673901034e+01 -1.4381150459375165e+03 +1.2675829834518084e+05 -2.7400643826771136e+06 
+1.2699999999999999e+01 -5.3670958991996687e-01 +7.3493446058192422e+00 -2.0010794588998007e-01 -4.1275418861247658e+01 -1.3834252240054202e+03 +1.2474577079631035e+05 -3.0773415847826311e+06 
+1.2800000000000001e+01 -5.3670999927318253e-01 +7.3493135728204777e+00 -2.0173843530383034e-01 -4.0746043488728048e+01 -1.3343473331629073e+03 +1.2259771594427695e+05 -3.3890706354620522e+06 
+1.2900000000000000e+01 -5.3671041150963728e-01 +7.3492829169510534e+00 -2.0307869497179445e-01 -4.0206577950480430e+01 -1.2910596839152101e+03 +1.2034731364464694e+05 -3.6735316555160158e+06 
