# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -2.7826015949794617e-02 -5.3668546664454342e-01 +5.3135377967575021e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -2.7826048787060870e-02 -5.3668552300748906e-01 +5.3134799976422816e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -2.7826087173703672e-02 -5.3668557664478722e-01 +5.3134230147413621e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -2.7826130705829014e-02 -5.3668562764666383e-01 +5.3133667552961675e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -2.7826178828287924e-02 -5.3668567631307584e-01 +5.3133111171561002e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.7826230985935306e-02 -5.3668572294405070e-01 +5.3132559981706349e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.7826286623621115e-02 -5.3668576783952371e-01 +5.3132012961874730e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.7826345186196380e-02 -5.3668581129944437e-01 +5.3131469090534284e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.7826406118511782e-02 -5.3668585362374566e-01 +5.3130927346139315e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.7826468865417803e-02 -5.3668589511234499e-01 +5.3130386707128342e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.7826532871764741e-02 -5.3668593606513892e-01 +5.3129846151921956e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.7826597582402891e-02 -5.3668597678200503e-01 +5.3129304658920719e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.7826662442182536e-02 -5.3668601756279677e-01 +5.3128761206503007e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.7826726895954123e-02 -5.3668605870734376e-01 +5.3128214773023102e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.7826790388568289e-02 -5.3668610051544907e-01 +5.3127664336808846e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.7826852364875997e-02 -5.3668614328688735e-01 +5.3127108876159746e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.7826912269728610e-02 -5.3668618732140383e-01 +5.3126547369344822e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.7826969547979443e-02 -5.3668623291873740e-01 +5.3125978794603193e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.7827023644477981e-02 -5.3668628037851451e-01 +5.3125402130131203e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.7827074004078758e-02 -5.3668633000040400e-01 +5.3124816354096502e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.7827120071637113e-02 -5.3668638208403918e-01 +5.3124220444627883e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.7827161292010121e-02 -5.3668643692893025e-01 +5.3123613379823962e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.7827197288805644e-02 -5.3668649472741992e-01 +5.3122994769407381e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.7827228335235807e-02 -5.3668655528201292e-01 +5.3122366518668735e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.7827254852065136e-02 -5.3668661830681930e-01 +5.3121731054253992e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.7827277260074564e-02 -5.3668668351585203e-01 +5.3121090802808963e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.7827295980074575e-02 -5.3668675062324145e-01 +5.3120448191001932e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.7827311432894568e-02 -5.3668681934302154e-01 +5.3119805645503414e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.7827324039395990e-02 -5.3668688938934705e-01 +5.3119165593008971e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.7827334220461786e-02 -5.3668696047627917e-01 +5.3118530460218791e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.7827342397009472e-02 -5.3668703231800141e-01 +5.3117902673860563e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.7827348989980530e-02 -5.3668710462860680e-01 +5.3117284660669012e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.7827354420353577e-02 -5.3668717712231351e-01 +5.3116678847408855e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.7827359109135249e-02 -5.3668724951327762e-01 +5.3116087660856999e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.7827363477367372e-02 -5.3668732151570331e-01 +5.3115513527814736e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.7827367946126721e-02 -5.3668739284381517e-01 +5.3114958875106026e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.7827372936524881e-02 -5.3668746321183458e-01 +5.3114426129576200e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.7827378869715390e-02 -5.3668753233408695e-01 +5.3113917718104016e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.7827386166886080e-02 -5.3668759992484238e-01 +5.3113436067586473e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.7827395249266331e-02 -5.3668766569842474e-01 +5.3112983604951041e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.7827406538126861e-02 -5.3668772936918485e-01 +5.3112562757154117e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.7827420454776364e-02 -5.3668779065153205e-01 +5.3112175951115243e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.7827437373056534e-02 -5.3668784955412563e-01 +5.3111824917632987e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.7827457502205388e-02 -5.3668790710506709e-01 +5.3111508975511269e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.7827481015790564e-02 -5.3668796455310641e-01 +5.3111226921541002e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.7827508087328100e-02 -5.3668802314701136e-01 +5.3110977552537283e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.7827538890279800e-02 -5.3668808413556501e-01 +5.3110759665340110e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.7827573598050732e-02 -5.3668814876756821e-01 +5.3110572056815231e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.7827612383986677e-02 -5.3668821829183955e-01 +5.3110413523854922e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.7827655421373072e-02 -5.3668829395724316e-01 +5.3110282863381500e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.7827702883426442e-02 -5.3668837701258088e-01 +5.3110178872337347e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.7827754943300868e-02 -5.3668846870675513e-01 +5.3110100347701916e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.7827811774079392e-02 -5.3668857028866146e-01 +5.3110046086481703e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.7827873548773037e-02 -5.3668868300721573e-01 +5.3110014885713779e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.7827940440319620e-02 -5.3668880811138142e-01 +5.3110005542469311e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.7828012621575412e-02 -5.3668894685006385e-01 +5.3110016853843457e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.7828090265322854e-02 -5.3668910047229812e-01 +5.3110047616975334e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.7828173544256155e-02 -5.3668927022703383e-01 +5.3110096629026904e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.7828262630989153e-02 -5.3668945736332474e-01 +5.3110162687202856e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.7828357698046820e-02 -5.3668966313022248e-01 +5.3110244588740613e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.7828458917865607e-02 -5.3668988877682822e-01 +5.3110341130916472e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.7828566462736331e-02 -5.3669013555209799e-01 +5.3110451111093972e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.7828680274320620e-02 -5.3669040416111036e-01 +5.3110573581899231e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.7828799532565285e-02 -5.3669069351201115e-01 +5.3110708439215917e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.7828923260340435e-02 -5.3669100214232057e-01 +5.3110855752813591e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.7829050480524149e-02 -5.3669132858945279e-01 +5.3111015592430194e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.7829180216013626e-02 -5.3669167139090035e-01 +5.3111188027789597e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.7829311489714192e-02 -5.3669202908402014e-01 +5.3111373128579059e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.7829443324551971e-02 -5.3669240020624653e-01 +5.3111570964469706e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.7829574743464400e-02 -5.3669278329490255e-01 +5.3111781605096669e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.7829704769405422e-02 -5.3669317688727869e-01 +5.3112005120065867e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.7829832425350871e-02 -5.3669357952071384e-01 +5.3112241578961326e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.7829956734290343e-02 -5.3669398973243243e-01 +5.3112491051327702e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.7830076719232499e-02 -5.3669440605962315e-01 +5.3112753606677386e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.7830191403210375e-02 -5.3669482703952054e-01 +5.3113029314497502e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.7830299809273266e-02 -5.3669525120924011e-01 +5.3113318244232639e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.7830400960492108e-02 -5.3669567710586086e-01 +5.3113620465291911e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.7830493879964665e-02 -5.3669610326650252e-01 +5.3113936047055957e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.7830577590806049e-02 -5.3669652822813763e-01 +5.3114265058856903e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.7830651116161422e-02 -5.3669695052780508e-01 +5.3114607569998990e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.7830713479196415e-02 -5.3669736870242157e-01 +5.3114963649738608e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.7830763703296419e-02 -5.3669778128903789e-01 +5.3115333367171960e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.7830801284705844e-02 -5.3669818719476625e-01 +5.3115716491920501e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.7830827209710429e-02 -5.3669858649293944e-01 +5.3116111850004116e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.7830842757414334e-02 -5.3669897948610112e-01 +5.3116518082078441e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.7830849206968308e-02 -5.3669936647668015e-01 +5.3116933828825192e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.7830847837577014e-02 -5.3669974776710316e-01 +5.3117357730964173e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.7830839928497417e-02 -5.3670012365973629e-01 +5.3117788429248372e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.7830826759046010e-02 -5.3670049445699242e-01 +5.3118224564475862e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.7830809608591318e-02 -5.3670086046117194e-01 +5.3118664777474234e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.7830789756561152e-02 -5.3670122197456593e-01 +5.3119107709112424e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.7830768482442453e-02 -5.3670157929943108e-01 +5.3119552000298652e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.7830747065781192e-02 -5.3670193273796185e-01 +5.3119996291978670e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.7830726786191095e-02 -5.3670228259242336e-01 +5.3120439225150216e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.7830708923338693e-02 -5.3670262916485600e-01 +5.3120879440833870e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.7830694756965407e-02 -5.3670297275744971e-01 +5.3121315580111931e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.7830685566872619e-02 -5.3670331367224988e-01 +5.3121746284099519e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.7830682632930343e-02 -5.3670365221128791e-01 +5.3122170193958844e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.7830687235075702e-02 -5.3670398867653057e-01 +5.3122585950894667e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.7830700653321640e-02 -5.3670432337001028e-01 +5.3122992196168763e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.7830724167743407e-02 -5.3670465659355848e-01 +5.3123387571073601e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.7830759058145485e-02 -5.3670498864912253e-01 +5.3123770717515761e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.7830806088148093e-02 -5.3670531995432658e-01 +5.3124141106009343e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.7830864469284702e-02 -5.3670565127447423e-01 +5.3124500698072102e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.7830933122578807e-02 -5.3670598344008613e-01 +5.3124851921362674e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.7831010969028912e-02 -5.3670631728180196e-01 +5.3125197203451879e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.7831096929607956e-02 -5.3670665363038295e-01 +5.3125538971820520e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.7831189925261006e-02 -5.3670699331668770e-01 +5.3125879653854874e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.7831288876910561e-02 -5.3670733717178221e-01 +5.3126221676855429e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.7831392705446923e-02 -5.3670768602678187e-01 +5.3126567468018736e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.7831500331733500e-02 -5.3670804071296019e-01 +5.3126919454446232e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.7831610676604543e-02 -5.3670840206172588e-01 +5.3127280063139572e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.7831722660864516e-02 -5.3670877090462499e-01 +5.3127651720998635e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.7831835205287387e-02 -5.3670914807334302e-01 +5.3128036854819529e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.7831947230614450e-02 -5.3670953439968139e-01 +5.3128437891289942e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.7832057657559570e-02 -5.3670993071566686e-01 +5.3128857256997970e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.7832165406799562e-02 -5.3671033785339339e-01 +5.3129297378413896e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.7832269398979512e-02 -5.3671075664513179e-01 +5.3129760681898987e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.7832368554709049e-02 -5.3671118792327954e-01 +5.3130249593698175e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.7832461794567626e-02 -5.3671163252046927e-01 +5.3130766539948842e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.7832548039094882e-02 -5.3671209126941144e-01 +5.3131313946662602e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.7832626209116050e-02 -5.3671256500273967e-01 +5.3131894238515756e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.7832695537529022e-02 -5.3671305429541161e-01 +5.3132508652077061e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.7832756152725423e-02 -5.3671355898282536e-01 +5.3133155015311472e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.7832808342712265e-02 -5.3671407876840072e-01 +5.3133830548693353e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.7832852395514789e-02 -5.3671461335550863e-01 +5.3134532472734770e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.7832888599173881e-02 -5.3671516244741702e-01 +5.3135258007980853e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.7832917241752152e-02 -5.3671572574739568e-01 +5.3136004375021655e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.7832938611323830e-02 -5.3671630295852790e-01 +5.3136768794473767e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.7832952995986902e-02 -5.3671689378392229e-01 +5.3137548487003135e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.7832960683852964e-02 -5.3671749792652446e-01 +5.3138340673306748e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.7832961963051916e-02 -5.3671811508919587e-01 +5.3139142574121683e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.7832957121736640e-02 -5.3671874497479111e-01 +5.3139951410234084e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.7832946448072882e-02 -5.3671938728597068e-01 +5.3140764402461061e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.7832930230251397e-02 -5.3672004172541277e-01 +5.3141578771673239e-03
