# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9234747082850470e-01 +8.1173975259927342e+00 +6.7418540003115235e-01 -1.3277375956196587e+02 -1.1364743739475327e+04 +5.6917052369920746e+05 +3.2294591577878110e+07 
+1.0000000000000001e-01 -5.9234752295968374e-01 +8.1173767002761394e+00 +6.8017579494248637e-01 -1.3230280725390546e+02 -1.1416600017517090e+04 +5.6633096704026475e+05 +3.2377769670654215e+07 
+2.0000000000000001e-01 -5.9234756393895638e-01 +8.1173543208406542e+00 +6.8523836756498668e-01 -1.3174693468076714e+02 -1.1457053633699701e+04 +5.6287916391434940e+05 +3.2424938625937276e+07 
+3.0000000000000004e-01 -5.9234759433300077e-01 +8.1173304464863474e+00 +6.8939915382142125e-01 -1.3111188971514304e+02 -1.1486357513761697e+04 +5.5886153119693685e+05 +3.2436765042449988e+07 
+4.0000000000000002e-01 -5.9234761470847441e-01 +8.1173051360114918e+00 +6.9268418637662987e-01 -1.3040342014559866e+02 -1.1504764518907015e+04 +5.5432448510839080e+05 +3.2413915217936222e+07 
+5.0000000000000000e-01 -5.9234762563202181e-01 +8.1172784482220770e+00 +6.9511949637004156e-01 -1.2962727397518057e+02 -1.1512527483775828e+04 +5.4931444301772944e+05 +3.2357055340178818e+07 
+5.9999999999999998e-01 -5.9234762767030025e-01 +8.1172504419323115e+00 +6.9673111519664543e-01 -1.2878919941605184e+02 -1.1509899239507933e+04 +5.4387782335233013e+05 +3.2266851565279189e+07 
+6.9999999999999996e-01 -5.9234762138994335e-01 +8.1172211759613440e+00 +6.9754507257010478e-01 -1.2789494482598741e+02 -1.1497132595341354e+04 +5.3806104532956693e+05 +3.2143969977909785e+07 
+7.9999999999999993e-01 -5.9234760735758396e-01 +8.1171907091302824e+00 +6.9758739705594930e-01 -1.2695025859762136e+02 -1.1474480334122847e+04 +5.3191052823589568e+05 +3.1989076529422171e+07 
+8.9999999999999991e-01 -5.9234758613985494e-01 +8.1171591002668997e+00 +6.9688411797777616e-01 -1.2596088931454283e+02 -1.1442195257257159e+04 +5.2547269240124931e+05 +3.1802837270263180e+07 
+9.9999999999999989e-01 -5.9234755830337193e-01 +8.1171264082029797e+00 +6.9546126225140659e-01 -1.2493258567475777e+02 -1.1400530120437181e+04 +5.1879395875357953e+05 +3.1585918033473160e+07 
+1.0999999999999999e+00 -5.9234752441477645e-01 +8.1170926917773283e+00 +6.9334486072427748e-01 -1.2387109657337292e+02 -1.1349737760950520e+04 +5.1192074928784254e+05 +3.1338985056140535e+07 
+1.2000000000000000e+00 -5.9234748504068069e-01 +8.1170580098254916e+00 +6.9056094098960852e-01 -1.2278217081110289e+02 -1.1290070956825060e+04 +5.0489948539750505e+05 +3.1062704295037653e+07 
+1.3000000000000000e+00 -5.9234744074771639e-01 +8.1170224211929973e+00 +6.8713553387520632e-01 -1.2167155749518440e+02 -1.1221782553174262e+04 +4.9777659025216493e+05 +3.0757742033286925e+07 
+1.4000000000000001e+00 -5.9234739210252907e-01 +8.1169859847250354e+00 +6.8309467245869904e-01 -1.2054500570817927e+02 -1.1145125443335381e+04 +4.9059848678161559e+05 +3.0424764789435856e+07 
+1.5000000000000002e+00 -5.9234733967173692e-01 +8.1169487592702581e+00 +6.7846438741195858e-01 -1.1940826466462561e+02 -1.1060352480847692e+04 +4.8341159872882714e+05 +3.0064438895656515e+07 
+1.6000000000000003e+00 -5.9234728402200609e-01 +8.1169108036823268e+00 +6.7327071624033630e-01 -1.1826708371796755e+02 -1.0967716657231975e+04 +4.7626235057388444e+05 +2.9677431350431733e+07 
+1.7000000000000004e+00 -5.9234722571997900e-01 +8.1168721768140255e+00 +6.6753969520828149e-01 -1.1712721222245152e+02 -1.0867470950114193e+04 +4.6919716683881951e+05 +2.9264409093960963e+07 
+1.8000000000000005e+00 -5.9234716533232934e-01 +8.1168329375210551e+00 +6.6129736499552494e-01 -1.1599439963250350e+02 -1.0759868426665069e+04 +4.6226247262719250e+05 +2.8826039491150707e+07 
+1.9000000000000006e+00 -5.9234710342573704e-01 +8.1167931446601553e+00 +6.5456976875532524e-01 -1.1487439544409372e+02 -1.0645162212049085e+04 +4.5550469327934430e+05 +2.8362990190891135e+07 
+2.0000000000000004e+00 -5.9234704056688992e-01 +8.1167528570926049e+00 +6.4738295223777254e-01 -1.1377294932678588e+02 -1.0523605490822138e+04 +4.4897025522256427e+05 +2.7875929129411496e+07 
+2.1000000000000005e+00 -5.9234697726442387e-01 +8.1167121488450267e+00 +6.3976463601157496e-01 -1.1269503235547067e+02 -1.0395537298970712e+04 +4.4269720755107683e+05 +2.7365968090479024e+07 
+2.2000000000000006e+00 -5.9234691378688320e-01 +8.1166711522266741e+00 +6.3174791324429824e-01 -1.1164242515502605e+02 -1.0261627961883163e+04 +4.3668979569588858e+05 +2.6835995561746854e+07 
+2.3000000000000007e+00 -5.9234685034080270e-01 +8.1166300135084590e+00 +6.2336689072707963e-01 -1.1061609033058045e+02 -1.0122627681297859e+04 +4.3094372854827490e+05 +2.6289344900189355e+07 
+2.4000000000000008e+00 -5.9234678713271316e-01 +8.1165888789627960e+00 +6.1465567404137089e-01 -1.0961699047698529e+02 -9.9792866316177769e+03 +4.2545471478458616e+05 +2.5729349321621012e+07 
+2.5000000000000009e+00 -5.9234672436918312e-01 +8.1165478948654961e+00 +6.0564837320913367e-01 -1.0864608825239360e+02 -9.8323550693486868e+03 +4.2021846334724472e+05 +2.5159342425987020e+07 
+2.6000000000000010e+00 -5.9234666225675958e-01 +8.1165072074812397e+00 +5.9637909481454765e-01 -1.0770434593410853e+02 -9.6825831805661473e+03 +4.1523068080788309e+05 +2.4582657466358420e+07 
+2.7000000000000011e+00 -5.9234660100202008e-01 +8.1164669630877899e+00 +5.8688194872820565e-01 -1.0679272613410102e+02 -9.5307212076523774e+03 +4.1048707556325966e+05 +2.4002627947801806e+07 
+2.8000000000000012e+00 -5.9234654081154758e-01 +8.1164273079480829e+00 +5.7719104469088822e-01 -1.0591219095325624e+02 -9.3775193861230346e+03 +4.0598335282613564e+05 +2.3422587335133068e+07 
+2.9000000000000012e+00 -5.9234648189192463e-01 +8.1163883883345118e+00 +5.6734049145263776e-01 -1.0506370271732906e+02 -9.2237279240574790e+03 +4.0171521899661125e+05 +2.2845868942790158e+07 
+3.0000000000000013e+00 -5.9234642444977215e-01 +8.1163503505116523e+00 +5.5736440166099088e-01 -1.0424822345427317e+02 -9.0700970973615968e+03 +3.9767837856725248e+05 +2.2275806395322260e+07 
+3.1000000000000014e+00 -5.9234636869168522e-01 +8.1163133407433286e+00 +5.4729688361606221e-01 -1.0346671508297081e+02 -8.9173770901263742e+03 +3.9386853517425095e+05 +2.1715732861982621e+07 
+3.2000000000000015e+00 -5.9234631482430822e-01 +8.1162775052953045e+00 +5.3717205016459679e-01 -1.0272013950629066e+02 -8.7663181606020953e+03 +3.9028139218710706e+05 +2.1168981838143565e+07 
+3.3000000000000016e+00 -5.9234626305426641e-01 +8.1162429904219362e+00 +5.2702401098673290e-01 -1.0200945820673810e+02 -8.6176705009609814e+03 +3.8691265032498934e+05 +2.0638886496437293e+07 
+3.4000000000000017e+00 -5.9234621358820438e-01 +8.1162099423815643e+00 +5.1688687636398600e-01 -1.0133563270390820e+02 -8.4721842994056224e+03 +3.8375801033565722e+05 +2.0128779956897028e+07 
+3.5000000000000018e+00 -5.9234616663281392e-01 +8.1161785074291259e+00 +5.0679476085354602e-01 -1.0069962430883889e+02 -8.3306098150952203e+03 +3.8081317149080324e+05 +1.9641995659817014e+07 
+3.6000000000000019e+00 -5.9234612239474649e-01 +8.1161488318131294e+00 +4.9678177255737749e-01 -1.0010239405142235e+02 -8.1936971723376373e+03 +3.7807383121488523e+05 +1.9181866380335473e+07 
+3.7000000000000020e+00 -5.9234608108070541e-01 +8.1161210617770791e+00 +4.8688202417721271e-01 -9.9544902718434471e+01 -8.0621965662017155e+03 +3.7553568529527774e+05 +1.8751725195337869e+07 
