# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -3.1134463593448163e-02 -5.9271591064092444e-01 +5.8417728920447812e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -3.1134312938764144e-02 -5.9271622625678344e-01 +5.8418405974227892e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -3.1134153838480050e-02 -5.9271653510637734e-01 +5.8419116125833321e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -3.1133987002451395e-02 -5.9271683782364082e-01 +5.8419857512524423e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -3.1133813140529498e-02 -5.9271713504239409e-01 +5.8420628271547512e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -3.1133632962574286e-02 -5.9271742739658018e-01 +5.8421426540158777e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -3.1133447178441871e-02 -5.9271771552002828e-01 +5.8422250455600049e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -3.1133256497997298e-02 -5.9271800004669040e-01 +5.8423098155122970e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -3.1133061631102223e-02 -5.9271828161040629e-01 +5.8423967775964643e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -3.1132863287627655e-02 -5.9271856084513996e-01 +5.8424857455371794e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -3.1132662177441494e-02 -5.9271883838474193e-01 +5.8425765330576383e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -3.1132459010421415e-02 -5.9271911486318862e-01 +5.8426689538819731e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -3.1132254496443957e-02 -5.9271939091437409e-01 +5.8427628217331317e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -3.1132049345391051e-02 -5.9271966717222901e-01 +5.8428579503340770e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -3.1131844267148594e-02 -5.9271994427069141e-01 +5.8429541534074725e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -3.1131639971605132e-02 -5.9272022284367820e-01 +5.8430512446753652e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -3.1131437168658255e-02 -5.9272050352520245e-01 +5.8431490378604012e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -3.1131236568205396e-02 -5.9272078694919772e-01 +5.8432473466839838e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -3.1131038880150268e-02 -5.9272107374963512e-01 +5.8433459848674877e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -3.1130844814401544e-02 -5.9272136456049607e-01 +5.8434447661319501e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -3.1130655080857529e-02 -5.9272166001576509e-01 +5.8435435042018587e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -3.1130470228731340e-02 -5.9272196068629457e-01 +5.8436420524622520e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -3.1130290250474778e-02 -5.9272226692416785e-01 +5.8437404017143927e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -3.1130115018024443e-02 -5.9272257903410452e-01 +5.8438385724998484e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -3.1129944403299626e-02 -5.9272289732081185e-01 +5.8439365853591657e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -3.1129778278201507e-02 -5.9272322208897976e-01 +5.8440344608318038e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.1129616514612508e-02 -5.9272355364328333e-01 +5.8441322194561227e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.1129458984395567e-02 -5.9272389228838085e-01 +5.8442298817693384e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.1129305559395030e-02 -5.9272423832894250e-01 +5.8443274683077960e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.1129156111429607e-02 -5.9272459206953187e-01 +5.8444249996057228e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.1129010512301183e-02 -5.9272495381478385e-01 +5.8445224961970067e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.1128868633787762e-02 -5.9272532386928323e-01 +5.8446199786139586e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.1128730347644379e-02 -5.9272570253759582e-01 +5.8447174673875750e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.1128595525603941e-02 -5.9272609012429600e-01 +5.8448149830478023e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.1128464039370255e-02 -5.9272648693384877e-01 +5.8449125461223078e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.1128335760628355e-02 -5.9272689327081673e-01 +5.8450101771385446e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.1128210561031162e-02 -5.9272730943961993e-01 +5.8451078966213115e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.1128088312209833e-02 -5.9272773574474547e-01 +5.8452057250948236e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.1127968885766810e-02 -5.9272817249062748e-01 +5.8453036830814799e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.1127852153278155e-02 -5.9272861998170434e-01 +5.8454017911024232e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.1127737986275626e-02 -5.9272907852230594e-01 +5.8455000696799641e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.1127626198326756e-02 -5.9272954829634805e-01 +5.8455985547464454e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.1127516411580680e-02 -5.9273002909005323e-01 +5.8456973331538209e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.1127408208730466e-02 -5.9273052060763709e-01 +5.8457965022591938e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.1127301172488471e-02 -5.9273102255325461e-01 +5.8458961594233068e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.1127194885598217e-02 -5.9273153463120642e-01 +5.8459964020127972e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.1127088930822826e-02 -5.9273205654570482e-01 +5.8460973273979427e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.1126982890958471e-02 -5.9273258800111117e-01 +5.8461990329552148e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.1126876348824325e-02 -5.9273312870172823e-01 +5.8463016160653124e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.1126768887268185e-02 -5.9273367835189117e-01 +5.8464051741142324e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.1126660089172170e-02 -5.9273423665605829e-01 +5.8465098044943112e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.1126549537444165e-02 -5.9273480331863215e-01 +5.8466156046025602e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.1126436815023518e-02 -5.9273537804405074e-01 +5.8467226718417380e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.1126321504886662e-02 -5.9273596053687749e-01 +5.8468311036213843e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.1126203190038601e-02 -5.9273655050162299e-01 +5.8469409973561648e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.1126081453518608e-02 -5.9273714764283736e-01 +5.8470524504669365e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.1125955878405845e-02 -5.9273775166519749e-01 +5.8471655603817858e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.1125826047809273e-02 -5.9273836227330234e-01 +5.8472804245340735e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.1125691544881224e-02 -5.9273897917191010e-01 +5.8473971403649955e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.1125551952807268e-02 -5.9273960206573229e-01 +5.8475158053216169e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.1125406854975706e-02 -5.9274023065951165e-01 +5.8476365168486774e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.1125256233386047e-02 -5.9274086455669450e-01 +5.8477593489120946e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.1125101326060351e-02 -5.9274150304136464e-01 +5.8478843014726787e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.1124943617827701e-02 -5.9274214533492553e-01 +5.8480113599516130e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.1124784593528285e-02 -5.9274279065866209e-01 +5.8481405097700620e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.1124625738020002e-02 -5.9274343823385989e-01 +5.8482717363503873e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.1124468536175551e-02 -5.9274408728174455e-01 +5.8484050251155313e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.1124314472888964e-02 -5.9274473702359920e-01 +5.8485403614902060e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.1124165033066482e-02 -5.9274538668058652e-01 +5.8486777308990800e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.1124021701633090e-02 -5.9274603547386606e-01 +5.8488171187679851e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.1123885963531137e-02 -5.9274668262456387e-01 +5.8489585105235917e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.1123759303719103e-02 -5.9274732735374236e-01 +5.8491018915931038e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.1123643207179679e-02 -5.9274796888254710e-01 +5.8492472474057627e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.1123539158902713e-02 -5.9274860643188054e-01 +5.8493945633895121e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.1123448643907498e-02 -5.9274923922281531e-01 +5.8495438249752145e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.1123373147225693e-02 -5.9274986647626859e-01 +5.8496950175933272e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.1123314153909454e-02 -5.9275048741314884e-01 +5.8498481266753980e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.1123273149028505e-02 -5.9275110125429564e-01 +5.8500031376534558e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.1123251617678309e-02 -5.9275170722062731e-01 +5.8501600359615056e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.1123251044964488e-02 -5.9275230453284355e-01 +5.8503188070325035e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.1123272915493334e-02 -5.9275289241193307e-01 +5.8504794362787002e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.1123317936091001e-02 -5.9275347043764515e-01 +5.8506418759063346e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.1123384475129121e-02 -5.9275403926814685e-01 +5.8508059782799889e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.1123470463257117e-02 -5.9275459976345668e-01 +5.8509715770679229e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.1123573831053269e-02 -5.9275515278355373e-01 +5.8511385059260412e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.1123692509023273e-02 -5.9275569918837945e-01 +5.8513065984976548e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.1123824427597098e-02 -5.9275623983780423e-01 +5.8514756884128936e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.1123967517133810e-02 -5.9275677559174700e-01 +5.8516456092896525e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.1124119707910604e-02 -5.9275730730999632e-01 +5.8518161947315123e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.1124278930127629e-02 -5.9275783585232833e-01 +5.8519872783286903e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.1124443113904911e-02 -5.9275836207847621e-01 +5.8521586936574489e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.1124610189280835e-02 -5.9275888684812972e-01 +5.8523302742798499e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.1124778086210690e-02 -5.9275941102093432e-01 +5.8525018537434808e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.1124944734563613e-02 -5.9275993545646077e-01 +5.8526732655808890e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.1125108064127324e-02 -5.9276046101432278e-01 +5.8528443433105183e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.1125266004597339e-02 -5.9276098855399961e-01 +5.8530149204346306e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.1125416485581637e-02 -5.9276151893495199e-01 +5.8531848304402530e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.1125557436596184e-02 -5.9276205301656415e-01 +5.8533539067983070e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.1125686787069614e-02 -5.9276259165825995e-01 +5.8535219829645513e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.1125802466332446e-02 -5.9276313571932537e-01 +5.8536888923774949e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.1125902404302203e-02 -5.9276368605904795e-01 +5.8538544685340834e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.1125985194235643e-02 -5.9276424355782087e-01 +5.8540186177820849e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.1126051332913664e-02 -5.9276480915692420e-01 +5.8541814555406616e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.1126101656497276e-02 -5.9276538380849220e-01 +5.8543431345112014e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.1126137001282982e-02 -5.9276596846480856e-01 +5.8545038074182031e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.1126158203702195e-02 -5.9276656407825112e-01 +5.8546636270091091e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.1126166100329970e-02 -5.9276717160141001e-01 +5.8548227460559314e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.1126161527876450e-02 -5.9276779198688467e-01 +5.8549813173535597e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.1126145323202011e-02 -5.9276842618752179e-01 +5.8551394937226119e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.1126118323308662e-02 -5.9276907515621202e-01 +5.8552974280077384e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.1126081365347304e-02 -5.9276973984597892e-01 +5.8554552730789551e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.1126035286624866e-02 -5.9277042121007117e-01 +5.8556131818329766e-03
