# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9941571792925514e-02 -5.6496163944781896e-01 +5.5737704842243945e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.9941477747394318e-02 -5.6496176916948215e-01 +5.5736922975993756e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.9941385426346018e-02 -5.6496189365289984e-01 +5.5736124382597179e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.9941294263110031e-02 -5.6496201357036158e-01 +5.5735311358325679e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.9941203691013753e-02 -5.6496212959410907e-01 +5.5734486199454985e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.9941113143387495e-02 -5.6496224239643178e-01 +5.5733651202273518e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.9941022053559824e-02 -5.6496235264958039e-01 +5.5732808663072767e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.9940929854857311e-02 -5.6496246102576575e-01 +5.5731960878145767e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.9940835980608885e-02 -5.6496256819724122e-01 +5.5731110143794702e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.9940739864141041e-02 -5.6496267483621720e-01 +5.5730258756320804e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.9940640938777779e-02 -5.6496278161486013e-01 +5.5729409012023274e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.9940538637844755e-02 -5.6496288920537430e-01 +5.5728563207206559e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.9940432394664668e-02 -5.6496299827991636e-01 +5.5727723638170461e-03
