# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.6496518940190632e-01 +7.7421239867094647e+00 -3.3030027917856891e-02 -3.1962975570441063e+01 -2.0436525152200775e+03 -3.5468558125581323e+04 -2.7882111231433968e+06 
-1.0000000000000001e-01 -5.6496532351702389e-01 +7.7421511023726195e+00 -2.4822306754819518e-02 -3.2428981800413816e+01 -2.1221097912853425e+03 -3.3672341111603164e+04 -2.6021910400554831e+06 
-2.0000000000000001e-01 -5.6496545441495727e-01 +7.7421772361579633e+00 -1.6856432055293958e-02 -3.2870428263560811e+01 -2.1967904217709379e+03 -3.2014617060788172e+04 -2.4328979244716298e+06 
-2.9999999999999999e-01 -5.6496558265599905e-01 +7.7422021311738067e+00 -9.1440771597489662e-03 -3.3283056643343606e+01 -2.2677641129290514e+03 -3.0511585187792876e+04 -2.2793852147790985e+06 
-4.0000000000000002e-01 -5.6496570880035402e-01 +7.7422255305295105e+00 -1.6969210507263067e-03 -3.3662608632770542e+01 -2.3351004647665595e+03 -2.9179444704419897e+04 -2.1407068517260319e+06 
-5.0000000000000000e-01 -5.6496583340830087e-01 +7.7422471773309312e+00 +5.4733598934813919e-03 -3.4004825813724615e+01 -2.3988691305363104e+03 -2.8034395504862056e+04 -2.0159165110684899e+06 
-5.9999999999999998e-01 -5.6496595704007790e-01 +7.7422668146935871e+00 +1.2355087704773600e-02 -3.4305450023139940e+01 -2.4591397341528386e+03 -2.7092636082602621e+04 -1.9040680061889181e+06 
-6.9999999999999996e-01 -5.6496608025587403e-01 +7.7422841857279847e+00 +1.8936582974358487e-02 -3.4560222930943681e+01 -2.5159818810191709e+03 -2.6370365979687398e+04 -1.8042152140028060e+06 
-8.0000000000000004e-01 -5.6496620361593630e-01 +7.7422990335491262e+00 +2.5206166889396395e-02 -3.4764886305565767e+01 -2.5694651916723951e+03 -2.5883784277515875e+04 -1.7154119299342500e+06 
-9.0000000000000002e-01 -5.6496632768045674e-01 +7.7423111012745691e+00 +3.1152157844599179e-02 -3.4915181954737903e+01 -2.6196592377429984e+03 -2.5649089954556777e+04 -1.6367121727407209e+06 
-1.0000000000000000e+00 -5.6496645300958714e-01 +7.7423201320226358e+00 +3.6762873850002847e-02 -3.5006851666658335e+01 -2.6666335930705272e+03 -2.5682482249788154e+04 -1.5671699259908029e+06 
-1.1000000000000001e+00 -5.6496658016351808e-01 +7.7423258689180390e+00 +4.2026631656799422e-02 -3.5035637380890357e+01 -2.7104578156212001e+03 -2.6000159658846424e+04 -1.5058392295020442e+06 
-1.2000000000000000e+00 -5.6496670970239127e-01 +7.7423280550828402e+00 +4.6931746450314213e-02 -3.4997280897130821e+01 -2.7512014408122304e+03 -2.6618321704754329e+04 -1.4517742138169457e+06 
-1.3000000000000000e+00 -5.6496684218630400e-01 +7.7423264336470830e+00 +5.1466532536224165e-02 -3.4887524211623948e+01 -2.7889339980415821e+03 -2.7553166922103963e+04 -1.4040290115373526e+06 
-1.3999999999999999e+00 -5.6496697817539898e-01 +7.7423207477399840e+00 +5.5619300633228383e-02 -3.4702109228356221e+01 -2.8237249575558553e+03 -2.8820894616766360e+04 -1.3616580174387468e+06 
-1.5000000000000000e+00 -5.6496711822967927e-01 +7.7423107404978628e+00 +5.9378363162169018e-02 -3.4436777998290800e+01 -2.8556438352929695e+03 -3.0437703473248897e+04 -1.3237153761979616e+06 
-1.6000000000000001e+00 -5.6496726290924959e-01 +7.7422961550588809e+00 +6.2732028671279111e-02 -3.4087272560996368e+01 -2.8847600820698549e+03 -3.2419792482515200e+04 -1.2892555248986748e+06 
-1.7000000000000000e+00 -5.6496741277414420e-01 +7.7422767345658681e+00 +6.5668606059527859e-02 -3.3649335017960482e+01 -2.9111431721912190e+03 -3.4783360549468955e+04 -1.2573327473307769e+06 
-1.8000000000000000e+00 -5.6496756838433881e-01 +7.7422522221629366e+00 +6.8176398383407860e-02 -3.3118707437540515e+01 -2.9348624797337175e+03 -3.7544607045992525e+04 -1.2270017823024951e+06 
-1.8999999999999999e+00 -5.6496773029978520e-01 +7.7422223610035310e+00 +7.0243710741476423e-02 -3.2491132078080931e+01 -2.9559874316333453e+03 -4.0719730541547266e+04 -1.1973170845402076e+06 
-2.0000000000000000e+00 -5.6496789908042755e-01 +7.7421868942427103e+00 +7.1858842683705224e-02 -3.1762351157007249e+01 -2.9745873670370688e+03 -4.4324930173873283e+04 -1.1673334854281086e+06 
-2.1000000000000001e+00 -5.6496807504042990e-01 +7.7421457042373927e+00 +7.3014988646048024e-02 -3.0930644475503268e+01 -2.9907381438566658e+03 -4.8365370991483054e+04 -1.1362329420526784e+06 
-2.2000000000000002e+00 -5.6496825751446023e-01 +7.7420992273132159e+00 +7.3723527767258018e-02 -3.0004537210892657e+01 -3.0045169573927142e+03 -5.2801577849462890e+04 -1.1038077528768370e+06 
-2.2999999999999998e+00 -5.6496844559320614e-01 +7.7420480376039320e+00 +7.4000033684245944e-02 -2.8995139771672143e+01 -3.0159949818962245e+03 -5.7582790754854737e+04 -1.0700290961487871e+06 
-2.3999999999999999e+00 -5.6496863836737043e-01 +7.7419927092492573e+00 +7.3860084355311731e-02 -2.7913562739264769e+01 -3.0252434653232226e+03 -6.2658248737209215e+04 -1.0348678228786956e+06 
-2.5000000000000000e+00 -5.6496883492762806e-01 +7.7419338163866156e+00 +7.3319257504223107e-02 -2.6770916620177069e+01 -3.0323336478787173e+03 -6.7977191302479492e+04 -9.9829483067121939e+05 
-2.6000000000000001e+00 -5.6496903436475221e-01 +7.7418719331593984e+00 +7.2393134541665724e-02 -2.5578312112460097e+01 -3.0373368274620266e+03 -7.3488856807863325e+04 -9.6028077635114803e+05 
-2.7000000000000002e+00 -5.6496923576949498e-01 +7.7418076337167525e+00 +7.1097297513179392e-02 -2.4346860074563629e+01 -3.0403243116006315e+03 -7.9142482709100004e+04 -9.2079627804283891e+05 
-2.7999999999999998e+00 -5.6496943823265511e-01 +7.7417414922061738e+00 +6.9447335752537018e-02 -2.3087671341649532e+01 -3.0413675284128262e+03 -8.4887306538116682e+04 -8.7981142889804509e+05 
-2.8999999999999999e+00 -5.6496964084505386e-01 +7.7416740827783554e+00 +6.7458833433738513e-02 -2.1811856854026551e+01 -3.0405378019783461e+03 -9.0672565192388065e+04 -8.3729683216318768e+05 
-3.0000000000000000e+00 -5.6496984269758810e-01 +7.7416059795885408e+00 +6.5147385781950284e-02 -2.0530527714320183e+01 -3.0379066480315546e+03 -9.6447494534460784e+04 -7.9322222916090244e+05 
-3.1000000000000001e+00 -5.6497004288113706e-01 +7.7415377567919101e+00 +6.2528587665788102e-02 -1.9254795047977687e+01 -3.0335455626909411e+03 -1.0216133023434284e+05 -7.4755748812306195e+05 
-3.2000000000000002e+00 -5.6497024048668953e-01 +7.7414699885469478e+00 +5.9618038413263075e-02 -1.7995770111401207e+01 -3.0275261091374086e+03 -1.0776330709467984e+05 -7.0027220454231929e+05 
-3.2999999999999998e+00 -5.6497043460527563e-01 +7.7414032490176696e+00 +5.6431344218754863e-02 -1.6764564363716648e+01 -3.0199199636457497e+03 -1.1320265862311881e+05 -6.5133548307876999e+05 
-3.3999999999999999e+00 -5.6497062432792977e-01 +7.7413381123666998e+00 +5.2984112417622430e-02 -1.5572289263299819e+01 -3.0107988032655167e+03 -1.1842861820102614e+05 -6.0071647747415223e+05 
