# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.1000000000000014e+00 +7.9197280232636222e+00 +0.0000000000000000e+00 +3.0999999840921770e+00 -3.1341791219656974e-02 -5.9436739463253818e-01 +5.9511102301707391e-03
3.2000000000000015e+00 +7.9197101933401139e+00 +0.0000000000000000e+00 +3.1999999825025127e+00 -3.1341734182233988e-02 -5.9436761934246241e-01 +5.9512419410052836e-03
3.3000000000000016e+00 +7.9196917973844227e+00 +0.0000000000000000e+00 +3.2999999808103233e+00 -3.1341676304500153e-02 -5.9436783835568763e-01 +5.9513753799248217e-03
3.4000000000000017e+00 +7.9196728353963408e+00 +0.0000000000000000e+00 +3.3999999790124047e+00 -3.1341618602538195e-02 -5.9436805038723184e-01 +5.9515104298849958e-03
3.5000000000000018e+00 +7.9196533073756665e+00 +0.0000000000000000e+00 +3.4999999771055532e+00 -3.1341562092460577e-02 -5.9436825415208261e-01 +5.9516469738399380e-03
3.6000000000000019e+00 +7.9196332133222072e+00 +0.0000000000000000e+00 +3.5999999750865648e+00 -3.1341507790411317e-02 -5.9436844836519909e-01 +5.9517848947422073e-03
3.7000000000000020e+00 +7.9196125532357780e+00 +0.0000000000000000e+00 +3.6999999729522353e+00 -3.1341456712567717e-02 -5.9436863174150611e-01 +5.9519240755426615e-03
3.8000000000000020e+00 +7.9195913271162057e+00 +0.0000000000000000e+00 +3.7999999706993610e+00 -3.1341409875142057e-02 -5.9436880299589401e-01 +5.9520643991903786e-03
3.9000000000000021e+00 +7.9195695349633279e+00 +0.0000000000000000e+00 +3.8999999683247379e+00 -3.1341368294383457e-02 -5.9436896084321655e-01 +5.9522057486325617e-03
4.0000000000000018e+00 +7.9195471767769945e+00 +0.0000000000000000e+00 +3.9999999658251619e+00 -3.1341332986579561e-02 -5.9436910399828768e-01 +5.9523480068144350e-03
4.1000000000000014e+00 +7.9195242525570704e+00 +0.0000000000000000e+00 +4.0999999631974289e+00 -3.1341304824136426e-02 -5.9436923174260303e-01 +5.9524910855456000e-03
4.2000000000000011e+00 +7.9195007623034348e+00 +0.0000000000000000e+00 +4.1999999604383351e+00 -3.1341284103789058e-02 -5.9436934562453070e-01 +5.9526350120996524e-03
4.3000000000000007e+00 +7.9194767060159794e+00 +0.0000000000000000e+00 +4.2999999575446770e+00 -3.1341270978323198e-02 -5.9436944775918044e-01 +5.9527798426150897e-03
4.4000000000000004e+00 +7.9194520836946074e+00 +0.0000000000000000e+00 +4.3999999545132500e+00 -3.1341265600488645e-02 -5.9436954026168776e-01 +5.9529256332287927e-03
4.5000000000000000e+00 +7.9194268953392317e+00 +0.0000000000000000e+00 +4.4999999513408504e+00 -3.1341268122996542e-02 -5.9436962524721537e-01 +5.9530724400759811e-03
4.5999999999999996e+00 +7.9194011409497715e+00 +0.0000000000000000e+00 +4.5999999480242737e+00 -3.1341278698516557e-02 -5.9436970483095586e-01 +5.9532203192901520e-03
4.6999999999999993e+00 +7.9193748205261523e+00 +0.0000000000000000e+00 +4.6999999445603162e+00 -3.1341297479674110e-02 -5.9436978112813255e-01 +5.9533693270030228e-03
4.7999999999999989e+00 +7.9193479340683020e+00 +0.0000000000000000e+00 +4.7999999409457743e+00 -3.1341324619047609e-02 -5.9436985625400263e-01 +5.9535195193444902e-03
4.8999999999999986e+00 +7.9193204815761495e+00 +0.0000000000000000e+00 +4.8999999371774443e+00 -3.1341360269165654e-02 -5.9436993232385771e-01 +5.9536709524425540e-03
4.9999999999999982e+00 +7.9192924630496231e+00 +0.0000000000000000e+00 +4.9999999332521217e+00 -3.1341404582504347e-02 -5.9437001145302748e-01 +5.9538236824232763e-03
5.0999999999999979e+00 +7.9192638784886480e+00 +0.0000000000000000e+00 +5.0999999291666027e+00 -3.1341457711484340e-02 -5.9437009575687949e-01 +5.9539777654107227e-03
5.1999999999999975e+00 +7.9192347278931452e+00 +0.0000000000000000e+00 +5.1999999249176829e+00 -3.1341519808468256e-02 -5.9437018735082381e-01 +5.9541332575269073e-03
5.2999999999999972e+00 +7.9192050112630277e+00 +0.0000000000000000e+00 +5.2999999205021586e+00 -3.1341591025757780e-02 -5.9437028835031280e-01 +5.9542902148917365e-03
5.3999999999999968e+00 +7.9191747285982004e+00 +0.0000000000000000e+00 +5.3999999159168262e+00 -3.1341671515590933e-02 -5.9437040087084347e-01 +5.9544486936229492e-03
5.4999999999999964e+00 +7.9191438798985567e+00 +0.0000000000000000e+00 +5.4999999111584810e+00 -3.1341761430139253e-02 -5.9437052702796001e-01 +5.9546087498360710e-03
5.5999999999999961e+00 +7.9191124651639777e+00 +0.0000000000000000e+00 +5.5999999062239194e+00 -3.1341860921505087e-02 -5.9437066893725543e-01 +5.9547704396443486e-03
5.6999999999999957e+00 +7.9190804843943283e+00 +0.0000000000000000e+00 +5.6999999011099378e+00 -3.1341970141718752e-02 -5.9437082871437374e-01 +5.9549338191586991e-03
5.7999999999999954e+00 +7.9190479375894585e+00 +0.0000000000000000e+00 +5.7999998958133316e+00 -3.1342089242735752e-02 -5.9437100847501134e-01 +5.9550989444876537e-03
5.8999999999999950e+00 +7.9190148247491967e+00 +0.0000000000000000e+00 +5.8999998903308972e+00 -3.1342218376434049e-02 -5.9437121033491902e-01 +5.9552658717372956e-03
5.9999999999999947e+00 +7.9189811458733521e+00 +0.0000000000000000e+00 +5.9999998846594300e+00 -3.1342357694611231e-02 -5.9437143640990520e-01 +5.9554346570112179e-03
6.0999999999999943e+00 +7.9189469009617106e+00 +0.0000000000000000e+00 +6.0999998787957264e+00 -3.1342507126156938e-02 -5.9437168816144903e-01 +5.9556053437399784e-03
6.1999999999999940e+00 +7.9189120900140333e+00 +0.0000000000000000e+00 +6.1999998727365826e+00 -3.1342665708613091e-02 -5.9437196443350104e-01 +5.9557779246725310e-03
6.2999999999999936e+00 +7.9188767130300581e+00 +0.0000000000000000e+00 +6.2999998664787942e+00 -3.1342832256720125e-02 -5.9437226341559157e-01 +5.9559523798931244e-03
6.3999999999999932e+00 +7.9188407700095018e+00 +0.0000000000000000e+00 +6.3999998600191566e+00 -3.1343005585255428e-02 -5.9437258329720943e-01 +5.9561286894929209e-03
6.4999999999999929e+00 +7.9188042609520615e+00 +0.0000000000000000e+00 +6.4999998533544661e+00 -3.1343184509035421e-02 -5.9437292226780203e-01 +5.9563068335703089e-03
6.5999999999999925e+00 +7.9187671858574156e+00 +0.0000000000000000e+00 +6.5999998464815191e+00 -3.1343367842917830e-02 -5.9437327851677235e-01 +5.9564867922312255e-03
6.6999999999999922e+00 +7.9187295447252257e+00 +0.0000000000000000e+00 +6.6999998393971110e+00 -3.1343554401803794e-02 -5.9437365023347710e-01 +5.9566685455894573e-03
6.7999999999999918e+00 +7.9186913375551393e+00 +0.0000000000000000e+00 +6.7999998320980382e+00 -3.1343743000640058e-02 -5.9437403560722413e-01 +5.9568520737669755e-03
6.8999999999999915e+00 +7.9186525643467904e+00 +0.0000000000000000e+00 +6.8999998245810961e+00 -3.1343932454421117e-02 -5.9437443282727065e-01 +5.9570373568942339e-03
6.9999999999999911e+00 +7.9186132250998025e+00 +0.0000000000000000e+00 +6.9999998168430801e+00 -3.1344121578191469e-02 -5.9437484008282193e-01 +5.9572243751104979e-03
7.0999999999999908e+00 +7.9185733198137900e+00 +0.0000000000000000e+00 +7.0999998088807867e+00 -3.1344309187047670e-02 -5.9437525556302728e-01 +5.9574131085641472e-03
7.1999999999999904e+00 +7.9185328484883577e+00 +0.0000000000000000e+00 +7.1999998006910122e+00 -3.1344494096140610e-02 -5.9437567745697995e-01 +5.9576035374130079e-03
7.2999999999999901e+00 +7.9184918111231051e+00 +0.0000000000000000e+00 +7.2999997922705520e+00 -3.1344675120677644e-02 -5.9437610395371354e-01 +5.9577956418246517e-03
7.3999999999999897e+00 +7.9184502077176280e+00 +0.0000000000000000e+00 +7.3999997836162015e+00 -3.1344851075924759e-02 -5.9437653324220086e-01 +5.9579894019767205e-03
7.4999999999999893e+00 +7.9184080382715187e+00 +0.0000000000000000e+00 +7.4999997747247562e+00 -3.1345020777208812e-02 -5.9437696351135161e-01 +5.9581847980572488e-03
7.5999999999999890e+00 +7.9183653027843688e+00 +0.0000000000000000e+00 +7.5999997655930134e+00 -3.1345183039919622e-02 -5.9437739295000969e-01 +5.9583818102649632e-03
7.6999999999999886e+00 +7.9183220012557713e+00 +0.0000000000000000e+00 +7.6999997562177676e+00 -3.1345336679512247e-02 -5.9437781974695192e-01 +5.9585804188096109e-03
7.7999999999999883e+00 +7.9182781336853214e+00 +0.0000000000000000e+00 +7.7999997465958151e+00 -3.1345480511509052e-02 -5.9437824209088530e-01 +5.9587806039122755e-03
7.8999999999999879e+00 +7.9182337000726184e+00 +0.0000000000000000e+00 +7.8999997367239514e+00 -3.1345613351502016e-02 -5.9437865817044533e-01 +5.9589823458056834e-03
7.9999999999999876e+00 +7.9181887004172671e+00 +0.0000000000000000e+00 +7.9999997265989728e+00 -3.1345734015154850e-02 -5.9437906617419400e-01 +5.9591856247345424e-03
8.0999999999999872e+00 +7.9181431347188811e+00 +0.0000000000000000e+00 +8.0999997162176740e+00 -3.1345841629504823e-02 -5.9437946452674673e-01 +5.9593904082885698e-03
8.1999999999999869e+00 +7.9180970029770821e+00 +0.0000000000000000e+00 +8.1999997055768521e+00 -3.1345936566846797e-02 -5.9437985259718762e-01 +5.9595966133935523e-03
8.2999999999999865e+00 +7.9180503051915023e+00 +0.0000000000000000e+00 +8.2999996946733017e+00 -3.1346019510781711e-02 -5.9438022999070395e-01 +5.9598041443008542e-03
8.3999999999999861e+00 +7.9180030413617830e+00 +0.0000000000000000e+00 +8.3999996835038200e+00 -3.1346091144904817e-02 -5.9438059631245932e-01 +5.9600129052528161e-03
8.4999999999999858e+00 +7.9179552114875777e+00 +0.0000000000000000e+00 +8.4999996720652007e+00 -3.1346152152805222e-02 -5.9438095116758949e-01 +5.9602228004823881e-03
8.5999999999999854e+00 +7.9179068155685499e+00 +0.0000000000000000e+00 +8.5999996603542410e+00 -3.1346203218065534e-02 -5.9438129416120478e-01 +5.9604337342128175e-03
8.6999999999999851e+00 +7.9178578536043753e+00 +0.0000000000000000e+00 +8.6999996483677364e+00 -3.1346245024261477e-02 -5.9438162489838842e-01 +5.9606456106572978e-03
8.7999999999999847e+00 +7.9178083255947396e+00 +0.0000000000000000e+00 +8.7999996361024841e+00 -3.1346278254961585e-02 -5.9438194298419678e-01 +5.9608583340186230e-03
8.8999999999999844e+00 +7.9177582315393416e+00 +0.0000000000000000e+00 +8.8999996235552779e+00 -3.1346303593726733e-02 -5.9438224802365802e-01 +5.9610718084888679e-03
8.9999999999999840e+00 +7.9177075714378926e+00 +0.0000000000000000e+00 +8.9999996107229148e+00 -3.1346321724109866e-02 -5.9438253962177257e-01 +5.9612859382490264e-03
9.0999999999999837e+00 +7.9176563452901165e+00 +0.0000000000000000e+00 +9.0999995976021886e+00 -3.1346333329655536e-02 -5.9438281738351273e-01 +5.9615006274686905e-03
9.1999999999999833e+00 +7.9176045530957504e+00 +0.0000000000000000e+00 +9.1999995841898965e+00 -3.1346339093899576e-02 -5.9438308091382097e-01 +5.9617157803057022e-03
9.2999999999999829e+00 +7.9175521948545446e+00 +0.0000000000000000e+00 +9.2999995704828358e+00 -3.1346339700368750e-02 -5.9438332981761155e-01 +5.9619313009058195e-03
9.3999999999999826e+00 +7.9174992705662648e+00 +0.0000000000000000e+00 +9.3999995564778001e+00 -3.1346335832580313e-02 -5.9438356369976764e-01 +5.9621470934023675e-03
9.4999999999999822e+00 +7.9174457802306897e+00 +0.0000000000000000e+00 +9.4999995421715848e+00 -3.1346328174041690e-02 -5.9438378216514387e-01 +5.9623630619159160e-03
9.5999999999999819e+00 +7.9173917238476124e+00 +0.0000000000000000e+00 +9.5999995275609873e+00 -3.1346317408250078e-02 -5.9438398481856280e-01 +5.9625791105539280e-03
9.6999999999999815e+00 +7.9173371014168419e+00 +0.0000000000000000e+00 +9.6999995126428029e+00 -3.1346304218692084e-02 -5.9438417126481724e-01 +5.9627951434104267e-03
9.7999999999999812e+00 +7.9172819129382024e+00 +0.0000000000000000e+00 +9.7999994974138271e+00 -3.1346289288843351e-02 -5.9438434110866800e-01 +5.9630110645656495e-03
9.8999999999999808e+00 +7.9172261584115340e+00 +0.0000000000000000e+00 +9.8999994818708554e+00 -3.1346273302168139e-02 -5.9438449395484383e-01 +5.9632267780857246e-03
9.9999999999999805e+00 +7.9171698378366928e+00 +0.0000000000000000e+00 +9.9999994660106850e+00 -3.1346256942119025e-02 -5.9438462940804193e-01 +5.9634421880223089e-03
1.0099999999999980e+01 +7.9171129512135527e+00 +0.0000000000000000e+00 +1.0099999449830111e+01 -3.1346240855355076e-02 -5.9438474757160920e-01 +5.9636572230192513e-03
1.0199999999999980e+01 +7.9170554985420019e+00 +0.0000000000000000e+00 +1.0199999433325930e+01 -3.1346225541392748e-02 -5.9438485054365575e-01 +5.9638719101427311e-03
1.0299999999999979e+01 +7.9169974798219434e+00 +0.0000000000000000e+00 +1.0299999416494936e+01 -3.1346211462946624e-02 -5.9438494092104621e-01 +5.9640863010734322e-03
1.0399999999999979e+01 +7.9169388950532937e+00 +0.0000000000000000e+00 +1.0399999399333925e+01 -3.1346199082710802e-02 -5.9438502130070925e-01 +5.9643004475009960e-03
1.0499999999999979e+01 +7.9168797442359775e+00 +0.0000000000000000e+00 +1.0499999381839695e+01 -3.1346188863358382e-02 -5.9438509427964126e-01 +5.9645144011242664e-03
1.0599999999999978e+01 +7.9168200273699272e+00 +0.0000000000000000e+00 +1.0599999364009038e+01 -3.1346181267540914e-02 -5.9438516245490680e-01 +5.9647282136515451e-03
1.0699999999999978e+01 +7.9167597444550797e+00 +0.0000000000000000e+00 +1.0699999345838755e+01 -3.1346176757887874e-02 -5.9438522842364172e-01 +5.9649419368008483e-03
1.0799999999999978e+01 +7.9166988954913737e+00 +0.0000000000000000e+00 +1.0799999327325638e+01 -3.1346175797006097e-02 -5.9438529478305446e-01 +5.9651556223001452e-03
1.0899999999999977e+01 +7.9166374804787480e+00 +0.0000000000000000e+00 +1.0899999308466484e+01 -3.1346178847479256e-02 -5.9438536413042786e-01 +5.9653693218876180e-03
1.0999999999999977e+01 +7.9165754994171378e+00 +0.0000000000000000e+00 +1.0999999289258088e+01 -3.1346186371867278e-02 -5.9438543906312158e-01 +5.9655830873119086e-03
1.1099999999999977e+01 +7.9165129523064737e+00 +0.0000000000000000e+00 +1.1099999269697248e+01 -3.1346198832705875e-02 -5.9438552217857354e-01 +5.9657969703323785e-03
1.1199999999999976e+01 +7.9164498391466784e+00 +0.0000000000000000e+00 +1.1199999249780758e+01 -3.1346216692505896e-02 -5.9438561607430263e-01 +5.9660110227193423e-03
1.1299999999999976e+01 +7.9163861599376641e+00 +0.0000000000000000e+00 +1.1299999229505413e+01 -3.1346240413752884e-02 -5.9438572334790885e-01 +5.9662252962543382e-03
1.1399999999999975e+01 +7.9163219146793313e+00 +0.0000000000000000e+00 +1.1399999208868012e+01 -3.1346270458906485e-02 -5.9438584659707827e-01 +5.9664398427303677e-03
1.1499999999999975e+01 +7.9162571033715636e+00 +0.0000000000000000e+00 +1.1499999187865349e+01 -3.1346307290399882e-02 -5.9438598841958212e-01 +5.9666547139521440e-03
1.1599999999999975e+01 +7.9161917260142278e+00 +0.0000000000000000e+00 +1.1599999166494220e+01 -3.1346351370639319e-02 -5.9438615141327955e-01 +5.9668699617363569e-03
1.1699999999999974e+01 +7.9161257826071711e+00 +0.0000000000000000e+00 +1.1699999144751420e+01 -3.1346403162003482e-02 -5.9438633817612063e-01 +5.9670856379119069e-03
1.1799999999999974e+01 +7.9160592731502177e+00 +0.0000000000000000e+00 +1.1799999122633745e+01 -3.1346463126842979e-02 -5.9438655130614637e-01 +5.9673017943201751e-03
1.1899999999999974e+01 +7.9159921976431660e+00 +0.0000000000000000e+00 +1.1899999100137990e+01 -3.1346531727479844e-02 -5.9438679340149303e-01 +5.9675184828152494e-03
1.1999999999999973e+01 +7.9159245560857876e+00 +0.0000000000000000e+00 +1.1999999077260952e+01 -3.1346609426206908e-02 -5.9438706706039157e-01 +5.9677357552641985e-03
1.2099999999999973e+01 +7.9158563484778242e+00 +0.0000000000000000e+00 +1.2099999053999428e+01 -3.1346696533109460e-02 -5.9438737416354070e-01 +5.9679536487103370e-03
1.2199999999999973e+01 +7.9157875748189852e+00 +0.0000000000000000e+00 +1.2199999030350211e+01 -3.1346792749540692e-02 -5.9438771372109644e-01 +5.9681721408538970e-03
1.2299999999999972e+01 +7.9157182351089492e+00 +0.0000000000000000e+00 +1.2299999006310099e+01 -3.1346897624710691e-02 -5.9438808402553422e-01 +5.9683911945516673e-03
1.2399999999999972e+01 +7.9156483293473663e+00 +0.0000000000000000e+00 +1.2399998981875886e+01 -3.1347010707880332e-02 -5.9438848336930827e-01 +5.9686107726528749e-03
1.2499999999999972e+01 +7.9155778575338589e+00 +0.0000000000000000e+00 +1.2499998957044367e+01 -3.1347131548362363e-02 -5.9438891004485117e-01 +5.9688308379990092e-03
1.2599999999999971e+01 +7.9155068196680229e+00 +0.0000000000000000e+00 +1.2599998931812339e+01 -3.1347259695522545e-02 -5.9438936234457329e-01 +5.9690513534236371e-03
1.2699999999999971e+01 +7.9154352157494294e+00 +0.0000000000000000e+00 +1.2699998906176596e+01 -3.1347394698780735e-02 -5.9438983856086269e-01 +5.9692722817522312e-03
1.2799999999999971e+01 +7.9153630457776281e+00 +0.0000000000000000e+00 +1.2799998880133934e+01 -3.1347536107611935e-02 -5.9439033698608401e-01 +5.9694935858019740e-03
1.2899999999999970e+01 +7.9152903097521463e+00 +0.0000000000000000e+00 +1.2899998853681151e+01 -3.1347683471547420e-02 -5.9439085591257779e-01 +5.9697152283815858e-03
1.2999999999999970e+01 +7.9152170076724921e+00 +0.0000000000000000e+00 +1.2999998826815039e+01 -3.1347836340175836e-02 -5.9439139363266047e-01 +5.9699371722911317e-03
1.3099999999999969e+01 +7.9151431395381566e+00 +0.0000000000000000e+00 +1.3099998799532395e+01 -3.1347994263144253e-02 -5.9439194843862353e-01 +5.9701593803218496e-03
1.3199999999999969e+01 +7.9150687053486140e+00 +0.0000000000000000e+00 +1.3199998771830016e+01 -3.1348156790159301e-02 -5.9439251862273290e-01 +5.9703818152559672e-03
1.3299999999999969e+01 +7.9149937051033232e+00 +0.0000000000000000e+00 +1.3299998743704695e+01 -3.1348323470988211e-02 -5.9439310247722887e-01 +5.9706044398665052e-03
1.3399999999999968e+01 +7.9149181388017311e+00 +0.0000000000000000e+00 +1.3399998715153227e+01 -3.1348493855459944e-02 -5.9439369829432420e-01 +5.9708272169171168e-03
1.3499999999999968e+01 +7.9148420064432727e+00 +0.0000000000000000e+00 +1.3499998686172409e+01 -3.1348667493466272e-02 -5.9439430436620555e-01 +5.9710501091618795e-03
1.3599999999999968e+01 +7.9147653080273725e+00 +0.0000000000000000e+00 +1.3599998656759036e+01 -3.1348843934962810e-02 -5.9439491898503127e-01 +5.9712730793451399e-03
1.3699999999999967e+01 +7.9146880435534488e+00 +0.0000000000000000e+00 +1.3699998626909903e+01 -3.1349022729970241e-02 -5.9439554044293186e-01 +5.9714960902013045e-03
1.3799999999999967e+01 +7.9146102130209126e+00 +0.0000000000000000e+00 +1.3799998596621805e+01 -3.1349203428575230e-02 -5.9439616703200837e-01 +5.9717191044546718e-03
1.3899999999999967e+01 +7.9145318164291689e+00 +0.0000000000000000e+00 +1.3899998565891538e+01 -3.1349385580931644e-02 -5.9439679704433357e-01 +5.9719420848192472e-03
1.3999999999999966e+01 +7.9144528537776218e+00 +0.0000000000000000e+00 +1.3999998534715898e+01 -3.1349568737261586e-02 -5.9439742877194968e-01 +5.9721649939985513e-03
1.4099999999999966e+01 +7.9143733250656707e+00 +0.0000000000000000e+00 +1.4099998503091680e+01 -3.1349752395756998e-02 -5.9439806068011214e-01 +5.9723878132063226e-03
1.4199999999999966e+01 +7.9142932302927171e+00 +0.0000000000000000e+00 +1.4199998471015677e+01 -3.1349935846219146e-02 -5.9439869192710060e-01 +5.9726105977357096e-03
1.4299999999999965e+01 +7.9142125694581633e+00 +0.0000000000000000e+00 +1.4299998438484687e+01 -3.1350118326266635e-02 -5.9439932184455169e-01 +5.9728334214010784e-03
1.4399999999999965e+01 +7.9141313425614106e+00 +0.0000000000000000e+00 +1.4399998405495504e+01 -3.1350299073424306e-02 -5.9439994976421373e-01 +5.9730563580163709e-03
1.4499999999999964e+01 +7.9140495496018648e+00 +0.0000000000000000e+00 +1.4499998372044924e+01 -3.1350477325121515e-02 -5.9440057501794952e-01 +5.9732794813951249e-03
1.4599999999999964e+01 +7.9139671905789326e+00 +0.0000000000000000e+00 +1.4599998338129742e+01 -3.1350652318690386e-02 -5.9440119693773730e-01 +5.9735028653504739e-03
1.4699999999999964e+01 +7.9138842654920243e+00 +0.0000000000000000e+00 +1.4699998303746753e+01 -3.1350823291364002e-02 -5.9440181485567345e-01 +5.9737265836951560e-03
1.4799999999999963e+01 +7.9138007743405545e+00 +0.0000000000000000e+00 +1.4799998268892752e+01 -3.1350989480274712e-02 -5.9440242810397337e-01 +5.9739507102415127e-03
1.4899999999999963e+01 +7.9137167171239415e+00 +0.0000000000000000e+00 +1.4899998233564533e+01 -3.1351150122452327e-02 -5.9440303601497491e-01 +5.9741753188015190e-03
1.4999999999999963e+01 +7.9136320938416098e+00 +0.0000000000000000e+00 +1.4999998197758893e+01 -3.1351304454822412e-02 -5.9440363792113904e-01 +5.9744004831867540e-03
1.5099999999999962e+01 +7.9135469044929883e+00 +0.0000000000000000e+00 +1.5099998161472628e+01 -3.1351451714204524e-02 -5.9440423315505175e-01 +5.9746262772084405e-03
1.5199999999999962e+01 +7.9134611490775129e+00 +0.0000000000000000e+00 +1.5199998124702532e+01 -3.1351591137310425e-02 -5.9440482104942727e-01 +5.9748527746774386e-03
1.5299999999999962e+01 +7.9133748275946267e+00 +0.0000000000000000e+00 +1.5299998087445399e+01 -3.1351721960742408e-02 -5.9440540093710925e-01 +5.9750800494042453e-03
