# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000003e+00 +7.9199275484018301e+00 +0.0000000000000000e+00 +1.5999999978128192e+00 -9.0564520107677218e-05 +0.0000000000000000e+00 +9.9999999589903377e-01
1.7000000000000004e+00 +7.9199182089353251e+00 +0.0000000000000000e+00 +1.6999999973765576e+00 -9.6224810245946568e-05 +0.0000000000000000e+00 +9.9999999537039286e-01
1.8000000000000005e+00 +7.9199083034397280e+00 +0.0000000000000000e+00 +1.7999999968858298e+00 -1.0188510197380211e-04 +0.0000000000000000e+00 +9.9999999480971291e-01
1.9000000000000006e+00 +7.9198978319148745e+00 +0.0000000000000000e+00 +1.8999999963374321e+00 -1.0754539539153667e-04 +0.0000000000000000e+00 +9.9999999421699393e-01
2.0000000000000004e+00 +7.9198867943605906e+00 +0.0000000000000000e+00 +1.9999999957281607e+00 -1.1320569059628595e-04 +0.0000000000000000e+00 +9.9999999359223579e-01
2.1000000000000005e+00 +7.9198751907766924e+00 +0.0000000000000000e+00 +2.0999999950548114e+00 -1.1886598768165060e-04 +0.0000000000000000e+00 +9.9999999293543851e-01
2.2000000000000006e+00 +7.9198630211629881e+00 +0.0000000000000000e+00 +2.1999999943141804e+00 -1.2452628673353510e-04 +0.0000000000000000e+00 +9.9999999224660197e-01
2.3000000000000007e+00 +7.9198502855192778e+00 +0.0000000000000000e+00 +2.2999999935030639e+00 -1.3018658782598663e-04 +0.0000000000000000e+00 +9.9999999152572616e-01
2.4000000000000008e+00 +7.9198369838453528e+00 +0.0000000000000000e+00 +2.3999999926182580e+00 -1.3584689102081677e-04 +0.0000000000000000e+00 +9.9999999077281110e-01
2.5000000000000009e+00 +7.9198231161410018e+00 +0.0000000000000000e+00 +2.4999999916565585e+00 -1.4150719636760140e-04 +0.0000000000000000e+00 +9.9999998998785666e-01
2.6000000000000010e+00 +7.9198086824060070e+00 +0.0000000000000000e+00 +2.5999999906147613e+00 -1.4716750390368069e-04 +0.0000000000000000e+00 +9.9999998917086286e-01
2.7000000000000011e+00 +7.9197936826401474e+00 +0.0000000000000000e+00 +2.6999999894896627e+00 -1.5282781365415888e-04 +0.0000000000000000e+00 +9.9999998832182968e-01
2.8000000000000012e+00 +7.9197781168432018e+00 +0.0000000000000000e+00 +2.7999999882780591e+00 -1.5848812563190430e-04 +0.0000000000000000e+00 +9.9999998744075702e-01
2.9000000000000012e+00 +7.9197619850149472e+00 +0.0000000000000000e+00 +2.8999999869767463e+00 -1.6414843983754914e-04 +0.0000000000000000e+00 +9.9999998652764488e-01
3.0000000000000013e+00 +7.9197452871551608e+00 +0.0000000000000000e+00 +2.9999999855825203e+00 -1.6980875625948936e-04 +0.0000000000000000e+00 +9.9999998558249314e-01
3.1000000000000014e+00 +7.9197280232636222e+00 +0.0000000000000000e+00 +3.0999999840921770e+00 -1.7546907487388439e-04 +0.0000000000000000e+00 +9.9999998460530182e-01
3.2000000000000015e+00 +7.9197101933401139e+00 +0.0000000000000000e+00 +3.1999999825025127e+00 -1.8112939564465710e-04 +0.0000000000000000e+00 +9.9999998359607090e-01
3.3000000000000016e+00 +7.9196917973844227e+00 +0.0000000000000000e+00 +3.2999999808103233e+00 -1.8678971852349345e-04 +0.0000000000000000e+00 +9.9999998255480038e-01
3.4000000000000017e+00 +7.9196728353963408e+00 +0.0000000000000000e+00 +3.3999999790124047e+00 -1.9245004344984229e-04 +0.0000000000000000e+00 +9.9999998148149027e-01
3.5000000000000018e+00 +7.9196533073756665e+00 +0.0000000000000000e+00 +3.4999999771055532e+00 -1.9811037035091512e-04 +0.0000000000000000e+00 +9.9999998037614046e-01
3.6000000000000019e+00 +7.9196332133222072e+00 +0.0000000000000000e+00 +3.5999999750865648e+00 -2.0377069914168577e-04 +0.0000000000000000e+00 +9.9999997923875095e-01
3.7000000000000020e+00 +7.9196125532357780e+00 +0.0000000000000000e+00 +3.6999999729522353e+00 -2.0943102972489013e-04 +0.0000000000000000e+00 +9.9999997806932173e-01
3.8000000000000020e+00 +7.9195913271162057e+00 +0.0000000000000000e+00 +3.7999999706993610e+00 -2.1509136199102582e-04 +0.0000000000000000e+00 +9.9999997686785280e-01
3.9000000000000021e+00 +7.9195695349633279e+00 +0.0000000000000000e+00 +3.8999999683247379e+00 -2.2075169581835184e-04 +0.0000000000000000e+00 +9.9999997563434417e-01
4.0000000000000018e+00 +7.9195471767769945e+00 +0.0000000000000000e+00 +3.9999999658251619e+00 -2.2641203107288821e-04 +0.0000000000000000e+00 +9.9999997436879584e-01
4.1000000000000014e+00 +7.9195242525570704e+00 +0.0000000000000000e+00 +4.0999999631974289e+00 -2.3207236760976484e-04 +0.0000000000000000e+00 +9.9999997307120780e-01
4.2000000000000011e+00 +7.9195007623034348e+00 +0.0000000000000000e+00 +4.1999999604383351e+00 -2.3773270528806311e-04 +0.0000000000000000e+00 +9.9999997174158006e-01
4.3000000000000007e+00 +7.9194767060159794e+00 +0.0000000000000000e+00 +4.2999999575446770e+00 -2.4339304398565779e-04 +0.0000000000000000e+00 +9.9999997037991273e-01
4.4000000000000004e+00 +7.9194520836946074e+00 +0.0000000000000000e+00 +4.3999999545132500e+00 -2.4905338360056652e-04 +0.0000000000000000e+00 +9.9999996898620569e-01
4.5000000000000000e+00 +7.9194268953392317e+00 +0.0000000000000000e+00 +4.4999999513408504e+00 -2.5471372405095011e-04 +0.0000000000000000e+00 +9.9999996756045895e-01
4.5999999999999996e+00 +7.9194011409497715e+00 +0.0000000000000000e+00 +4.5999999480242737e+00 -2.6037406527511275e-04 +0.0000000000000000e+00 +9.9999996610267261e-01
4.6999999999999993e+00 +7.9193748205261523e+00 +0.0000000000000000e+00 +4.6999999445603162e+00 -2.6603440723150233e-04 +0.0000000000000000e+00 +9.9999996461284657e-01
4.7999999999999989e+00 +7.9193479340683020e+00 +0.0000000000000000e+00 +4.7999999409457743e+00 -2.7169474989871068e-04 +0.0000000000000000e+00 +9.9999996309098083e-01
4.8999999999999986e+00 +7.9193204815761495e+00 +0.0000000000000000e+00 +4.8999999371774443e+00 -2.7735509327547400e-04 +0.0000000000000000e+00 +9.9999996153707549e-01
4.9999999999999982e+00 +7.9192924630496231e+00 +0.0000000000000000e+00 +4.9999999332521217e+00 -2.8301543738067314e-04 +0.0000000000000000e+00 +9.9999995995113045e-01
5.0999999999999979e+00 +7.9192638784886480e+00 +0.0000000000000000e+00 +5.0999999291666027e+00 -2.8867578225333400e-04 +0.0000000000000000e+00 +9.9999995833314570e-01
5.1999999999999975e+00 +7.9192347278931452e+00 +0.0000000000000000e+00 +5.1999999249176829e+00 -2.9433612795262790e-04 +0.0000000000000000e+00 +9.9999995668312114e-01
5.2999999999999972e+00 +7.9192050112630277e+00 +0.0000000000000000e+00 +5.2999999205021586e+00 -2.9999647455787191e-04 +0.0000000000000000e+00 +9.9999995500105676e-01
5.3999999999999968e+00 +7.9191747285982004e+00 +0.0000000000000000e+00 +5.3999999159168262e+00 -3.0565682216852940e-04 +0.0000000000000000e+00 +9.9999995328695257e-01
5.4999999999999964e+00 +7.9191438798985567e+00 +0.0000000000000000e+00 +5.4999999111584810e+00 -3.1131717090421035e-04 +0.0000000000000000e+00 +9.9999995154080845e-01
5.5999999999999961e+00 +7.9191124651639777e+00 +0.0000000000000000e+00 +5.5999999062239194e+00 -3.1697752090467191e-04 +0.0000000000000000e+00 +9.9999994976262441e-01
5.6999999999999957e+00 +7.9190804843943283e+00 +0.0000000000000000e+00 +5.6999999011099378e+00 -3.2263787232981875e-04 +0.0000000000000000e+00 +9.9999994795240033e-01
5.7999999999999954e+00 +7.9190479375894585e+00 +0.0000000000000000e+00 +5.7999998958133316e+00 -3.2829822535970375e-04 +0.0000000000000000e+00 +9.9999994611013621e-01
5.8999999999999950e+00 +7.9190148247491967e+00 +0.0000000000000000e+00 +5.8999998903308972e+00 -3.3395858019452830e-04 +0.0000000000000000e+00 +9.9999994423583183e-01
5.9999999999999947e+00 +7.9189811458733521e+00 +0.0000000000000000e+00 +5.9999998846594300e+00 -3.3961893705464300e-04 +0.0000000000000000e+00 +9.9999994232948719e-01
6.0999999999999943e+00 +7.9189469009617106e+00 +0.0000000000000000e+00 +6.0999998787957264e+00 -3.4527929617899001e-04 +0.0000000000000000e+00 +9.9999994039110207e-01
6.1999999999999940e+00 +7.9189120900140333e+00 +0.0000000000000000e+00 +6.1999998727365826e+00 -3.5093965780796607e-04 +0.0000000000000000e+00 +9.9999993842067647e-01
6.2999999999999936e+00 +7.9188767130300581e+00 +0.0000000000000000e+00 +6.2999998664787942e+00 -3.5660002216628432e-04 +0.0000000000000000e+00 +9.9999993641821017e-01
6.3999999999999932e+00 +7.9188407700095018e+00 +0.0000000000000000e+00 +6.3999998600191566e+00 -3.6226038946141623e-04 +0.0000000000000000e+00 +9.9999993438370305e-01
6.4999999999999929e+00 +7.9188042609520615e+00 +0.0000000000000000e+00 +6.4999998533544661e+00 -3.6792075988359104e-04 +0.0000000000000000e+00 +9.9999993231715500e-01
6.5999999999999925e+00 +7.9187671858574156e+00 +0.0000000000000000e+00 +6.5999998464815191e+00 -3.7358113360579543e-04 +0.0000000000000000e+00 +9.9999993021856592e-01
6.6999999999999922e+00 +7.9187295447252257e+00 +0.0000000000000000e+00 +6.6999998393971110e+00 -3.7924151078377302e-04 +0.0000000000000000e+00 +9.9999992808793570e-01
6.7999999999999918e+00 +7.9186913375551393e+00 +0.0000000000000000e+00 +6.7999998320980382e+00 -3.8490189155602404e-04 +0.0000000000000000e+00 +9.9999992592526421e-01
6.8999999999999915e+00 +7.9186525643467904e+00 +0.0000000000000000e+00 +6.8999998245810961e+00 -3.9056227604380468e-04 +0.0000000000000000e+00 +9.9999992373055135e-01
6.9999999999999911e+00 +7.9186132250998025e+00 +0.0000000000000000e+00 +6.9999998168430801e+00 -3.9622266435112669e-04 +0.0000000000000000e+00 +9.9999992150379702e-01
7.0999999999999908e+00 +7.9185733198137900e+00 +0.0000000000000000e+00 +7.0999998088807867e+00 -4.0188305656475696e-04 +0.0000000000000000e+00 +9.9999991924500109e-01
7.1999999999999904e+00 +7.9185328484883577e+00 +0.0000000000000000e+00 +7.1999998006910122e+00 -4.0754345275421683e-04 +0.0000000000000000e+00 +9.9999991695416357e-01
7.2999999999999901e+00 +7.9184918111231051e+00 +0.0000000000000000e+00 +7.2999997922705520e+00 -4.1320385297178165e-04 +0.0000000000000000e+00 +9.9999991463128424e-01
7.3999999999999897e+00 +7.9184502077176280e+00 +0.0000000000000000e+00 +7.3999997836162015e+00 -4.1886425725248008e-04 +0.0000000000000000e+00 +9.9999991227636309e-01
7.4999999999999893e+00 +7.9184080382715187e+00 +0.0000000000000000e+00 +7.4999997747247562e+00 -4.2452466561409370e-04 +0.0000000000000000e+00 +9.9999990988940002e-01
7.5999999999999890e+00 +7.9183653027843688e+00 +0.0000000000000000e+00 +7.5999997655930134e+00 -4.3018507805715625e-04 +0.0000000000000000e+00 +9.9999990747039491e-01
7.6999999999999886e+00 +7.9183220012557713e+00 +0.0000000000000000e+00 +7.6999997562177676e+00 -4.3584549456495298e-04 +0.0000000000000000e+00 +9.9999990501934777e-01
7.7999999999999883e+00 +7.9182781336853214e+00 +0.0000000000000000e+00 +7.7999997465958151e+00 -4.4150591510352011e-04 +0.0000000000000000e+00 +9.9999990253625859e-01
7.8999999999999879e+00 +7.9182337000726184e+00 +0.0000000000000000e+00 +7.8999997367239514e+00 -4.4716633962164405e-04 +0.0000000000000000e+00 +9.9999990002112726e-01
7.9999999999999876e+00 +7.9181887004172671e+00 +0.0000000000000000e+00 +7.9999997265989728e+00 -4.5282676805086074e-04 +0.0000000000000000e+00 +9.9999989747395368e-01
8.0999999999999872e+00 +7.9181431347188811e+00 +0.0000000000000000e+00 +8.0999997162176740e+00 -4.5848720030601715e-04 +0.0000000000000000e+00 +9.9999989489473795e-01
8.1999999999999869e+00 +7.9180970029770821e+00 +0.0000000000000000e+00 +8.1999997055768521e+00 -4.6414763629145462e-04 +0.0000000000000000e+00 +9.9999989228347996e-01
8.2999999999999865e+00 +7.9180503051915023e+00 +0.0000000000000000e+00 +8.2999996946733017e+00 -4.6980807590719259e-04 +0.0000000000000000e+00 +9.9999988964017972e-01
8.3999999999999861e+00 +7.9180030413617830e+00 +0.0000000000000000e+00 +8.3999996835038200e+00 -4.7546851904949040e-04 +0.0000000000000000e+00 +9.9999988696483721e-01
8.4999999999999858e+00 +7.9179552114875777e+00 +0.0000000000000000e+00 +8.4999996720652007e+00 -4.8112896561084713e-04 +0.0000000000000000e+00 +9.9999988425745245e-01
8.5999999999999854e+00 +7.9179068155685499e+00 +0.0000000000000000e+00 +8.5999996603542410e+00 -4.8678941548000137e-04 +0.0000000000000000e+00 +9.9999988151802544e-01
8.6999999999999851e+00 +7.9178578536043753e+00 +0.0000000000000000e+00 +8.6999996483677364e+00 -4.9244986854193092e-04 +0.0000000000000000e+00 +9.9999987874655605e-01
8.7999999999999847e+00 +7.9178083255947396e+00 +0.0000000000000000e+00 +8.7999996361024841e+00 -4.9811032467785260e-04 +0.0000000000000000e+00 +9.9999987594304440e-01
8.8999999999999844e+00 +7.9177582315393416e+00 +0.0000000000000000e+00 +8.8999996235552779e+00 -5.0377078376522184e-04 +0.0000000000000000e+00 +9.9999987310749050e-01
8.9999999999999840e+00 +7.9177075714378926e+00 +0.0000000000000000e+00 +8.9999996107229148e+00 -5.0943124567773268e-04 +0.0000000000000000e+00 +9.9999987023989434e-01
9.0999999999999837e+00 +7.9176563452901165e+00 +0.0000000000000000e+00 +9.0999995976021886e+00 -5.1509171028531718e-04 +0.0000000000000000e+00 +9.9999986734025603e-01
9.1999999999999833e+00 +7.9176045530957504e+00 +0.0000000000000000e+00 +9.1999995841898965e+00 -5.2075217745414543e-04 +0.0000000000000000e+00 +9.9999986440857547e-01
9.2999999999999829e+00 +7.9175521948545446e+00 +0.0000000000000000e+00 +9.2999995704828358e+00 -5.2641264704662502e-04 +0.0000000000000000e+00 +9.9999986144485276e-01
9.3999999999999826e+00 +7.9174992705662648e+00 +0.0000000000000000e+00 +9.3999995564778001e+00 -5.3207311892140103e-04 +0.0000000000000000e+00 +9.9999985844908790e-01
9.4999999999999822e+00 +7.9174457802306897e+00 +0.0000000000000000e+00 +9.4999995421715848e+00 -5.3773359293335550e-04 +0.0000000000000000e+00 +9.9999985542128089e-01
9.5999999999999819e+00 +7.9173917238476124e+00 +0.0000000000000000e+00 +9.5999995275609873e+00 -5.4339406893360730e-04 +0.0000000000000000e+00 +9.9999985236143185e-01
9.6999999999999815e+00 +7.9173371014168419e+00 +0.0000000000000000e+00 +9.6999995126428029e+00 -5.4905454676951182e-04 +0.0000000000000000e+00 +9.9999984926954077e-01
9.7999999999999812e+00 +7.9172819129382024e+00 +0.0000000000000000e+00 +9.7999994974138271e+00 -5.5471502628466043e-04 +0.0000000000000000e+00 +9.9999984614560777e-01
9.8999999999999808e+00 +7.9172261584115340e+00 +0.0000000000000000e+00 +9.8999994818708554e+00 -5.6037550731888059e-04 +0.0000000000000000e+00 +9.9999984298963285e-01
9.9999999999999805e+00 +7.9171698378366928e+00 +0.0000000000000000e+00 +9.9999994660106850e+00 -5.6603598970823529e-04 +0.0000000000000000e+00 +9.9999983980161611e-01
1.0099999999999980e+01 +7.9171129512135527e+00 +0.0000000000000000e+00 +1.0099999449830111e+01 -5.7169647328621004e-04 +0.0000000000000000e+00 +9.9999983658155767e-01
1.0199999999999980e+01 +7.9170554985420019e+00 +0.0000000000000000e+00 +1.0199999433325930e+01 -5.7735695789677287e-04 +0.0000000000000000e+00 +9.9999983332945752e-01
1.0299999999999979e+01 +7.9169974798219434e+00 +0.0000000000000000e+00 +1.0299999416494936e+01 -5.8301744340743470e-04 +0.0000000000000000e+00 +9.9999983004531567e-01
1.0399999999999979e+01 +7.9169388950532937e+00 +0.0000000000000000e+00 +1.0399999399333925e+01 -5.8867792971043745e-04 +0.0000000000000000e+00 +9.9999982672913235e-01
1.0499999999999979e+01 +7.9168797442359775e+00 +0.0000000000000000e+00 +1.0499999381839695e+01 -5.9433841672275464e-04 +0.0000000000000000e+00 +9.9999982338090743e-01
1.0599999999999978e+01 +7.9168200273699272e+00 +0.0000000000000000e+00 +1.0599999364009038e+01 -5.9999890438609197e-04 +0.0000000000000000e+00 +9.9999982000064103e-01
1.0699999999999978e+01 +7.9167597444550797e+00 +0.0000000000000000e+00 +1.0699999345838755e+01 -6.0565939266688797e-04 +0.0000000000000000e+00 +9.9999981658833303e-01
1.0799999999999978e+01 +7.9166988954913737e+00 +0.0000000000000000e+00 +1.0799999327325638e+01 -6.1131988155631485e-04 +0.0000000000000000e+00 +9.9999981314398356e-01
1.0899999999999977e+01 +7.9166374804787480e+00 +0.0000000000000000e+00 +1.0899999308466484e+01 -6.1698037107027904e-04 +0.0000000000000000e+00 +9.9999980966759261e-01
1.0999999999999977e+01 +7.9165754994171378e+00 +0.0000000000000000e+00 +1.0999999289258088e+01 -6.2264086124942187e-04 +0.0000000000000000e+00 +9.9999980615916007e-01
1.1099999999999977e+01 +7.9165129523064737e+00 +0.0000000000000000e+00 +1.1099999269697248e+01 -6.2830135215912039e-04 +0.0000000000000000e+00 +9.9999980261868582e-01
1.1199999999999976e+01 +7.9164498391466784e+00 +0.0000000000000000e+00 +1.1199999249780758e+01 -6.3396184388948818e-04 +0.0000000000000000e+00 +9.9999979904616987e-01
1.1299999999999976e+01 +7.9163861599376641e+00 +0.0000000000000000e+00 +1.1299999229505413e+01 -6.3962233655537619e-04 +0.0000000000000000e+00 +9.9999979544161222e-01
1.1399999999999975e+01 +7.9163219146793313e+00 +0.0000000000000000e+00 +1.1399999208868012e+01 -6.4528283029637317e-04 +0.0000000000000000e+00 +9.9999979180501264e-01
1.1499999999999975e+01 +7.9162571033715636e+00 +0.0000000000000000e+00 +1.1499999187865349e+01 -6.5094332527680686e-04 +0.0000000000000000e+00 +9.9999978813637103e-01
1.1599999999999975e+01 +7.9161917260142278e+00 +0.0000000000000000e+00 +1.1599999166494220e+01 -6.5660382168574458e-04 +0.0000000000000000e+00 +9.9999978443568727e-01
1.1699999999999974e+01 +7.9161257826071711e+00 +0.0000000000000000e+00 +1.1699999144751420e+01 -6.6226431973699434e-04 +0.0000000000000000e+00 +9.9999978070296114e-01
1.1799999999999974e+01 +7.9160592731502177e+00 +0.0000000000000000e+00 +1.1799999122633745e+01 -6.6792481966910545e-04 +0.0000000000000000e+00 +9.9999977693819253e-01
1.1899999999999974e+01 +7.9159921976431660e+00 +0.0000000000000000e+00 +1.1899999100137990e+01 -6.7358532174536948e-04 +0.0000000000000000e+00 +9.9999977314138122e-01
1.1999999999999973e+01 +7.9159245560857876e+00 +0.0000000000000000e+00 +1.1999999077260952e+01 -6.7924582625382131e-04 +0.0000000000000000e+00 +9.9999976931252699e-01
1.2099999999999973e+01 +7.9158563484778242e+00 +0.0000000000000000e+00 +1.2099999053999428e+01 -6.8490633350553123e-04 +0.0000000000000000e+00 +9.9999976545162950e-01
1.2199999999999973e+01 +7.9157875748189852e+00 +0.0000000000000000e+00 +1.2199999030350211e+01 -6.9056684381581170e-04 +0.0000000000000000e+00 +9.9999976155868853e-01
1.2299999999999972e+01 +7.9157182351089492e+00 +0.0000000000000000e+00 +1.2299999006310099e+01 -6.9622735748542256e-04 +0.0000000000000000e+00 +9.9999975763370386e-01
1.2399999999999972e+01 +7.9156483293473663e+00 +0.0000000000000000e+00 +1.2399998981875886e+01 -7.0188787479886247e-04 +0.0000000000000000e+00 +9.9999975367667515e-01
1.2499999999999972e+01 +7.9155778575338589e+00 +0.0000000000000000e+00 +1.2499998957044367e+01 -7.0754839602436858e-04 +0.0000000000000000e+00 +9.9999974968760219e-01
1.2599999999999971e+01 +7.9155068196680229e+00 +0.0000000000000000e+00 +1.2599998931812339e+01 -7.1320892141391620e-04 +0.0000000000000000e+00 +9.9999974566648475e-01
1.2699999999999971e+01 +7.9154352157494294e+00 +0.0000000000000000e+00 +1.2699998906176596e+01 -7.1886945120321879e-04 +0.0000000000000000e+00 +9.9999974161332261e-01
1.2799999999999971e+01 +7.9153630457776281e+00 +0.0000000000000000e+00 +1.2799998880133934e+01 -7.2452998561172766e-04 +0.0000000000000000e+00 +9.9999973752811544e-01
1.2899999999999970e+01 +7.9152903097521463e+00 +0.0000000000000000e+00 +1.2899998853681151e+01 -7.3019052484263162e-04 +0.0000000000000000e+00 +9.9999973341086312e-01
1.2999999999999970e+01 +7.9152170076724921e+00 +0.0000000000000000e+00 +1.2999998826815039e+01 -7.3585106908285699e-04 +0.0000000000000000e+00 +9.9999972926156533e-01
1.3099999999999969e+01 +7.9151431395381566e+00 +0.0000000000000000e+00 +1.3099998799532395e+01 -7.4151161850306716e-04 +0.0000000000000000e+00 +9.9999972508022195e-01
1.3199999999999969e+01 +7.9150687053486140e+00 +0.0000000000000000e+00 +1.3199998771830016e+01 -7.4717217325766250e-04 +0.0000000000000000e+00 +9.9999972086683275e-01
1.3299999999999969e+01 +7.9149937051033232e+00 +0.0000000000000000e+00 +1.3299998743704695e+01 -7.5283273348478001e-04 +0.0000000000000000e+00 +9.9999971662139753e-01
1.3399999999999968e+01 +7.9149181388017311e+00 +0.0000000000000000e+00 +1.3399998715153227e+01 -7.5849329930629313e-04 +0.0000000000000000e+00 +9.9999971234391605e-01
1.3499999999999968e+01 +7.9148420064432727e+00 +0.0000000000000000e+00 +1.3499998686172409e+01 -7.6415387082781150e-04 +0.0000000000000000e+00 +9.9999970803438820e-01
1.3599999999999968e+01 +7.9147653080273725e+00 +0.0000000000000000e+00 +1.3599998656759036e+01 -7.6981444813868064e-04 +0.0000000000000000e+00 +9.9999970369281377e-01
1.3699999999999967e+01 +7.9146880435534488e+00 +0.0000000000000000e+00 +1.3699998626909903e+01 -7.7547503131198162e-04 +0.0000000000000000e+00 +9.9999969931919264e-01
1.3799999999999967e+01 +7.9146102130209126e+00 +0.0000000000000000e+00 +1.3799998596621805e+01 -7.8113562040453099e-04 +0.0000000000000000e+00 +9.9999969491352469e-01
1.3899999999999967e+01 +7.9145318164291689e+00 +0.0000000000000000e+00 +1.3899998565891538e+01 -7.8679621545688029e-04 +0.0000000000000000e+00 +9.9999969047580972e-01
1.3999999999999966e+01 +7.9144528537776218e+00 +0.0000000000000000e+00 +1.3999998534715898e+01 -7.9245681649331586e-04 +0.0000000000000000e+00 +9.9999968600604761e-01
1.4099999999999966e+01 +7.9143733250656707e+00 +0.0000000000000000e+00 +1.4099998503091680e+01 -7.9811742352227117e-04 +0.0000000000000000e+00 +9.9999968150423835e-01
1.4199999999999966e+01 +7.9142932302927171e+00 +0.0000000000000000e+00 +1.4199998471015677e+01 -8.0377803654086365e-04 +0.0000000000000000e+00 +9.9999967697038172e-01
1.4299999999999965e+01 +7.9142125694581633e+00 +0.0000000000000000e+00 +1.4299998438484687e+01 -8.0943865553943274e-04 +0.0000000000000000e+00 +9.9999967240447774e-01
1.4399999999999965e+01 +7.9141313425614106e+00 +0.0000000000000000e+00 +1.4399998405495504e+01 -8.1509928050195327e-04 +0.0000000000000000e+00 +9.9999966780652627e-01
1.4499999999999964e+01 +7.9140495496018648e+00 +0.0000000000000000e+00 +1.4499998372044924e+01 -8.2075991140603691e-04 +0.0000000000000000e+00 +9.9999966317652722e-01
1.4599999999999964e+01 +7.9139671905789326e+00 +0.0000000000000000e+00 +1.4599998338129742e+01 -8.2642054822293278e-04 +0.0000000000000000e+00 +9.9999965851448047e-01
1.4699999999999964e+01 +7.9138842654920243e+00 +0.0000000000000000e+00 +1.4699998303746753e+01 -8.3208119091752900e-04 +0.0000000000000000e+00 +9.9999965382038603e-01
1.4799999999999963e+01 +7.9138007743405545e+00 +0.0000000000000000e+00 +1.4799998268892752e+01 -8.3774183944835363e-04 +0.0000000000000000e+00 +9.9999964909424377e-01
1.4899999999999963e+01 +7.9137167171239415e+00 +0.0000000000000000e+00 +1.4899998233564533e+01 -8.4340249376757570e-04 +0.0000000000000000e+00 +9.9999964433605359e-01
1.4999999999999963e+01 +7.9136320938416098e+00 +0.0000000000000000e+00 +1.4999998197758893e+01 -8.4906315382100655e-04 +0.0000000000000000e+00 +9.9999963954581550e-01
1.5099999999999962e+01 +7.9135469044929883e+00 +0.0000000000000000e+00 +1.5099998161472628e+01 -8.5472381954810098e-04 +0.0000000000000000e+00 +9.9999963472352948e-01
1.5199999999999962e+01 +7.9134611490775129e+00 +0.0000000000000000e+00 +1.5199998124702532e+01 -8.6038449088195852e-04 +0.0000000000000000e+00 +9.9999962986919544e-01
1.5299999999999962e+01 +7.9133748275946267e+00 +0.0000000000000000e+00 +1.5299998087445399e+01 -8.6604516774932449e-04 +0.0000000000000000e+00 +9.9999962498281336e-01
