# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.6000000000000019e+00 +8.1646331935959466e+00 +0.0000000000000000e+00 +3.5999999750838838e+00 -2.0378165566531663e-04 +0.0000000000000000e+00 +9.9999997923651784e-01
3.7000000000000020e+00 +8.1646125323986922e+00 +0.0000000000000000e+00 +3.6999999729493247e+00 -2.0944228968239120e-04 +0.0000000000000000e+00 +9.9999997806696306e-01
3.8000000000000020e+00 +8.1645913051379555e+00 +0.0000000000000000e+00 +3.7999999706962080e+00 -2.1510292529619565e-04 +0.0000000000000000e+00 +9.9999997686536513e-01
3.9000000000000021e+00 +8.1645695118135837e+00 +0.0000000000000000e+00 +3.8999999683213296e+00 -2.2076356238992197e-04 +0.0000000000000000e+00 +9.9999997563172405e-01
4.0000000000000018e+00 +8.1645471524254329e+00 +0.0000000000000000e+00 +3.9999999658214849e+00 -2.2642420083546732e-04 +0.0000000000000000e+00 +9.9999997436603993e-01
4.1000000000000014e+00 +8.1645242269733753e+00 +0.0000000000000000e+00 +4.0999999631934694e+00 -2.3208484049470966e-04 +0.0000000000000000e+00 +9.9999997306831268e-01
4.2000000000000011e+00 +8.1645007354572972e+00 +0.0000000000000000e+00 +4.1999999604340790e+00 -2.3774548123354486e-04 +0.0000000000000000e+00 +9.9999997173854227e-01
4.3000000000000007e+00 +8.1644766778770954e+00 +0.0000000000000000e+00 +4.2999999575401091e+00 -2.4340612293592413e-04 +0.0000000000000000e+00 +9.9999997037672883e-01
4.4000000000000004e+00 +8.1644520542326795e+00 +0.0000000000000000e+00 +4.3999999545083561e+00 -2.4906676550513041e-04 +0.0000000000000000e+00 +9.9999996898287224e-01
4.5000000000000000e+00 +8.1644268645239677e+00 +0.0000000000000000e+00 +4.4999999513356155e+00 -2.5472740886377861e-04 +0.0000000000000000e+00 +9.9999996755697262e-01
4.5999999999999996e+00 +8.1644011087508819e+00 +0.0000000000000000e+00 +4.5999999480186826e+00 -2.6038805295381604e-04 +0.0000000000000000e+00 +9.9999996609902997e-01
4.6999999999999993e+00 +8.1643747869133527e+00 +0.0000000000000000e+00 +4.6999999445543530e+00 -2.6604869773652254e-04 +0.0000000000000000e+00 +9.9999996460904417e-01
4.7999999999999989e+00 +8.1643478990113110e+00 +0.0000000000000000e+00 +4.7999999409394229e+00 -2.7170934319251095e-04 +0.0000000000000000e+00 +9.9999996308701533e-01
4.8999999999999986e+00 +8.1643204450446909e+00 +0.0000000000000000e+00 +4.8999999371706879e+00 -2.7736998932172753e-04 +0.0000000000000000e+00 +9.9999996153294335e-01
4.9999999999999982e+00 +8.1642924250134232e+00 +0.0000000000000000e+00 +4.9999999332449434e+00 -2.8303063614345218e-04 +0.0000000000000000e+00 +9.9999995994682833e-01
5.0999999999999979e+00 +8.1642638389174369e+00 +0.0000000000000000e+00 +5.0999999291589857e+00 -2.8869128369629903e-04 +0.0000000000000000e+00 +9.9999995832867017e-01
5.1999999999999975e+00 +8.1642346867566573e+00 +0.0000000000000000e+00 +5.1999999249096094e+00 -2.9435193203821678e-04 +0.0000000000000000e+00 +9.9999995667846875e-01
5.2999999999999972e+00 +8.1642049685310010e+00 +0.0000000000000000e+00 +5.2999999204936108e+00 -3.0001258124648915e-04 +0.0000000000000000e+00 +9.9999995499622418e-01
5.3999999999999968e+00 +8.1641746842403755e+00 +0.0000000000000000e+00 +5.3999999159077863e+00 -3.0567323141773541e-04 +0.0000000000000000e+00 +9.9999995328193636e-01
5.4999999999999964e+00 +8.1641438338846815e+00 +0.0000000000000000e+00 +5.4999999111489304e+00 -3.1133388266791088e-04 +0.0000000000000000e+00 +9.9999995153560528e-01
5.5999999999999961e+00 +8.1641124174638016e+00 +0.0000000000000000e+00 +5.5999999062138395e+00 -3.1699453513230741e-04 +0.0000000000000000e+00 +9.9999994975723083e-01
5.6999999999999957e+00 +8.1640804349776079e+00 +0.0000000000000000e+00 +5.6999999010993090e+00 -3.2265518896555390e-04 +0.0000000000000000e+00 +9.9999994794681291e-01
5.7999999999999954e+00 +8.1640478864259567e+00 +0.0000000000000000e+00 +5.7999998958021344e+00 -3.2831584434161700e-04 +0.0000000000000000e+00 +9.9999994610435150e-01
5.8999999999999950e+00 +8.1640147718086826e+00 +0.0000000000000000e+00 +5.8999998903191111e+00 -3.3397650145380159e-04 +0.0000000000000000e+00 +9.9999994422984650e-01
5.9999999999999947e+00 +8.1639810911256010e+00 +0.0000000000000000e+00 +5.9999998846470355e+00 -3.3963716051475139e-04 +0.0000000000000000e+00 +9.9999994232329781e-01
6.0999999999999943e+00 +8.1639468443765075e+00 +0.0000000000000000e+00 +6.0999998787827030e+00 -3.4529782175495775e-04 +0.0000000000000000e+00 +9.9999994038470519e-01
6.1999999999999940e+00 +8.1639120315611713e+00 +0.0000000000000000e+00 +6.1999998727229091e+00 -3.5095848540634897e-04 +0.0000000000000000e+00 +9.9999993841406865e-01
6.2999999999999936e+00 +8.1638766526793400e+00 +0.0000000000000000e+00 +6.2999998664644492e+00 -3.5661915168587894e-04 +0.0000000000000000e+00 +9.9999993641138807e-01
6.3999999999999932e+00 +8.1638407077307402e+00 +0.0000000000000000e+00 +6.3999998600041188e+00 -3.6227982079403508e-04 +0.0000000000000000e+00 +9.9999993437666335e-01
6.4999999999999929e+00 +8.1638041967150805e+00 +0.0000000000000000e+00 +6.4999998533387133e+00 -3.6794049291483783e-04 +0.0000000000000000e+00 +9.9999993230989437e-01
6.5999999999999925e+00 +8.1637671196320518e+00 +0.0000000000000000e+00 +6.5999998464650291e+00 -3.7360116821584034e-04 +0.0000000000000000e+00 +9.9999993021108091e-01
6.6999999999999922e+00 +8.1637294764813273e+00 +0.0000000000000000e+00 +6.6999998393798617e+00 -3.7926184684812812e-04 +0.0000000000000000e+00 +9.9999992808022298e-01
6.7999999999999918e+00 +8.1636912672625677e+00 +0.0000000000000000e+00 +6.7999998320800055e+00 -3.8492252894631849e-04 +0.0000000000000000e+00 +9.9999992591732045e-01
6.8999999999999915e+00 +8.1636524919754194e+00 +0.0000000000000000e+00 +6.8999998245622569e+00 -3.9058321462856038e-04 +0.0000000000000000e+00 +9.9999992372237312e-01
6.9999999999999911e+00 +8.1636131506195184e+00 +0.0000000000000000e+00 +6.9999998168234114e+00 -3.9624390399653362e-04 +0.0000000000000000e+00 +9.9999992149538097e-01
7.0999999999999908e+00 +8.1635732431944934e+00 +0.0000000000000000e+00 +7.0999998088602645e+00 -4.0190459713544864e-04 +0.0000000000000000e+00 +9.9999991923634390e-01
7.1999999999999904e+00 +8.1635327696999624e+00 +0.0000000000000000e+00 +7.1999998006696115e+00 -4.0756529411404603e-04 +0.0000000000000000e+00 +9.9999991694526180e-01
7.2999999999999901e+00 +8.1634917301355401e+00 +0.0000000000000000e+00 +7.2999997922482480e+00 -4.1322599498459583e-04 +0.0000000000000000e+00 +9.9999991462213467e-01
7.3999999999999897e+00 +8.1634501245008337e+00 +0.0000000000000000e+00 +7.3999997835929703e+00 -4.1888669978289725e-04 +0.0000000000000000e+00 +9.9999991226696228e-01
7.4999999999999893e+00 +8.1634079527954508e+00 +0.0000000000000000e+00 +7.4999997747005729e+00 -4.2454740852827794e-04 +0.0000000000000000e+00 +9.9999990987974463e-01
7.5999999999999890e+00 +8.1633652150189953e+00 +0.0000000000000000e+00 +7.5999997655678513e+00 -4.3020812122359351e-04 +0.0000000000000000e+00 +9.9999990746048162e-01
7.6999999999999886e+00 +8.1633219111710744e+00 +0.0000000000000000e+00 +7.6999997561916009e+00 -4.3586883785522699e-04 +0.0000000000000000e+00 +9.9999990500917324e-01
7.7999999999999883e+00 +8.1632780412512940e+00 +0.0000000000000000e+00 +7.7999997465686173e+00 -4.4152955839308819e-04 +0.0000000000000000e+00 +9.9999990252581950e-01
7.8999999999999879e+00 +8.1632336052592667e+00 +0.0000000000000000e+00 +7.8999997366956967e+00 -4.4719028279061301e-04 +0.0000000000000000e+00 +9.9999990001042016e-01
7.9999999999999876e+00 +8.1631886031946088e+00 +0.0000000000000000e+00 +7.9999997265696337e+00 -4.5285101098476295e-04 +0.0000000000000000e+00 +9.9999989746297535e-01
8.0999999999999872e+00 +8.1631430350569456e+00 +0.0000000000000000e+00 +8.0999997161872237e+00 -4.5851174289656462e-04 +0.0000000000000000e+00 +9.9999989488348495e-01
8.1999999999999869e+00 +8.1630969008459093e+00 +0.0000000000000000e+00 +8.1999997055452631e+00 -4.6417247843705137e-04 +0.0000000000000000e+00 +9.9999989227194896e-01
8.2999999999999865e+00 +8.1630502005611412e+00 +0.0000000000000000e+00 +8.2999996946405457e+00 -4.6983321751320538e-04 +0.0000000000000000e+00 +9.9999988962836739e-01
8.3999999999999861e+00 +8.1630029342022929e+00 +0.0000000000000000e+00 +8.3999996834698685e+00 -4.7549396002849735e-04 +0.0000000000000000e+00 +9.9999988695274022e-01
8.4999999999999858e+00 +8.1629551017690254e+00 +0.0000000000000000e+00 +8.4999996720300253e+00 -4.8115470588288640e-04 +0.0000000000000000e+00 +9.9999988424506747e-01
8.5999999999999854e+00 +8.1629067032610099e+00 +0.0000000000000000e+00 +8.5999996603178133e+00 -4.8681545497281949e-04 +0.0000000000000000e+00 +9.9999988150534902e-01
8.6999999999999851e+00 +8.1628577386779266e+00 +0.0000000000000000e+00 +8.6999996483300261e+00 -4.9247620719123102e-04 +0.0000000000000000e+00 +9.9999987873358498e-01
8.7999999999999847e+00 +8.1628082080194702e+00 +0.0000000000000000e+00 +8.7999996360634611e+00 -4.9813696242754254e-04 +0.0000000000000000e+00 +9.9999987592977524e-01
8.8999999999999844e+00 +8.1627581112853438e+00 +0.0000000000000000e+00 +8.8999996235149137e+00 -5.0379772056766245e-04 +0.0000000000000000e+00 +9.9999987309391991e-01
8.9999999999999840e+00 +8.1627074484752633e+00 +0.0000000000000000e+00 +8.9999996106811775e+00 -5.0945848149398538e-04 +0.0000000000000000e+00 +9.9999987022601899e-01
9.0999999999999837e+00 +8.1626562195889552e+00 +0.0000000000000000e+00 +9.0999995975590497e+00 -5.1511924508539184e-04 +0.0000000000000000e+00 +9.9999986732607249e-01
9.1999999999999833e+00 +8.1626044246261600e+00 +0.0000000000000000e+00 +9.1999995841453241e+00 -5.2078001121724803e-04 +0.0000000000000000e+00 +9.9999986439408040e-01
9.2999999999999829e+00 +8.1625520635866309e+00 +0.0000000000000000e+00 +9.2999995704367979e+00 -5.2644077976140506e-04 +0.0000000000000000e+00 +9.9999986143004271e-01
9.3999999999999826e+00 +8.1624991364701316e+00 +0.0000000000000000e+00 +9.3999995564302647e+00 -5.3210155058619870e-04 +0.0000000000000000e+00 +9.9999985843395955e-01
9.4999999999999822e+00 +8.1624456432764418e+00 +0.0000000000000000e+00 +9.4999995421225218e+00 -5.3776232355644900e-04 +0.0000000000000000e+00 +9.9999985540583092e-01
9.5999999999999819e+00 +8.1623915840053538e+00 +0.0000000000000000e+00 +9.5999995275103629e+00 -5.4342309853345973e-04 +0.0000000000000000e+00 +9.9999985234565680e-01
9.6999999999999815e+00 +8.1623369586566739e+00 +0.0000000000000000e+00 +9.6999995125905851e+00 -5.4908387537501793e-04 +0.0000000000000000e+00 +9.9999984925343721e-01
9.7999999999999812e+00 +8.1622817672302226e+00 +0.0000000000000000e+00 +9.7999994973599822e+00 -5.5474465393539349e-04 +0.0000000000000000e+00 +9.9999984612917225e-01
9.8999999999999808e+00 +8.1622260097258348e+00 +0.0000000000000000e+00 +9.8999994818153514e+00 -5.6040543406533872e-04 +0.0000000000000000e+00 +9.9999984297286204e-01
9.9999999999999805e+00 +8.1621696861433612e+00 +0.0000000000000000e+00 +9.9999994659534863e+00 -5.6606621561208770e-04 +0.0000000000000000e+00 +9.9999983978450657e-01
1.0099999999999980e+01 +8.1621127964826687e+00 +0.0000000000000000e+00 +1.0099999449771184e+01 -5.7172699842049748e-04 +0.0000000000000000e+00 +9.9999983656410596e-01
1.0199999999999980e+01 +8.1620553407436400e+00 +0.0000000000000000e+00 +1.0199999433265239e+01 -5.7738778234560373e-04 +0.0000000000000000e+00 +9.9999983331166020e-01
1.0299999999999979e+01 +8.1619973189261668e+00 +0.0000000000000000e+00 +1.0299999416432447e+01 -5.8304856726517772e-04 +0.0000000000000000e+00 +9.9999983002716930e-01
1.0399999999999979e+01 +8.1619387310301565e+00 +0.0000000000000000e+00 +1.0399999399269605e+01 -5.8870935308086845e-04 +0.0000000000000000e+00 +9.9999982671063348e-01
1.0499999999999979e+01 +8.1618795770555224e+00 +0.0000000000000000e+00 +1.0499999381773506e+01 -5.9437013971820368e-04 +0.0000000000000000e+00 +9.9999982336205262e-01
1.0599999999999978e+01 +8.1618198570021860e+00 +0.0000000000000000e+00 +1.0599999363940947e+01 -6.0003092712659087e-04 +0.0000000000000000e+00 +9.9999981998142673e-01
1.0699999999999978e+01 +8.1617595708700712e+00 +0.0000000000000000e+00 +1.0699999345768724e+01 -6.0569171527931776e-04 +0.0000000000000000e+00 +9.9999981656875592e-01
1.0799999999999978e+01 +8.1616987186591050e+00 +0.0000000000000000e+00 +1.0799999327253630e+01 -6.1135250417355361e-04 +0.0000000000000000e+00 +9.9999981312404007e-01
1.0899999999999977e+01 +8.1616373003692111e+00 +0.0000000000000000e+00 +1.0899999308392463e+01 -6.1701329383035027e-04 +0.0000000000000000e+00 +9.9999980964727919e-01
1.0999999999999977e+01 +8.1615753160003113e+00 +0.0000000000000000e+00 +1.0999999289182018e+01 -6.2267408429464281e-04 +0.0000000000000000e+00 +9.9999980613847328e-01
1.1099999999999977e+01 +8.1615127655523221e+00 +0.0000000000000000e+00 +1.1099999269619090e+01 -6.2833487563525075e-04 +0.0000000000000000e+00 +9.9999980259762222e-01
1.1199999999999976e+01 +8.1614496490251511e+00 +0.0000000000000000e+00 +1.1199999249700475e+01 -6.3399566794487925e-04 +0.0000000000000000e+00 +9.9999979902472602e-01
1.1299999999999976e+01 +8.1613859664186972e+00 +0.0000000000000000e+00 +1.1299999229422967e+01 -6.3965646134011981e-04 +0.0000000000000000e+00 +9.9999979541978457e-01
1.1399999999999975e+01 +8.1613217177328430e+00 +0.0000000000000000e+00 +1.1399999208783363e+01 -6.4531725596145154e-04 +0.0000000000000000e+00 +9.9999979178279763e-01
1.1499999999999975e+01 +8.1612569029674589e+00 +0.0000000000000000e+00 +1.1499999187778458e+01 -6.5097805197324252e-04 +0.0000000000000000e+00 +9.9999978811376522e-01
1.1599999999999975e+01 +8.1611915221223956e+00 +0.0000000000000000e+00 +1.1599999166405048e+01 -6.5663884956375048e-04 +0.0000000000000000e+00 +9.9999978441268711e-01
1.1699999999999974e+01 +8.1611255751974863e+00 +0.0000000000000000e+00 +1.1699999144659929e+01 -6.6229964894512440e-04 +0.0000000000000000e+00 +9.9999978067956319e-01
1.1799999999999974e+01 +8.1610590621925390e+00 +0.0000000000000000e+00 +1.1799999122539893e+01 -6.6796045035340539e-04 +0.0000000000000000e+00 +9.9999977691439323e-01
1.1899999999999974e+01 +8.1609919831073388e+00 +0.0000000000000000e+00 +1.1899999100041738e+01 -6.7362125404852788e-04 +0.0000000000000000e+00 +9.9999977311717703e-01
1.1999999999999973e+01 +8.1609243379416441e+00 +0.0000000000000000e+00 +1.1999999077162260e+01 -6.7928206031432127e-04 +0.0000000000000000e+00 +9.9999976928791434e-01
1.2099999999999973e+01 +8.1608561266951813e+00 +0.0000000000000000e+00 +1.2099999053898253e+01 -6.8494286945685039e-04 +0.0000000000000000e+00 +9.9999976542660496e-01
1.2199999999999973e+01 +8.1607873493676468e+00 +0.0000000000000000e+00 +1.2199999030246513e+01 -6.9060368178615198e-04 +0.0000000000000000e+00 +9.9999976153324865e-01
1.2299999999999972e+01 +8.1607180059587083e+00 +0.0000000000000000e+00 +1.2299999006203835e+01 -6.9626449759796960e-04 +0.0000000000000000e+00 +9.9999975760784510e-01
1.2399999999999972e+01 +8.1606480964680017e+00 +0.0000000000000000e+00 +1.2399998981767014e+01 -7.0192531717209290e-04 +0.0000000000000000e+00 +9.9999975365039395e-01
1.2499999999999972e+01 +8.1605776208951397e+00 +0.0000000000000000e+00 +1.2499998956932846e+01 -7.0758614077235716e-04 +0.0000000000000000e+00 +9.9999974966089511e-01
1.2599999999999971e+01 +8.1605065792397049e+00 +0.0000000000000000e+00 +1.2599998931698124e+01 -7.1324696864664256e-04 +0.0000000000000000e+00 +9.9999974563934824e-01
1.2699999999999971e+01 +8.1604349715012603e+00 +0.0000000000000000e+00 +1.2699998906059646e+01 -7.1890780102687392e-04 +0.0000000000000000e+00 +9.9999974158575311e-01
1.2799999999999971e+01 +8.1603627976793423e+00 +0.0000000000000000e+00 +1.2799998880014206e+01 -7.2456863812902020e-04 +0.0000000000000000e+00 +9.9999973750010951e-01
1.2899999999999970e+01 +8.1602900577734694e+00 +0.0000000000000000e+00 +1.2899998853558600e+01 -7.3022948015309403e-04 +0.0000000000000000e+00 +9.9999973338241721e-01
1.2999999999999970e+01 +8.1602167517831408e+00 +0.0000000000000000e+00 +1.2999998826689621e+01 -7.3589032728315110e-04 +0.0000000000000000e+00 +9.9999972923267599e-01
1.3099999999999969e+01 +8.1601428797078377e+00 +0.0000000000000000e+00 +1.3099998799404066e+01 -7.4155117968728980e-04 +0.0000000000000000e+00 +9.9999972505088575e-01
1.3199999999999969e+01 +8.1600684415470237e+00 +0.0000000000000000e+00 +1.3199998771698729e+01 -7.4721203751765058e-04 +0.0000000000000000e+00 +9.9999972083704614e-01
1.3299999999999969e+01 +8.1599934373001499e+00 +0.0000000000000000e+00 +1.3299998743570406e+01 -7.5287290091041530e-04 +0.0000000000000000e+00 +9.9999971659115694e-01
1.3399999999999968e+01 +8.1599178669666532e+00 +0.0000000000000000e+00 +1.3399998715015892e+01 -7.5853376998580692e-04 +0.0000000000000000e+00 +9.9999971231321805e-01
1.3499999999999968e+01 +8.1598417305459598e+00 +0.0000000000000000e+00 +1.3499998686031981e+01 -7.6419464484808871e-04 +0.0000000000000000e+00 +9.9999970800322935e-01
1.3599999999999968e+01 +8.1597650280374872e+00 +0.0000000000000000e+00 +1.3599998656615469e+01 -7.6985552558556396e-04 +0.0000000000000000e+00 +9.9999970366119051e-01
1.3699999999999967e+01 +8.1596877594406436e+00 +0.0000000000000000e+00 +1.3699998626763151e+01 -7.7551641227057507e-04 +0.0000000000000000e+00 +9.9999969928710153e-01
1.3799999999999967e+01 +8.1596099247548324e+00 +0.0000000000000000e+00 +1.3799998596471822e+01 -7.8117730495950327e-04 +0.0000000000000000e+00 +9.9999969488096219e-01
1.3899999999999967e+01 +8.1595315239794495e+00 +0.0000000000000000e+00 +1.3899998565738276e+01 -7.8683820369276772e-04 +0.0000000000000000e+00 +9.9999969044277237e-01
1.3999999999999966e+01 +8.1594525571138909e+00 +0.0000000000000000e+00 +1.3999998534559309e+01 -7.9249910849482521e-04 +0.0000000000000000e+00 +9.9999968597253186e-01
1.4099999999999966e+01 +8.1593730241575475e+00 +0.0000000000000000e+00 +1.4099998502931713e+01 -7.9816001937453671e-04 +0.0000000000000000e+00 +9.9999968147024065e-01
1.4199999999999966e+01 +8.1592929251098134e+00 +0.0000000000000000e+00 +1.4199998470852288e+01 -8.0382093632921188e-04 +0.0000000000000000e+00 +9.9999967693589864e-01
1.4299999999999965e+01 +8.1592122599700794e+00 +0.0000000000000000e+00 +1.4299998438317825e+01 -8.0948185934865346e-04 +0.0000000000000000e+00 +9.9999967236950571e-01
1.4399999999999965e+01 +8.1591310287377414e+00 +0.0000000000000000e+00 +1.4399998405325121e+01 -8.1514278841552615e-04 +0.0000000000000000e+00 +9.9999966777106175e-01
1.4499999999999964e+01 +8.1590492314121956e+00 +0.0000000000000000e+00 +1.4499998371870969e+01 -8.2080372350535745e-04 +0.0000000000000000e+00 +9.9999966314056665e-01
1.4599999999999964e+01 +8.1589668679928415e+00 +0.0000000000000000e+00 +1.4599998337952165e+01 -8.2646466458653864e-04 +0.0000000000000000e+00 +9.9999965847802041e-01
1.4699999999999964e+01 +8.1588839384790806e+00 +0.0000000000000000e+00 +1.4699998303565504e+01 -8.3212561162032553e-04 +0.0000000000000000e+00 +9.9999965378342293e-01
1.4799999999999963e+01 +8.1588004428703211e+00 +0.0000000000000000e+00 +1.4799998268707782e+01 -8.3778656456083979e-04 +0.0000000000000000e+00 +9.9999964905677419e-01
1.4899999999999963e+01 +8.1587163811659735e+00 +0.0000000000000000e+00 +1.4899998233375792e+01 -8.4344752335506967e-04 +0.0000000000000000e+00 +9.9999964429807409e-01
1.4999999999999963e+01 +8.1586317533654569e+00 +0.0000000000000000e+00 +1.4999998197566329e+01 -8.4910848794287133e-04 +0.0000000000000000e+00 +9.9999963950732251e-01
1.5099999999999962e+01 +8.1585465594681938e+00 +0.0000000000000000e+00 +1.5099998161276188e+01 -8.5476945825696950e-04 +0.0000000000000000e+00 +9.9999963468451958e-01
1.5199999999999962e+01 +8.1584607994736160e+00 +0.0000000000000000e+00 +1.5199998124502164e+01 -8.6043043422295872e-04 +0.0000000000000000e+00 +9.9999962982966506e-01
1.5299999999999962e+01 +8.1583744733811638e+00 +0.0000000000000000e+00 +1.5299998087241052e+01 -8.6609141575930441e-04 +0.0000000000000000e+00 +9.9999962494275907e-01
