# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9238255151442876e-01 +8.1126020022767040e+00 -9.9190499561162648e-01 -4.8403323810780847e+01 +1.4036749288830622e+04 +1.0553892166978920e+05 -6.9366410058427885e+07 
+1.0000000000000001e-01 -5.9238246519585136e-01 +8.1125898251087083e+00 -9.9874261818258347e-01 -4.7874379386164534e+01 +1.4122497776810569e+04 +1.0197507450190962e+05 -6.9575422564202964e+07 
+2.0000000000000001e-01 -5.9238239571495721e-01 +8.1125762730830218e+00 -1.0049155377289549e+00 -4.7315132208573523e+01 +1.4200148377305180e+04 +9.8312303859462569e+04 -6.9759121560603142e+07 
+3.0000000000000004e-01 -5.9238234259918721e-01 +8.1125616009858330e+00 -1.0104316999137046e+00 -4.6732274132418155e+01 +1.4269718016598554e+04 +9.4584298450768794e+04 -6.9917346607526213e+07 
+4.0000000000000002e-01 -5.9238230537599923e-01 +8.1125460635937152e+00 -1.0152990482783046e+00 -4.6132496746142905e+01 +1.4331223575999169e+04 +9.0824745542090750e+04 -7.0049937039218202e+07 
+5.0000000000000000e-01 -5.9238228357282552e-01 +8.1125299156846751e+00 -1.0195255288167888e+00 -4.5522491695196273e+01 +1.4384681978554827e+04 +8.7067332824584897e+04 -7.0156732379279003e+07 
+5.9999999999999998e-01 -5.9238227671711496e-01 +8.1125134120252813e+00 -1.0231190855981558e+00 -4.4908950294893977e+01 +1.4430110109871550e+04 +8.3345746136718284e+04 -7.0237571973241121e+07 
+6.9999999999999996e-01 -5.9238228433633122e-01 +8.1124968073845647e+00 -1.0260876609280301e+00 -4.4298563963656285e+01 +1.4467524820877881e+04 +7.9693672059784018e+04 -7.0292295000216126e+07 
+7.9999999999999993e-01 -5.9238230595794383e-01 +8.1124803565242640e+00 -1.0284391959553831e+00 -4.3698023898040013e+01 +1.4496942937663567e+04 +7.6144795913285881e+04 -7.0320740518229142e+07 
+8.9999999999999991e-01 -5.9238234110939825e-01 +8.1124643142007891e+00 -1.0301816347496218e+00 -4.3114021150761552e+01 +1.4518381341090926e+04 +7.2732802269793377e+04 -7.0322747846652165e+07 
+9.9999999999999989e-01 -5.9238238931818543e-01 +8.1124489351711926e+00 -1.0313229158085175e+00 -4.2553246807618748e+01 +1.4531856807956528e+04 +6.9491375984226979e+04 -7.0298155819981202e+07 
+1.0999999999999999e+00 -5.9238245011180624e-01 +8.1124344741833436e+00 -1.0318709765826501e+00 -4.2022391684411801e+01 +1.4537386095570659e+04 +6.6454200390950617e+04 -7.0246803183630779e+07 
+1.2000000000000000e+00 -5.9238252301775340e-01 +8.1124211859868645e+00 -1.0318337552372703e+00 -4.1528146644415749e+01 +1.4534985976584265e+04 +6.3654959147953137e+04 -7.0168528767401338e+07 
+1.3000000000000000e+00 -5.9238260756355943e-01 +8.1124093253236929e+00 -1.0312191856824131e+00 -4.1077202331057997e+01 +1.4524673148313592e+04 +6.1127334690682503e+04 -7.0063171062637106e+07 
+1.4000000000000001e+00 -5.9238270327675258e-01 +8.1123991469343615e+00 -1.0300352017704655e+00 -4.0676249352432201e+01 +1.4506464304386604e+04 +5.8905009327536740e+04 -6.9930568540144771e+07 
+1.5000000000000002e+00 -5.9238280968491475e-01 +8.1123909055574384e+00 -1.0282897314631174e+00 -4.0331978242114374e+01 +1.4480376036413205e+04 +5.7021664927891594e+04 -6.9770559219789743e+07 
+1.6000000000000003e+00 -5.9238292631558354e-01 +8.1123848559244855e+00 -1.0259907082813451e+00 -4.0051079330925162e+01 +1.4446425043876834e+04 +5.5510982246556385e+04 -6.9582981645918950e+07 
+1.7000000000000004e+00 -5.9238305269640079e-01 +8.1123812527694525e+00 -1.0231460526451464e+00 -3.9840243011227678e+01 +1.4404627781342269e+04 +5.4406642419271244e+04 -6.9367673215825945e+07 
+1.8000000000000005e+00 -5.9238318835498416e-01 +8.1123803508184142e+00 -1.0197636889570327e+00 -3.9706159435377785e+01 +1.4355000789082034e+04 +5.3742325206689893e+04 -6.9124471767929405e+07 
+1.9000000000000006e+00 -5.9238333281898381e-01 +8.1123824047978488e+00 -1.0158515378981612e+00 -3.9655518748699066e+01 +1.4297560543926957e+04 +5.3551710332612078e+04 -6.8853214866287947e+07 
+2.0000000000000004e+00 -5.9238348561608856e-01 +8.1123876694304489e+00 -1.0114175147454385e+00 -3.9695010983235420e+01 +1.4232323421299672e+04 +5.3868476899528672e+04 -6.8553739603861168e+07 
+2.1000000000000005e+00 -5.9238364620112849e-01 +8.1123963067748175e+00 -1.0064784650309035e+00 -3.9828930061686506e+01 +1.4159460987550125e+04 +5.4713752276372259e+04 -6.8226555724731266e+07 
+2.2000000000000006e+00 -5.9238381373171034e-01 +8.1124081096138632e+00 -1.0010865111406901e+00 -4.0052009601814468e+01 +1.4079749438524997e+04 +5.6058525671503732e+04 -6.7874774000806615e+07 
+2.3000000000000007e+00 -5.9238398728967934e-01 +8.1124227787329524e+00 -9.9530248782424047e-01 -4.0356598360669388e+01 +1.3994112192494593e+04 +5.7861264670378820e+04 -6.7502133563031152e+07 
+2.4000000000000008e+00 -5.9238416595692001e-01 +8.1124400149205087e+00 -9.8918722406932669e-01 -4.0735045165944982e+01 +1.3903472550789049e+04 +6.0080437243771150e+04 -6.7112372964542806e+07 
+2.5000000000000009e+00 -5.9238434881527202e-01 +8.1124595189642825e+00 -9.8280155512379130e-01 -4.1179698817855801e+01 +1.3808753938631342e+04 +6.2674511199384797e+04 -6.6709231361804545e+07 
+2.6000000000000010e+00 -5.9238453494657295e-01 +8.1124809916604654e+00 -9.7620631532737989e-01 -4.1682908341430782e+01 +1.3710879754307100e+04 +6.5601955620385765e+04 -6.6296447754698269e+07 
+2.7000000000000011e+00 -5.9238472343264670e-01 +8.1125041337993142e+00 -9.6946234087318262e-01 -4.2237022574800505e+01 +1.3610773432662454e+04 +6.8821238477328690e+04 -6.5877761320012197e+07 
+2.8000000000000012e+00 -5.9238491335532006e-01 +8.1125286461863251e+00 -9.6263046681146447e-01 -4.2834390788742212e+01 +1.3509358379748286e+04 +7.2290830247418911e+04 -6.5456911075795494e+07 
+2.9000000000000012e+00 -5.9238510379636666e-01 +8.1125542296200130e+00 -9.5577153494113065e-01 -4.3467362022568615e+01 +1.3407558128268482e+04 +7.5969199991397982e+04 -6.5037636634783737e+07 
+3.0000000000000013e+00 -5.9238529383754979e-01 +8.1125805849142605e+00 -9.4894638733329273e-01 -4.4128285749574744e+01 +1.3306296209065624e+04 +7.9814819272052089e+04 -6.4623677579724237e+07 
